2.225999999999985590e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.514892578125000000e-01,-8.605957031250000000e-03,-2.526245117187500000e-01,9.555664062500000000e-01,1.020507812500000000e-01,-2.871093750000000000e-01,9.687500000000000000e-01,-2.875000000000000000e+00,-2.250000000000000000e+00,7.500000000000000000e-01
2.226499999999985135e+01,-3.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.510009765625000000e-01,-8.911132812500000000e-03,-2.528076171875000000e-01,9.556274414062500000e-01,1.127929687500000000e-01,-2.875976562500000000e-01,9.843750000000000000e-01,2.687500000000000000e+00,0.000000000000000000e+00,-8.125000000000000000e-01
2.226999999999985036e+01,-3.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.510009765625000000e-01,-8.911132812500000000e-03,-2.528076171875000000e-01,9.556274414062500000e-01,1.127929687500000000e-01,-2.875976562500000000e-01,9.843750000000000000e-01,2.687500000000000000e+00,0.000000000000000000e+00,-8.125000000000000000e-01
2.227499999999985292e+01,-1.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.498413085937500000e-01,-9.094238281250000000e-03,-2.530517578125000000e-01,9.557495117187500000e-01,9.960937500000000000e-02,-2.910156250000000000e-01,9.873046875000000000e-01,6.687500000000000000e+00,1.437500000000000000e+00,-1.125000000000000000e+00
2.227999999999984837e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.498413085937500000e-01,-9.094238281250000000e-03,-2.530517578125000000e-01,9.557495117187500000e-01,9.960937500000000000e-02,-2.910156250000000000e-01,9.873046875000000000e-01,6.687500000000000000e+00,1.437500000000000000e+00,-1.125000000000000000e+00
2.228499999999985093e+01,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.483154296875000000e-01,-9.155273437500000000e-03,-2.529296875000000000e-01,9.559936523437500000e-01,9.130859375000000000e-02,-2.739257812500000000e-01,9.707031250000000000e-01,7.937500000000000000e+00,1.375000000000000000e+00,7.500000000000000000e-01
2.228999999999984993e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.483154296875000000e-01,-9.155273437500000000e-03,-2.529296875000000000e-01,9.559936523437500000e-01,9.130859375000000000e-02,-2.739257812500000000e-01,9.707031250000000000e-01,7.937500000000000000e+00,1.375000000000000000e+00,7.500000000000000000e-01
2.229499999999984894e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.475830078125000000e-01,-8.972167968750000000e-03,-2.525634765625000000e-01,9.561767578125000000e-01,9.179687500000000000e-02,-2.690429687500000000e-01,9.667968750000000000e-01,3.375000000000000000e+00,1.687500000000000000e+00,2.312500000000000000e+00
2.229999999999984794e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.475830078125000000e-01,-8.972167968750000000e-03,-2.525634765625000000e-01,9.561767578125000000e-01,9.179687500000000000e-02,-2.690429687500000000e-01,9.667968750000000000e-01,3.375000000000000000e+00,1.687500000000000000e+00,2.312500000000000000e+00
2.230499999999984695e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.475830078125000000e-01,-8.972167968750000000e-03,-2.525634765625000000e-01,9.561767578125000000e-01,9.179687500000000000e-02,-2.690429687500000000e-01,9.667968750000000000e-01,3.375000000000000000e+00,1.687500000000000000e+00,2.312500000000000000e+00
