0.495,2,1,1,1,1,8,1,4
0.5,1,0,1,3,1,5,0,0
0.505,1,0,0,1,6,5,3,1
0.51,2,1,1,0,2,1,0,1
0.515,3,1,4,1,3,1,2,1
0.52,1,2,2,3,3,1,3,4
0.525,0,0,1,1,0,2,1,0
0.53,0,1,1,2,4,5,5,1
0.535,0,1,0,2,4,4,4,0
0.54,0,2,1,1,4,1,0,2
0.545,0,0,2,1,2,0,0,3
0.55,1,1,2,3,5,0,1,2
0.555,2,1,0,3,0,11,6,2
0.56,2,1,0,5,3,8,6,3
0.565,0,3,1,1,2,3,2,2
0.57,2,1,1,1,6,7,1,0
0.575,1,2,0,4,12,11,2,2
0.58,1,1,0,5,4,2,5,3
0.585,3,2,3,0,2,2,1,1
0.59,1,0,1,3,2,4,1,0
0.595,1,2,3,2,3,4,1,1
0.6,2,1,2,1,0,2,1,1
0.605,2,2,0,1,3,0,1,1
0.61,4,2,1,3,0,2,1,2
0.615,1,2,2,1,2,1,1,1
0.62,1,1,0,1,2,0,0,0
0.625,1,1,2,3,1,1,3,2
0.63,0,1,1,2,4,4,1,2
0.635,0,1,1,1,3,3,1,2
0.64,1,2,3,2,0,3,1,1
0.645,1,0,2,2,4,5,1,0
0.65,0,1,2,3,4,4,3,2
0.655,1,1,2,0,1,1,1,0
0.66,2,3,1,3,3,1,3,3
0.665,2,0,1,3,14,10,1,0
0.67,1,0,0,3,15,9,0,0
0.675,0,1,1,2,1,2,2,2
0.68,1,0,1,0,2,2,2,0
0.685,2,1,1,2,3,1,1,0
0.69,1,1,1,4,11,8,3,2
0.695,2,1,1,3,3,2,4,1
0.7,1,0,1,2,4,1,2,0
0.705,0,1,0,2,4,1,0,0
0.71,1,0,2,1,3,3,2,2
0.715,0,1,1,3,4,5,2,2
0.72,0,2,3,4,5,2,2,3
0.725,0,1,1,4,1,3,0,1
0.73,1,0,1,0,3,3,1,1
0.735,2,1,3,1,4,3,2,1
0.74,3,2,0,6,2,4,4,4
0.745,0,0,0,1,2,0,1,2
0.75,1,2,0,1,1,0,3,2
0.755,0,0,3,0,1,4,3,1
0.76,2,2,1,3,3,6,4,1
0.765,1,0,2,0,0,2,2,2
0.77,1,1,0,3,6,3,3,1
0.775,1,1,1,3,6,15,7,3
0.78,0,1,2,2,9,18,2,1
0.785,1,0,0,1,1,1,2,1
0.79,1,0,1,0,5,5,3,2
0.795,2,2,1,1,0,0,0,0
0.8,1,2,1,5,8,6,4,1
0.805,2,2,1,1,1,4,2,1
0.81,1,3,1,1,13,6,0,0
0.815,1,3,1,1,3,1,1,1
0.82,1,1,0,1,3,2,1,0
0.825,0,1,1,2,2,4,1,1
0.83,2,1,2,1,4,5,3,2
0.835,0,2,1,2,1,0,2,1
0.84,0,1,1,1,10,10,1,2
0.845,1,1,0,2,7,5,1,2
0.85,0,1,1,1,2,1,1,0
0.855,0,2,0,3,1,1,1,0
0.86,1,1,1,2,3,3,3,1
0.865,3,2,0,4,8,6,3,3
0.87,1,2,1,1,4,1,1,1
0.875,1,1,2,1,1,5,1,0
0.88,1,2,0,2,1,5,1,1
0.885,0,2,1,2,3,2,3,1
0.89,0,2,1,0,1,5,1,0
0.895,1,0,0,1,0,4,1,1
0.9,1,1,1,0,2,3,1,1
0.905,1,0,2,3,4,4,2,1
0.91,1,1,3,4,8,4,1,1
0.915,0,1,1,2,2,3,1,1
0.92,2,0,1,0,1,0,0,0
0.925,1,0,1,0,2,3,1,1
0.93,2,3,1,3,6,3,3,1
0.935,1,1,0,3,3,3,1,2
0.94,0,1,1,2,2,1,1,1
0.945,0,2,0,2,1,3,1,0
0.95,0,2,3,2,3,1,3,2
0.955,1,0,1,0,2,0,0,2
0.96,0,1,3,0,5,2,2,2
0.965,1,0,2,1,3,4,1,0
0.97,1,1,2,1,2,0,0,2
0.975,1,1,2,4,5,3,4,2
0.98,1,2,1,1,2,3,1,1
0.985,2,1,1,2,6,8,3,1
0.99,1,1,1,1,0,2,1,2
0.995,0,0,0,1,2,0,2,1
1,1,0,2,4,3,2,3,3
1.005,2,1,1,3,4,5,2,1
1.01,2,0,3,1,1,1,1,2
1.015,0,0,2,2,4,6,2,0
1.02,0,1,0,4,6,3,3,1
1.025,1,1,1,1,1,1,1,1
1.03,2,2,1,0,0,1,1,0
1.035,1,2,2,3,6,5,2,3
1.04,2,1,1,2,0,0,1,1
1.045,1,0,0,2,1,1,2,0
1.05,2,2,2,0,2,3,0,1
1.055,2,2,1,0,1,1,2,1
1.06,2,3,2,1,2,1,0,1
1.065,2,1,1,3,7,3,2,2
1.07,1,2,2,2,2,3,2,1
1.075,2,2,1,1,5,4,1,2
1.08,0,1,1,1,6,10,2,2
1.085,1,1,2,2,2,7,2,4
1.09,0,1,1,1,0,3,2,0
1.095,2,1,1,1,3,3,2,1
1.1,2,1,1,1,2,4,1,1
1.105,1,1,2,5,6,9,4,1
1.11,1,0,1,4,4,9,2,0
1.115,1,2,1,1,0,0,1,1
1.12,1,1,2,2,0,0,3,0
1.125,1,2,2,2,3,6,2,0
1.13,1,1,2,4,3,2,1,1
1.135,1,0,1,1,3,3,2,3
1.14,1,3,4,2,2,2,1,0
1.145,3,1,2,1,2,1,1,1
1.15,0,1,1,2,3,1,0,1
1.155,1,2,1,1,2,1,0,0
1.16,2,1,0,0,2,0,3,1
1.165,1,2,2,1,2,3,2,2
1.17,3,0,1,5,5,1,1,1
1.175,2,1,1,2,4,7,4,2
1.18,1,1,2,2,1,3,1,0
1.185,2,2,0,5,7,7,6,0
1.19,3,1,1,3,3,6,1,2
1.195,1,1,3,1,0,2,2,1
1.2,1,0,1,3,5,4,3,2
1.205,0,3,1,3,5,4,5,1
1.21,1,2,3,1,4,3,2,1
1.215,1,1,2,2,3,3,2,1
1.22,2,2,0,3,4,5,4,0
1.225,1,1,1,0,1,2,2,1
1.23,0,1,1,0,2,2,1,1
1.235,1,1,1,2,7,4,4,3
1.24,2,1,3,3,4,3,2,4
1.245,1,1,1,4,3,3,1,3
1.25,1,0,1,2,3,0,2,2
1.255,1,1,0,1,3,5,1,0
1.26,2,1,0,3,5,1,4,2
1.265,1,1,1,2,1,5,0,1
1.27,2,4,2,5,5,3,5,3
1.275,1,1,2,1,5,1,1,1
1.28,1,1,0,2,2,3,1,0
1.285,2,1,2,3,4,0,1,1
1.29,1,0,0,0,5,3,2,1
1.295,1,2,0,2,2,1,1,1
1.3,1,2,0,0,0,5,0,1
1.305,0,1,1,3,4,2,3,3
1.31,0,2,1,0,0,4,2,1
1.315,1,2,3,1,6,9,3,1
1.32,1,0,0,1,0,1,1,1
1.325,2,1,1,1,0,2,2,0
1.33,2,0,2,3,1,1,3,1
1.335,1,2,1,2,5,8,2,1
1.34,1,0,2,1,0,1,1,4
1.345,3,2,2,1,2,2,2,0
1.35,0,0,1,1,3,7,1,3
1.355,0,1,1,1,4,2,1,2
1.36,1,1,3,3,2,1,1,1
1.365,2,0,1,1,1,1,1,1
1.37,2,2,2,1,3,4,1,0
1.375,2,2,1,2,6,2,2,1
1.38,1,0,0,3,6,3,1,1
1.385,1,0,1,1,2,0,0,1
1.39,3,2,2,0,4,0,2,2
1.395,1,1,2,1,1,1,2,2
1.4,1,2,1,2,7,5,3,0
1.405,2,1,2,2,0,2,1,1
1.41,1,1,1,1,0,2,2,0
1.415,3,2,2,3,4,4,4,2
1.42,3,1,1,0,2,6,2,3
1.425,0,2,2,0,1,0,0,1
1.43,1,0,1,3,3,1,2,1
1.435,1,0,1,1,1,1,2,0
1.44,1,1,1,3,0,2,2,0
1.445,0,2,0,5,4,3,4,5
1.45,1,2,1,0,3,5,2,1
1.455,3,1,0,3,4,7,0,1
1.46,1,1,2,0,2,3,0,0
1.465,2,0,3,2,1,0,2,0
1.47,0,1,1,4,3,3,1,1
1.475,1,2,1,2,3,3,3,2
1.48,2,0,0,1,1,0,0,0
1.485,1,1,1,1,3,4,4,1
1.49,1,2,2,1,2,5,3,1
1.495,0,2,2,2,1,5,3,3
1.5,2,1,1,1,1,1,1,1
1.505,0,3,2,0,1,1,0,0
1.51,1,1,1,2,1,3,1,0
1.515,0,0,0,0,1,2,1,1
1.52,0,2,1,4,2,1,4,2
1.525,2,1,1,0,2,0,1,2
1.53,1,2,1,4,5,2,2,2
1.535,2,0,0,3,1,3,0,0
1.54,0,1,1,2,1,2,1,0
1.545,2,2,2,0,1,2,0,1
1.55,1,1,1,2,0,4,0,1
1.555,3,2,3,2,7,4,4,4
1.56,3,1,1,3,5,3,2,3
1.565,0,1,1,1,0,3,3,1
1.57,0,1,0,0,1,1,1,0
1.575,1,1,1,1,0,1,0,0
1.58,1,0,2,1,2,3,2,1
1.585,3,1,1,3,0,0,1,1
1.59,1,0,0,2,3,3,0,2
1.595,1,0,1,1,2,0,2,0
1.6,1,0,2,2,0,2,0,0
1.605,0,3,0,3,10,9,3,2
1.61,3,2,1,0,1,3,2,2
1.615,1,1,0,1,5,1,2,0
1.62,0,3,2,2,0,4,2,0
1.625,0,2,1,2,2,2,1,2
1.63,0,0,1,0,2,3,2,1
1.635,1,2,3,1,2,0,1,1
1.64,1,1,1,3,3,1,1,1
1.645,1,1,0,3,3,2,2,0
1.65,3,2,2,2,0,1,1,1
1.655,0,0,1,4,9,6,7,3
1.66,2,1,0,3,5,4,3,0
1.665,0,0,1,2,1,4,1,2
1.67,1,2,3,3,1,4,2,0
1.675,2,2,0,1,2,1,1,1
1.68,3,2,2,3,5,3,3,1
1.685,0,1,0,1,0,1,0,1
1.69,1,1,0,1,2,4,1,1
1.695,1,2,2,3,4,2,2,3
1.7,0,1,0,2,3,3,5,2
1.705,1,1,1,1,1,1,1,0
1.71,0,0,3,3,2,1,1,1
1.715,1,0,0,1,2,2,3,2
1.72,0,1,0,4,6,3,3,0
1.725,2,0,2,1,1,2,4,2
1.73,1,2,1,2,4,5,2,2
1.735,2,1,1,1,2,1,3,1
1.74,1,1,1,0,3,6,1,2
1.745,2,2,1,1,3,1,1,1
1.75,3,1,1,0,0,2,3,2
1.755,2,1,1,3,4,3,3,2
1.76,2,0,1,2,2,3,1,1
1.765,0,1,1,0,4,1,2,1
1.77,0,2,1,2,3,3,3,1
1.775,1,1,1,1,1,3,0,2
1.78,3,1,3,1,2,2,1,0
1.785,0,2,1,1,1,1,3,1
1.79,1,1,0,1,3,4,0,0
1.795,0,0,2,0,1,4,0,2
1.8,2,1,2,4,5,8,4,4
1.805,2,1,0,1,1,1,0,0
1.81,1,1,0,0,3,2,1,2
1.815,1,2,0,1,4,2,1,0
1.82,1,2,1,1,3,4,1,0
1.825,1,1,0,1,3,1,1,1
1.83,0,1,1,0,1,2,0,1
1.835,2,1,2,3,2,0,0,1
1.84,0,1,0,0,4,3,0,1
1.845,2,1,1,2,3,3,1,1
1.85,0,0,2,0,2,1,3,1
1.855,1,2,1,1,1,2,2,0
1.86,0,2,3,3,0,2,1,0
1.865,0,1,3,1,4,3,2,2
1.87,3,0,1,1,0,0,1,1
1.875,2,2,0,1,4,3,1,0
1.88,2,3,2,2,0,3,1,1
1.885,0,1,2,1,4,0,1,1
1.89,0,1,1,3,2,0,1,1
1.895,1,3,3,3,1,3,3,2
1.9,2,2,3,4,1,2,0,2
1.905,1,0,3,4,5,3,4,2
1.91,2,1,2,1,3,2,0,1
1.915,1,0,1,3,3,4,2,2
1.92,1,0,2,0,3,3,0,1
1.925,1,2,2,2,2,2,1,2
1.93,1,0,0,1,3,0,2,4
1.935,1,1,2,0,3,2,0,0
1.94,2,3,1,3,3,3,1,1
1.945,1,2,1,1,1,1,0,0
1.95,2,0,0,0,2,3,2,2
1.955,1,1,2,1,1,3,2,3
1.96,2,1,2,3,2,4,3,2
1.965,0,1,2,0,2,2,0,0
1.97,2,2,1,1,1,0,0,0
1.975,0,1,1,3,3,0,2,1
1.98,0,0,2,1,1,2,1,1
1.985,1,0,2,0,1,2,3,1
1.99,0,0,2,1,1,2,0,1
1.995,1,2,0,3,1,1,1,0
2,3,1,2,3,5,1,2,3
2.005,1,2,1,0,3,1,3,2
2.01,1,1,1,1,3,1,1,1
2.015,1,2,2,2,2,4,1,3
2.02,1,1,2,1,5,0,1,2
2.025,1,3,0,3,3,4,0,2
2.03,3,1,1,1,3,2,2,0
2.035,1,2,0,0,2,5,1,1
2.04,1,2,1,1,6,1,1,1
2.045,0,0,2,1,1,0,1,1
2.05,0,1,2,1,2,1,0,1
2.055,2,1,2,3,1,1,1,1
2.06,1,1,3,3,4,2,2,4
2.065,1,1,1,0,2,0,2,0
2.07,3,1,1,3,7,7,1,2
2.075,0,1,1,0,1,3,1,0
2.08,1,1,1,0,0,3,3,0
2.085,0,2,1,0,1,0,1,1
2.09,1,0,3,2,1,1,1,1
2.095,2,1,1,1,1,1,1,3
2.1,3,3,0,2,4,3,2,2
2.105,1,1,2,2,0,1,1,1
2.11,1,1,2,3,4,6,2,3
2.115,1,0,2,1,1,3,1,0
2.12,1,1,3,1,0,4,1,1
2.125,1,0,4,4,7,6,5,5
2.13,0,0,1,3,6,6,6,1
2.135,3,2,0,0,2,5,0,0
2.14,1,0,2,1,2,0,0,1
2.145,0,3,1,0,0,2,1,1
2.15,1,0,1,4,8,6,5,5
2.155,0,1,1,3,5,1,1,1
2.16,2,2,0,0,4,2,2,2
2.165,2,2,1,3,3,1,3,0
2.17,3,3,1,2,5,5,4,0
2.175,1,2,2,1,3,1,1,2
2.18,2,1,1,1,0,0,0,2
2.185,0,0,3,1,3,1,2,1
2.19,0,2,1,3,3,2,3,1
2.195,3,1,3,0,2,1,0,0
2.2,1,2,1,2,3,3,2,3
2.205,2,1,2,0,1,1,0,1
2.21,2,0,3,3,2,1,4,2
2.215,0,1,1,3,6,2,3,2
2.22,3,2,1,1,2,0,2,2
2.225,0,1,1,1,1,0,2,0
2.23,2,3,1,0,1,1,0,1
2.235,1,0,1,1,4,2,2,1
2.24,0,4,2,1,5,5,3,2
2.245,1,2,2,1,2,4,1,0
2.25,1,1,0,4,3,0,2,1
2.255,2,2,1,2,4,4,3,2
2.26,0,1,1,1,0,2,2,0
2.265,2,0,1,5,8,3,3,1
2.27,0,0,0,2,1,1,1,2
2.275,1,1,1,2,1,1,0,0
2.28,2,0,1,3,5,4,5,3
2.285,1,3,4,4,8,3,3,2
2.29,1,0,0,1,1,0,0,0
2.295,1,0,2,1,1,3,2,1
2.3,0,0,2,5,7,3,3,1
2.305,0,2,1,2,0,1,3,0
2.31,0,0,1,3,5,4,0,1
2.315,3,1,3,1,1,4,1,1
2.32,0,0,2,0,1,0,2,2
2.325,1,1,2,2,5,5,2,2
2.33,0,2,2,2,6,2,2,1
2.335,2,4,0,1,0,1,1,0
2.34,1,0,1,0,0,3,1,2
2.345,1,0,0,2,3,2,5,2
2.35,0,2,4,4,1,0,3,1
2.355,0,2,1,5,8,0,4,1
2.36,1,1,1,0,2,0,1,1
2.365,1,1,0,0,1,2,3,2
2.37,0,1,0,1,4,3,3,2
2.375,0,0,2,4,6,4,4,3
2.38,2,2,0,0,3,2,2,0
2.385,1,3,2,1,1,3,1,2
2.39,2,1,1,1,3,4,5,2
2.395,2,2,2,3,3,3,2,0
2.4,0,0,0,5,9,9,7,3
2.405,2,0,1,0,1,1,0,0
2.41,0,2,1,1,0,0,1,2
2.415,1,2,1,2,1,4,2,1
2.42,1,0,1,2,6,6,4,2
2.425,0,0,2,1,3,1,0,1
2.43,0,1,1,0,2,1,2,2
2.435,2,2,2,5,5,0,3,1
2.44,1,2,3,1,2,0,0,0
2.445,2,2,1,1,4,1,1,0
2.45,2,1,2,1,0,1,1,1
2.455,0,0,0,0,1,2,1,1
2.46,1,2,1,2,6,2,3,2
2.465,0,0,2,3,4,1,0,2
2.47,1,1,2,2,0,2,1,1
2.475,2,1,1,2,1,2,2,1
2.48,2,2,2,1,1,1,1,0
2.485,0,2,0,1,2,2,3,1
2.49,2,2,0,0,0,0,0,1
2.495,0,1,1,1,1,0,1,1
2.5,1,3,1,3,7,6,4,3
2.505,2,2,2,0,1,2,0,1
2.51,1,2,1,2,1,2,1,0
2.515,1,1,1,0,1,1,3,2
2.52,1,0,2,5,2,2,1,1
2.525,1,2,2,2,1,2,2,0
2.53,1,0,0,2,2,1,1,1
2.535,1,1,2,1,0,0,0,1
2.54,1,1,0,2,3,4,3,1
2.545,1,1,0,1,0,0,1,0
2.55,0,0,2,4,6,3,4,4
2.555,2,0,1,3,1,3,0,0
2.56,1,0,1,1,0,0,0,1
2.565,1,1,2,2,2,0,1,1
2.57,0,3,0,1,1,4,2,1
2.575,1,3,1,0,2,2,3,3
2.58,1,0,1,0,1,1,0,0
2.585,2,1,0,2,4,3,3,1
2.59,2,1,1,2,1,2,1,0
2.595,1,0,0,0,3,4,1,2
2.6,1,2,1,1,0,1,1,1
2.605,1,1,2,1,3,1,1,2
2.61,1,0,3,0,3,2,1,4
2.615,2,1,0,2,3,2,3,1
2.62,1,2,1,3,2,2,3,2
2.625,0,1,0,2,2,1,3,2
2.63,1,1,0,0,0,1,0,1
2.635,1,2,1,2,1,3,0,0
2.64,0,0,2,3,4,4,4,3
2.645,2,0,2,1,0,2,1,0
2.65,2,0,1,2,2,1,1,2
2.655,2,0,1,1,1,3,1,1
2.66,2,1,2,1,1,2,0,2
2.665,1,2,2,3,1,1,2,0
2.67,1,1,0,2,2,0,1,0
2.675,1,2,4,2,3,1,1,1
2.68,1,4,2,0,3,2,0,0
2.685,2,1,1,3,5,3,2,3
2.69,1,0,2,2,1,5,1,1
2.695,1,2,0,2,1,0,2,1
2.7,2,0,1,0,1,1,1,1
2.705,2,1,1,0,2,3,2,2
2.71,1,0,0,1,1,0,2,0
2.715,1,2,4,2,1,1,1,0
2.72,0,0,0,0,0,3,0,0
2.725,0,0,3,1,2,3,2,1
2.73,1,2,2,1,1,1,1,4
2.735,0,0,0,1,2,1,1,3
2.74,2,2,3,3,1,0,0,2
2.745,1,0,1,1,2,1,1,1
2.75,1,3,3,4,6,6,3,0
2.755,0,1,1,1,1,1,2,1
2.76,1,1,2,1,1,1,0,0
2.765,2,1,1,1,0,1,1,1
2.77,2,2,1,1,2,1,3,1
2.775,3,1,0,0,2,1,1,1
2.78,0,0,2,5,2,1,3,1
2.785,1,2,1,0,1,1,0,0
2.79,0,1,2,3,2,4,2,0
2.795,0,1,2,1,1,0,1,0
2.8,0,1,0,2,1,0,3,2
2.805,0,1,3,4,1,1,1,1
2.81,1,2,1,1,2,1,1,1
2.815,1,3,2,3,5,4,3,2
2.82,0,3,0,1,3,2,0,0
2.825,1,2,2,1,2,1,0,0
2.83,1,0,2,2,1,2,1,1
2.835,2,0,2,3,1,2,1,0
2.84,2,1,0,1,4,1,3,1
2.845,0,1,1,4,4,3,2,1
2.85,1,1,1,1,1,0,3,1
2.855,1,2,1,0,0,4,1,0
2.86,0,2,1,1,1,1,1,0
2.865,1,2,0,2,0,2,2,0
2.87,2,1,1,4,3,4,2,3
2.875,1,1,1,0,0,1,1,0
2.88,1,1,2,1,3,1,2,1
2.885,1,1,3,3,2,4,1,2
2.89,1,0,1,0,2,0,0,0
2.895,2,0,2,1,1,1,0,1
2.9,1,0,2,1,1,4,0,0
2.905,1,1,2,2,0,0,0,2
2.91,2,2,3,3,4,5,3,3
2.915,1,1,1,2,3,2,3,0
2.92,1,1,1,1,0,0,2,1
2.925,10,9,11,9,8,9,9,9
2.93,2,1,3,0,2,0,1,1
2.935,1,1,0,1,3,2,2,0
2.94,0,1,1,1,1,2,1,2
2.945,3,3,2,5,6,4,4,4
2.95,2,4,4,3,4,5,4,5
2.955,3,3,0,1,1,0,2,2
2.96,1,1,5,6,2,1,1,1
2.965,1,3,5,3,1,0,0,1
2.97,1,2,0,1,2,2,4,0
2.975,1,1,0,2,6,3,1,2
2.98,2,0,0,2,2,3,0,1
2.985,1,1,1,2,1,2,0,1
2.99,1,0,3,6,3,1,1,1
2.995,0,2,2,2,3,0,1,0
3,1,1,0,0,2,0,1,1
3.005,0,0,2,2,2,1,1,1
3.01,2,2,3,3,0,3,1,0
3.015,1,3,0,2,1,2,4,2
3.02,2,4,1,0,2,3,4,2
3.025,1,3,1,0,2,0,0,0
3.03,1,1,1,1,0,1,1,1
3.035,2,1,3,6,4,5,3,4
3.04,1,3,4,3,0,1,1,2
3.045,2,1,0,1,2,1,2,2
3.05,1,1,1,1,0,2,0,2
3.055,1,1,1,1,3,6,4,1
3.06,2,1,4,3,4,2,2,2
3.065,0,1,1,0,4,2,4,3
3.07,1,1,0,1,3,1,2,4
3.075,1,1,0,1,2,1,2,0
3.08,1,1,1,0,0,1,2,0
3.085,2,2,0,0,0,2,3,1
3.09,2,1,0,0,4,0,3,1
3.095,0,2,3,5,3,3,3,4
3.1,2,1,2,1,1,0,1,0
3.105,0,0,3,4,4,2,0,0
3.11,2,1,1,1,1,1,2,3
3.115,2,5,4,4,3,1,2,1
3.12,1,0,0,0,1,1,0,0
3.125,1,0,1,0,3,0,0,0
3.13,1,2,1,2,1,1,0,2
3.135,2,1,2,1,3,1,1,1
3.14,1,1,1,6,1,1,0,1
3.145,3,1,1,0,1,2,0,0
3.15,2,0,0,1,2,4,1,0
3.155,2,0,1,2,1,1,1,0
3.16,0,0,1,2,2,0,2,0
3.165,0,2,4,4,2,0,1,1
3.17,2,5,4,4,1,2,1,2
3.175,0,1,1,1,1,0,0,2
3.18,1,2,4,2,2,4,4,3
3.185,0,1,2,1,0,0,1,1
3.19,1,0,2,0,0,2,0,2
3.195,2,3,2,1,2,2,1,2
3.2,1,0,2,2,0,3,1,1
3.205,1,3,1,1,4,1,2,1
3.21,0,2,1,3,0,3,3,0
3.215,0,1,1,1,3,3,0,2
3.22,1,6,1,2,1,5,3,2
3.225,2,2,0,1,2,0,1,0
3.23,1,0,1,1,1,2,0,1
3.235,0,1,1,1,1,0,2,0
3.24,0,2,1,2,2,1,1,1
3.245,2,0,1,3,4,3,1,2
3.25,1,3,0,3,4,2,2,2
3.255,0,3,4,4,2,1,1,3
3.26,0,0,4,5,3,3,2,0
3.265,1,2,2,2,1,1,2,4
3.27,1,1,1,2,2,3,1,0
3.275,1,3,1,1,0,0,1,1
3.28,3,5,0,1,2,2,1,1
3.285,2,1,3,1,1,0,0,1
3.29,0,1,1,1,3,4,3,3
3.295,2,1,1,0,1,1,1,1
3.3,1,1,1,0,0,1,1,2
3.305,2,0,2,1,1,4,3,1
3.31,2,3,0,1,1,1,5,2
3.315,2,1,2,2,3,2,1,1
3.32,1,1,3,0,2,3,1,0
3.325,1,0,2,2,3,3,4,4
3.33,2,2,1,0,0,2,2,3
3.335,2,1,3,1,2,0,2,2
3.34,2,1,2,1,0,1,1,1
3.345,0,2,2,3,4,3,3,2
3.35,0,1,1,0,4,3,1,2
3.355,0,1,2,2,1,1,1,1
3.36,1,0,2,3,1,1,0,0
3.365,1,2,2,3,0,1,1,1
3.37,2,1,5,6,3,3,2,3
3.375,3,1,0,1,4,4,2,4
3.38,0,1,0,2,1,2,2,0
3.385,1,0,2,1,1,0,2,0
3.39,2,2,4,3,2,0,1,1
3.395,1,0,0,1,4,2,2,1
3.4,2,2,0,1,2,3,2,4
3.405,0,1,1,3,3,3,0,1
3.41,1,1,1,2,0,3,2,1
3.415,2,2,6,6,3,1,0,1
3.42,2,2,2,2,1,0,2,1
3.425,1,0,1,2,4,1,1,0
3.43,0,1,4,4,2,1,0,0
3.435,2,1,2,1,2,0,0,0
3.44,1,3,2,2,1,0,2,2
3.445,0,2,4,7,3,0,1,1
3.45,2,1,0,0,0,3,2,1
3.455,0,1,2,2,3,4,3,1
3.46,1,0,3,2,1,2,0,0
3.465,2,2,2,5,3,0,2,0
3.47,2,2,2,3,3,2,1,2
3.475,0,0,0,0,1,1,3,1
3.48,0,1,0,0,3,3,1,1
3.485,1,1,2,4,4,4,5,2
3.49,0,1,1,1,2,0,1,2
3.495,0,2,2,1,3,0,2,0
3.5,0,0,1,2,1,3,1,2
3.505,0,1,1,1,2,1,1,2
