0.375,1,0,4,3,2,0,1,2
0.38,4,0,3,4,3,4,3,2
0.385,3,0,0,7,4,2,4,2
0.39,1,1,0,7,2,1,2,1
0.395,0,2,2,4,3,2,1,2
0.4,0,2,1,5,1,3,2,1
0.405,2,1,0,0,2,3,1,1
0.41,0,0,0,1,4,2,4,2
0.415,1,2,2,0,0,2,4,2
0.42,0,1,0,2,1,0,1,0
0.425,1,2,3,2,4,3,1,2
0.43,0,1,6,2,1,2,0,1
0.435,2,3,2,2,2,2,2,2
0.44,2,1,3,5,3,0,1,1
0.445,1,0,3,9,2,2,3,3
0.45,2,2,5,8,6,2,2,1
0.455,1,1,7,1,4,3,3,1
0.46,1,2,7,4,5,5,2,2
0.465,3,2,2,8,0,2,2,2
0.47,1,2,3,1,1,0,1,3
0.475,0,0,1,1,1,0,3,1
0.48,0,2,1,0,5,4,4,4
0.485,2,1,1,4,0,2,2,1
0.49,1,1,1,1,1,2,0,1
0.495,2,1,7,4,2,2,1,2
0.5,2,1,1,0,0,1,1,2
0.505,2,1,1,1,2,1,1,1
0.51,1,1,1,0,0,2,0,1
0.515,0,1,1,0,4,0,2,1
0.52,1,0,0,3,0,2,4,2
0.525,0,2,1,6,9,4,3,3
0.53,0,0,0,8,6,1,1,3
0.535,1,1,1,2,1,0,1,1
0.54,0,1,0,5,3,2,1,2
0.545,1,0,0,7,6,3,3,2
0.55,2,0,3,4,3,2,3,4
0.555,0,2,2,10,8,4,3,1
0.56,1,2,14,10,1,2,1,2
0.565,0,2,0,6,6,0,1,0
0.57,0,2,2,7,6,2,3,1
0.575,2,0,2,6,1,0,1,1
0.58,2,3,3,5,2,1,0,1
0.585,2,1,1,2,3,2,2,3
0.59,1,0,9,4,2,3,3,2
0.595,1,0,2,1,1,1,2,2
0.6,2,1,0,5,5,4,3,1
0.605,0,2,2,3,3,5,3,0
0.61,1,1,3,0,2,3,1,0
0.615,1,0,0,5,0,1,1,2
0.62,2,3,5,9,3,4,3,2
0.625,1,0,0,1,1,1,4,2
0.63,2,1,1,5,4,3,0,2
0.635,2,3,6,3,2,1,0,1
0.64,1,1,4,6,2,2,4,3
0.645,0,0,1,1,2,3,1,1
0.65,2,1,2,4,1,2,0,0
0.655,0,2,4,8,6,1,1,1
0.66,2,1,8,7,1,2,3,2
0.665,0,3,1,2,3,1,2,0
0.67,2,0,1,4,8,3,2,1
0.675,3,1,2,1,1,1,3,1
0.68,0,0,0,6,0,1,1,0
0.685,1,2,0,1,1,0,0,1
0.69,0,1,5,7,4,0,2,0
0.695,1,0,3,3,2,4,0,1
0.7,0,0,2,0,2,2,1,1
0.705,1,1,3,5,4,2,1,1
0.71,2,2,1,2,3,0,1,2
0.715,0,0,2,1,0,2,2,1
0.72,0,0,1,3,1,0,0,1
0.725,1,1,2,4,2,0,1,2
0.73,2,1,3,6,8,2,4,3
0.735,1,0,2,2,5,2,1,1
0.74,1,2,1,1,2,1,2,3
0.745,1,2,2,2,2,1,2,1
0.75,3,2,3,0,1,3,2,2
0.755,0,1,3,6,4,2,2,2
0.76,1,0,0,5,1,1,1,2
0.765,2,1,0,6,5,2,2,2
0.77,0,1,0,1,0,0,2,0
0.775,3,3,6,5,3,3,1,3
0.78,1,1,0,3,0,0,1,2
0.785,1,2,3,2,3,3,1,1
0.79,0,1,2,3,5,2,2,1
0.795,0,1,2,0,3,1,1,3
0.8,1,1,2,6,4,2,1,1
0.805,1,1,0,3,2,0,1,2
0.81,2,0,2,5,1,3,1,1
0.815,0,1,1,0,2,4,3,2
0.82,0,1,2,4,5,3,1,2
0.825,1,1,1,6,1,1,0,1
0.83,3,1,1,5,3,0,1,1
0.835,0,1,0,3,3,1,1,1
0.84,2,2,3,1,1,2,1,1
0.845,0,1,5,6,6,3,3,3
0.85,1,0,1,1,1,3,4,2
0.855,1,0,3,2,3,1,1,1
0.86,0,3,1,1,1,3,3,1
0.865,1,1,2,6,3,0,1,0
0.87,1,3,2,2,2,0,1,3
0.875,2,0,2,2,3,3,4,2
0.88,1,2,3,10,0,1,1,0
0.885,1,0,0,0,1,0,1,0
0.89,2,2,1,2,4,1,2,2
0.895,3,1,1,1,5,2,2,2
0.9,0,0,0,2,0,1,2,1
0.905,1,1,1,1,2,1,2,1
0.91,1,0,3,1,3,2,2,1
0.915,0,1,1,0,0,3,0,1
0.92,3,1,1,0,3,1,2,2
0.925,0,4,4,6,5,1,0,1
0.93,0,1,0,1,3,2,0,0
0.935,0,2,0,1,1,1,2,0
0.94,3,0,1,1,1,0,2,2
0.945,0,1,0,1,1,2,1,2
0.95,1,2,1,5,5,3,1,3
0.955,4,2,0,1,1,2,2,3
0.96,1,0,7,3,3,0,2,1
0.965,1,2,1,4,4,0,1,0
0.97,0,1,2,5,5,1,0,1
0.975,1,0,1,1,2,3,2,0
0.98,1,3,2,10,8,2,4,2
0.985,1,0,0,0,3,6,3,3
0.99,1,1,1,0,2,0,0,2
0.995,2,1,3,2,2,3,3,0
1,0,1,1,5,2,1,2,1
1.005,1,1,2,1,3,5,3,0
1.01,0,1,8,6,1,1,2,2
1.015,3,3,1,1,1,2,1,2
1.02,1,0,2,3,2,1,1,1
1.025,2,3,5,7,3,2,1,2
1.03,0,0,2,3,3,4,2,1
1.035,1,1,3,8,1,1,1,1
1.04,1,0,1,1,1,1,1,1
1.045,1,0,2,3,4,2,4,4
1.05,0,0,1,3,2,2,1,0
1.055,1,0,3,7,3,0,2,1
1.06,2,3,2,1,2,4,2,1
1.065,1,3,3,2,3,1,2,2
1.07,2,0,2,0,0,0,1,1
1.075,2,2,5,5,3,2,2,2
1.08,1,0,0,2,1,0,1,1
1.085,1,2,0,3,5,1,1,3
1.09,0,2,2,7,1,1,2,1
1.095,0,0,0,5,1,1,1,0
1.1,0,1,1,2,4,0,1,0
1.105,1,1,4,5,3,0,2,1
1.11,3,2,0,0,4,2,2,2
1.115,0,1,5,4,2,3,3,2
1.12,1,1,1,1,0,1,1,2
1.125,2,1,3,1,2,1,2,1
1.13,1,0,0,2,2,2,1,0
1.135,0,1,3,2,2,2,0,1
1.14,1,0,2,1,0,1,0,3
1.145,0,3,2,5,2,1,3,1
1.15,2,1,0,1,2,3,1,2
1.155,1,1,1,2,0,2,0,1
1.16,1,1,0,2,0,1,0,3
1.165,4,1,1,0,3,0,1,2
1.17,2,0,2,1,1,2,1,2
1.175,1,2,1,1,4,2,1,0
1.18,0,2,3,2,6,3,2,1
1.185,0,1,2,1,1,1,1,1
1.19,0,1,4,11,3,1,1,1
1.195,3,0,0,1,1,1,1,1
1.2,2,1,2,1,1,0,1,1
1.205,3,0,2,0,3,4,1,1
1.21,0,1,0,3,2,0,0,0
1.215,1,3,3,2,3,1,1,1
1.22,1,2,0,1,1,0,0,1
1.225,1,1,3,1,0,1,0,2
1.23,0,0,1,3,0,1,2,0
1.235,2,3,1,0,2,2,3,2
1.24,0,2,1,2,3,2,0,0
1.245,2,0,2,3,1,1,1,2
1.25,0,2,0,0,4,3,2,2
1.255,2,0,0,0,4,4,0,0
1.26,1,2,1,2,2,4,1,2
1.265,0,2,0,1,1,1,1,2
1.27,3,1,1,2,7,1,1,2
1.275,1,3,2,3,1,0,1,2
1.28,3,2,0,1,1,2,2,2
1.285,1,2,4,11,2,1,5,3
1.29,1,2,0,2,4,2,2,1
1.295,1,1,1,1,0,2,0,1
1.3,1,0,1,1,2,1,0,1
1.305,2,1,1,1,1,2,3,0
1.31,2,0,2,2,0,1,2,3
1.315,2,2,1,2,6,4,3,0
1.32,0,2,0,3,8,4,1,2
1.325,2,3,1,5,5,2,1,2
1.33,2,0,2,6,4,3,1,2
1.335,1,2,1,2,4,3,1,0
1.34,1,0,2,0,1,1,0,1
1.345,1,0,1,4,0,2,1,2
1.35,3,1,1,1,4,2,1,2
1.355,0,1,1,6,3,4,3,2
1.36,0,1,2,1,0,2,0,2
1.365,1,1,1,1,3,1,1,0
1.37,0,2,1,3,0,0,2,1
1.375,2,0,5,3,3,1,2,3
1.38,1,1,2,6,7,6,4,1
1.385,0,1,0,1,2,1,2,2
1.39,0,2,1,2,0,0,0,0
1.395,1,3,2,0,5,2,2,1
1.4,1,1,5,1,0,0,0,1
1.405,2,3,0,1,3,1,3,2
1.41,1,1,2,6,6,4,2,3
1.415,1,0,1,3,1,1,0,0
1.42,1,1,3,8,8,1,2,1
1.425,2,0,0,1,3,3,3,2
1.43,2,0,1,0,2,1,0,0
1.435,3,3,1,4,2,0,1,0
1.44,2,2,0,1,0,0,0,1
1.445,1,0,2,5,2,2,2,1
1.45,1,2,4,10,7,2,2,2
1.455,3,0,3,2,5,4,2,3
1.46,2,1,1,3,1,6,1,1
1.465,0,1,3,5,5,1,1,1
1.47,1,3,1,2,3,2,2,1
1.475,0,1,0,1,3,1,0,2
1.48,1,1,0,1,3,2,2,4
1.485,2,2,1,1,5,1,2,1
1.49,2,1,2,4,3,3,2,1
1.495,1,1,0,1,3,2,2,3
1.5,2,2,1,2,1,0,1,1
1.505,1,0,3,1,5,0,2,3
1.51,1,1,0,4,0,2,3,2
1.515,1,1,1,6,1,1,1,0
1.52,2,2,1,4,1,4,2,1
1.525,1,1,0,2,1,0,1,2
1.53,2,2,2,0,2,2,0,1
1.535,1,0,0,0,4,3,1,2
1.54,2,1,3,3,4,4,1,3
1.545,1,3,2,2,1,1,2,0
1.55,1,1,1,2,0,1,2,0
1.555,2,3,1,2,3,2,2,2
1.56,0,1,1,1,0,0,1,1
1.565,0,0,0,0,2,1,0,0
1.57,0,1,3,2,1,2,1,2
1.575,2,1,2,2,0,1,1,2
1.58,0,0,0,0,1,3,2,1
1.585,0,1,1,2,4,1,1,0
1.59,1,1,3,2,3,2,0,1
1.595,0,2,1,1,3,2,0,2
1.6,0,0,2,3,4,0,0,1
1.605,1,1,2,6,4,2,2,3
1.61,1,2,1,1,4,1,0,0
1.615,2,1,3,4,1,1,1,0
1.62,0,2,2,1,3,1,0,1
1.625,2,2,2,3,1,3,1,0
1.63,1,1,2,5,3,0,1,0
1.635,1,2,2,7,3,3,2,1
1.64,2,1,1,0,0,0,1,1
1.645,2,2,1,1,1,0,2,1
1.65,0,0,0,0,3,2,0,1
1.655,2,0,0,3,6,0,3,2
1.66,2,1,0,6,2,3,2,2
1.665,1,0,0,5,3,2,0,1
1.67,2,3,3,1,0,2,2,3
1.675,2,2,3,5,1,0,0,2
1.68,1,1,0,1,1,2,1,1
1.685,0,3,3,1,3,3,3,2
1.69,2,1,1,4,1,2,3,0
1.695,1,1,2,0,0,4,2,2
1.7,0,2,2,5,7,1,1,2
1.705,2,1,2,1,2,0,1,2
1.71,1,0,2,4,1,2,3,0
1.715,2,3,1,0,3,0,0,1
1.72,1,1,1,3,1,2,2,2
1.725,2,0,1,1,1,1,0,2
1.73,3,2,0,1,3,2,0,2
1.735,2,2,0,1,5,2,1,2
1.74,2,1,1,0,3,1,1,1
1.745,1,1,1,6,4,3,4,2
1.75,1,1,2,2,0,2,1,0
1.755,1,1,1,1,2,2,0,1
1.76,0,0,2,2,2,3,1,2
1.765,1,1,0,1,3,3,2,2
1.77,1,2,2,2,1,1,1,0
1.775,3,2,1,2,1,3,1,1
1.78,1,4,1,2,4,0,2,0
1.785,0,1,1,1,2,1,2,0
1.79,2,2,1,2,3,4,4,3
1.795,1,0,0,2,1,2,1,0
1.8,2,3,2,2,0,1,3,5
1.805,0,1,1,3,3,4,1,1
1.81,0,2,0,0,0,1,4,2
1.815,1,2,1,2,6,1,2,1
1.82,1,1,3,1,1,1,1,1
1.825,2,1,6,2,5,1,1,1
1.83,1,1,1,4,1,0,1,1
1.835,1,1,1,1,1,3,1,0
1.84,1,1,1,4,4,3,3,1
1.845,2,0,1,3,3,1,2,0
1.85,3,1,0,2,1,3,0,1
1.855,2,1,2,1,4,0,2,0
1.86,1,0,2,3,0,1,1,0
1.865,3,0,0,2,1,1,0,4
1.87,0,1,3,2,2,0,1,1
1.875,2,1,1,0,1,0,0,0
1.88,0,2,0,0,2,4,3,0
1.885,0,0,2,0,3,0,2,2
1.89,0,1,0,2,2,1,1,1
1.895,1,2,1,2,0,0,1,0
1.9,1,0,2,2,1,2,0,1
1.905,2,2,1,3,2,2,3,1
1.91,0,1,3,10,6,1,1,1
1.915,0,1,1,2,1,3,0,2
1.92,2,1,2,3,2,4,1,1
1.925,0,2,3,9,2,1,1,2
1.93,2,1,1,7,1,3,2,1
1.935,1,0,1,4,5,1,3,2
1.94,0,0,1,2,5,1,1,0
1.945,1,1,1,5,2,0,0,1
1.95,1,3,1,1,0,2,0,0
1.955,3,2,1,0,0,6,2,2
1.96,0,3,1,1,4,3,2,3
1.965,1,0,1,1,3,1,2,1
1.97,2,1,0,3,3,3,1,1
1.975,0,0,3,2,3,2,3,3
1.98,1,2,1,2,0,1,1,1
1.985,0,0,1,1,0,2,3,0
1.99,1,0,3,4,0,0,2,0
1.995,1,2,0,2,0,1,1,1
2,2,2,0,0,1,1,1,1
2.005,1,2,3,7,4,1,2,2
2.01,0,1,1,3,2,1,1,0
2.015,0,1,2,1,1,2,1,2
2.02,1,1,3,3,6,0,1,1
2.025,2,1,1,2,1,2,1,1
2.03,1,2,1,2,4,2,3,3
2.035,3,1,0,1,0,0,0,3
2.04,2,2,2,9,2,2,2,2
2.045,2,3,0,1,0,1,2,0
2.05,1,0,1,1,1,1,0,1
2.055,0,0,1,2,0,1,1,2
2.06,0,1,0,3,1,2,0,1
2.065,1,0,2,2,1,3,1,2
2.07,0,3,1,5,1,0,1,1
2.075,2,1,1,1,0,2,2,1
2.08,3,1,0,1,2,2,0,2
2.085,0,0,0,1,2,2,0,2
2.09,1,1,2,2,3,2,1,1
2.095,0,2,2,2,1,1,1,0
2.1,0,0,1,0,2,1,1,0
2.105,0,1,0,1,1,0,1,0
2.11,2,1,3,2,2,3,3,1
2.115,2,2,4,12,6,0,0,2
2.12,1,1,1,1,1,1,2,1
2.125,1,0,1,3,2,2,1,2
2.13,0,1,1,1,1,1,1,0
2.135,0,1,1,3,0,4,3,3
2.14,1,2,0,2,6,4,4,3
2.145,1,3,2,3,2,1,1,0
2.15,1,1,1,0,1,0,3,1
2.155,1,1,2,0,2,1,1,1
2.16,1,2,1,1,0,2,2,4
2.165,1,2,3,4,6,1,0,1
2.17,0,1,0,1,2,3,3,3
2.175,1,1,1,1,3,3,3,0
2.18,1,1,1,4,4,0,1,1
2.185,2,1,3,1,3,1,2,1
2.19,1,1,2,4,3,1,0,1
2.195,0,0,2,4,1,2,1,2
2.2,1,1,1,4,2,2,2,0
2.205,0,1,0,3,1,1,1,2
2.21,0,1,1,5,6,4,3,3
2.215,1,2,1,0,1,0,1,2
2.22,1,0,1,2,0,1,0,0
2.225,1,1,1,0,0,1,1,1
2.23,3,0,0,1,2,5,2,0
2.235,1,0,3,0,2,3,1,0
2.24,1,3,3,5,2,0,0,0
2.245,2,1,1,2,1,2,1,2
2.25,4,2,2,1,1,1,3,3
2.255,1,2,1,4,3,1,2,2
2.26,0,1,0,0,0,1,1,1
2.265,2,0,0,1,2,2,0,2
2.27,2,1,1,4,2,1,2,0
2.275,0,1,2,1,2,0,1,1
2.28,0,2,1,1,0,0,1,1
2.285,2,3,2,2,3,2,0,1
2.29,2,2,2,0,1,3,2,2
2.295,0,0,1,2,0,2,1,2
2.3,2,3,3,9,4,1,2,4
2.305,1,2,1,3,2,2,2,1
2.31,1,0,0,3,1,1,0,1
2.315,0,0,1,2,1,0,0,0
2.32,0,2,0,1,6,3,0,2
2.325,0,3,2,8,4,0,0,2
2.33,2,0,1,1,1,2,0,1
2.335,0,1,1,0,2,5,2,1
2.34,2,1,4,4,1,0,1,1
2.345,2,3,2,0,2,3,1,1
2.35,0,1,2,2,5,2,1,1
2.355,2,1,2,4,5,1,1,3
2.36,1,2,0,0,0,0,0,1
2.365,4,3,2,0,1,3,1,4
2.37,1,0,2,3,1,1,1,1
2.375,3,2,0,3,3,2,2,0
2.38,2,2,3,2,1,0,0,0
2.385,2,1,1,2,3,2,2,2
2.39,3,1,1,3,0,1,1,2
2.395,2,1,1,2,0,1,2,1
2.4,2,2,0,5,2,1,0,2
2.405,0,1,1,2,2,2,3,0
2.41,1,1,2,1,1,0,0,1
2.415,0,0,1,2,1,0,3,1
2.42,1,1,1,0,4,2,1,2
2.425,1,2,1,4,1,1,1,1
2.43,1,2,0,4,3,2,2,2
2.435,0,0,2,0,2,0,1,1
2.44,1,2,2,1,1,2,1,2
2.445,1,2,5,9,2,2,2,0
2.45,1,1,1,2,1,4,2,0
2.455,1,1,0,2,2,1,0,1
2.46,3,1,1,0,1,0,1,2
2.465,0,1,0,0,3,4,2,1
2.47,0,1,1,2,2,0,1,1
2.475,0,0,1,2,5,4,1,0
2.48,1,1,1,3,3,0,2,1
2.485,0,0,0,4,2,1,0,0
2.49,0,1,0,2,4,2,2,2
2.495,2,2,0,1,1,1,1,2
2.5,1,0,1,3,1,2,2,1
2.505,4,0,2,6,1,1,1,1
2.51,0,3,3,4,3,3,2,0
2.515,2,1,1,3,2,1,0,2
2.52,1,0,2,1,1,0,1,2
2.525,2,1,1,0,2,1,3,4
2.53,0,0,2,5,1,5,2,1
2.535,2,3,7,6,0,1,3,3
2.54,0,1,2,2,0,0,0,0
2.545,0,2,3,0,3,0,2,1
2.55,2,2,2,6,2,0,1,1
2.555,0,0,1,3,1,2,0,1
2.56,1,1,2,6,6,6,2,5
2.565,1,1,2,2,3,2,2,0
2.57,1,1,3,3,2,3,2,3
2.575,0,0,0,1,1,0,2,1
2.58,1,2,2,2,1,0,2,1
2.585,1,1,0,1,4,5,1,0
2.59,2,1,3,0,1,2,1,1
2.595,2,1,2,0,5,5,1,2
2.6,0,1,1,2,3,1,1,0
2.605,2,2,9,3,1,1,2,3
2.61,2,1,3,1,1,1,0,5
2.615,2,1,2,2,3,1,0,0
2.62,2,1,4,3,1,1,0,2
2.625,1,2,2,4,7,3,2,0
2.63,2,1,1,0,3,1,0,1
2.635,2,1,7,7,1,2,4,3
2.64,0,1,10,5,1,3,1,2
2.645,0,0,1,0,4,1,0,0
2.65,1,1,2,4,1,0,0,2
2.655,2,1,2,5,3,2,4,1
2.66,0,1,3,2,0,2,0,1
2.665,1,2,1,2,2,1,2,4
2.67,1,1,0,1,0,2,1,2
2.675,3,1,1,1,3,1,1,3
2.68,2,4,6,6,5,6,6,2
2.685,1,1,1,3,0,1,1,1
2.69,3,1,2,2,0,0,0,3
2.695,1,2,4,0,2,0,1,1
2.7,0,1,0,1,2,1,1,0
2.705,0,1,2,4,1,3,0,1
2.71,2,3,2,6,3,3,4,4
2.715,1,1,3,1,0,2,1,1
2.72,2,2,8,7,3,2,1,1
2.725,1,2,0,2,2,0,0,0
2.73,1,2,2,0,1,1,1,1
2.735,2,2,1,5,1,0,2,1
2.74,2,3,5,4,0,4,1,0
2.745,4,1,5,13,5,2,2,2
2.75,1,3,1,2,1,1,1,1
2.755,2,2,2,2,3,3,4,2
2.76,2,3,8,10,0,2,1,2
2.765,0,2,1,3,1,1,0,0
2.77,1,1,2,3,4,2,0,1
2.775,4,2,1,3,0,3,2,3
2.78,2,2,0,1,1,1,1,2
2.785,0,0,2,4,0,2,1,1
2.79,1,2,6,5,8,0,0,0
2.795,0,0,0,2,0,1,1,1
2.8,3,4,0,2,2,0,3,3
2.805,0,2,1,2,1,0,2,1
2.81,1,3,1,1,2,1,0,0
2.815,1,1,4,4,3,2,1,1
2.82,0,1,3,3,1,2,2,0
2.825,1,0,1,1,4,2,2,2
2.83,0,0,2,6,6,0,2,0
2.835,1,2,2,7,6,3,1,0
2.84,1,1,3,3,0,0,0,0
2.845,3,1,7,6,1,0,0,2
2.85,0,2,2,2,5,3,3,2
2.855,1,2,0,8,5,4,3,1
2.86,0,1,0,2,1,2,2,1
2.865,1,1,1,3,2,0,0,0
2.87,2,0,1,5,4,2,0,2
2.875,1,0,1,5,5,2,2,3
2.88,2,0,0,2,0,2,2,1
2.885,3,2,4,6,6,3,3,2
2.89,2,3,2,6,5,3,1,0
2.895,2,2,2,2,2,1,1,0
2.9,1,2,4,6,0,2,0,2
2.905,1,0,5,7,0,0,0,1
2.91,1,0,0,1,3,2,2,1
2.915,1,3,9,8,3,0,2,4
2.92,1,0,4,3,1,0,1,1
2.925,2,1,4,4,4,2,3,2
2.93,1,1,0,7,2,3,2,0
2.935,2,0,4,3,2,2,2,2
2.94,4,2,1,4,5,1,1,1
2.945,1,1,4,4,0,1,0,1
2.95,1,2,3,4,1,2,0,0
2.955,2,1,3,1,4,5,1,1
2.96,1,3,3,5,1,2,2,1
2.965,1,1,1,0,3,1,3,2
2.97,0,1,3,2,1,0,1,1
2.975,2,1,1,6,2,2,0,1
2.98,1,0,1,4,2,2,4,1
2.985,0,0,1,1,1,2,2,0
2.99,3,2,9,9,4,3,4,4
2.995,0,3,2,3,3,3,1,2
3,0,2,3,0,5,4,1,3
3.005,1,2,1,1,2,2,0,1
3.01,0,0,1,7,0,1,2,1
3.015,2,1,0,0,1,2,2,3
3.02,1,2,2,4,0,1,1,2
3.025,1,2,2,2,0,1,2,0
3.03,1,1,4,1,6,3,0,1
3.035,1,1,2,6,4,2,3,2
3.04,2,0,1,4,3,2,1,1
3.045,2,2,2,4,1,1,0,1
3.05,0,1,4,5,6,2,1,0
3.055,2,2,5,11,5,2,1,2
3.06,0,0,2,2,0,3,2,0
3.065,2,1,3,2,4,2,2,0
3.07,2,1,0,0,0,2,1,2
3.075,1,1,1,2,4,1,2,1
3.08,1,2,5,2,0,0,1,0
3.085,1,3,16,9,2,2,1,1
3.09,1,1,1,2,2,2,1,1
3.095,4,0,0,0,1,4,2,3
3.1,1,1,1,0,0,2,0,1
3.105,1,0,2,2,0,0,0,0
3.11,1,3,7,0,0,2,1,0
3.115,1,1,0,2,0,2,1,0
3.12,3,0,1,2,2,1,0,2
3.125,2,3,1,1,3,3,2,1
3.13,2,1,1,0,4,1,1,1
3.135,1,1,0,1,4,2,1,2
3.14,2,2,7,6,1,3,0,3
3.145,0,2,0,2,1,0,3,1
3.15,1,2,4,4,6,5,2,1
3.155,0,0,1,4,1,0,0,1
3.16,1,2,2,10,5,3,3,0
3.165,2,1,1,6,5,5,2,2
3.17,2,0,2,1,0,1,1,1
3.175,2,0,1,4,0,2,1,2
3.18,0,2,3,8,2,0,2,1
3.185,1,0,2,4,4,2,1,5
3.19,0,1,2,2,0,1,1,2
3.195,0,2,3,3,5,2,0,2
3.2,0,2,0,3,0,2,2,2
3.205,1,2,1,1,3,5,1,1
3.21,0,1,2,4,4,3,4,1
3.215,0,1,2,7,0,0,2,3
3.22,3,1,0,2,0,4,2,3
3.225,1,1,3,2,0,3,3,3
3.23,1,1,0,1,2,1,1,1
3.235,0,0,1,1,2,4,2,0
3.24,1,0,0,3,1,1,1,1
3.245,2,2,1,3,4,2,1,3
3.25,0,1,0,6,7,2,2,0
3.255,3,1,2,4,0,2,1,1
3.26,0,1,2,0,0,1,0,1
3.265,4,3,5,3,1,3,1,3
3.27,1,2,4,2,3,1,1,1
3.275,0,1,0,0,6,2,3,1
3.28,0,1,0,4,3,2,2,0
3.285,1,0,8,2,3,2,3,1
3.29,1,3,2,5,1,1,1,3
3.295,1,2,2,4,2,1,4,1
3.3,1,0,0,2,3,3,1,1
3.305,0,1,2,1,1,1,1,0
3.31,0,3,2,6,5,2,4,2
3.315,0,4,4,1,3,2,3,1
3.32,0,1,0,2,2,2,1,2
3.325,4,0,1,6,0,0,2,0
3.33,3,0,0,3,1,2,1,2
3.335,1,1,1,0,2,3,1,2
3.34,0,2,3,2,1,1,3,1
3.345,0,1,1,1,3,4,1,2
3.35,1,3,2,3,3,1,2,1
3.355,0,4,2,7,2,1,1,1
3.36,2,3,7,3,4,6,2,2
3.365,1,2,2,2,1,3,2,0
3.37,2,1,3,10,5,0,2,1
3.375,2,2,4,12,5,2,1,1
3.38,2,2,1,3,1,1,0,2
3.385,1,0,1,3,2,2,0,1
3.39,1,1,0,2,3,2,1,0
3.395,1,2,11,5,2,1,3,1
3.4,2,0,1,0,4,2,2,2
3.405,0,2,0,3,4,1,1,1
3.41,2,1,6,5,2,3,1,3
3.415,2,1,1,3,3,0,2,1
3.42,0,1,2,2,4,2,0,1
3.425,2,1,2,1,1,4,2,1
3.43,0,3,2,4,4,0,1,1
3.435,0,0,2,1,1,3,2,2
3.44,1,3,2,3,4,3,1,2
3.445,0,2,1,4,2,2,0,0
3.45,0,1,9,6,2,3,3,1
3.455,2,0,1,4,2,1,1,1
3.46,0,0,5,0,0,0,0,1
3.465,1,0,1,1,2,2,2,2
3.47,1,1,1,5,1,2,0,1
3.475,2,2,1,1,1,1,1,2
3.48,2,2,0,1,1,3,3,1
3.485,1,2,2,2,4,1,2,2
3.49,1,1,2,3,2,0,2,2
3.495,0,2,4,1,2,1,2,1
3.5,0,1,3,2,2,2,2,1
3.505,1,0,7,7,5,6,3,3
