32.18,0,0,1,5,5,2,3,1
32.185,1,1,3,3,2,2,3,2
32.19,0,1,3,1,1,4,1,0
32.195,0,1,4,1,2,6,4,1
32.2,1,4,12,10,1,2,4,2
32.205,0,2,4,1,7,1,2,1
32.21,1,2,4,3,7,1,2,0
32.215,0,0,2,2,2,4,1,1
32.22,0,1,4,2,7,14,4,3
32.225,1,4,4,5,4,6,1,3
32.23,0,1,6,3,1,3,2,1
32.235,1,3,5,3,1,3,1,1
32.24,3,0,1,1,8,11,0,0
32.245,1,1,2,4,1,8,1,1
32.25,3,3,1,4,3,4,2,0
32.255,1,1,1,1,1,2,1,0
32.26,1,1,4,3,3,7,5,4
32.265,5,7,24,23,13,10,6,4
32.27,0,1,1,4,1,6,1,2
32.275,3,0,10,4,1,2,1,3
32.28,2,0,3,3,5,5,0,1
32.285,1,2,3,4,0,1,1,0
32.29,2,4,14,10,4,7,4,2
32.295,2,2,4,0,5,6,4,2
32.3,0,2,2,2,1,2,1,0
32.305,1,0,8,4,4,1,1,1
32.31,0,1,4,3,3,4,2,3
32.315,2,2,3,3,7,4,0,1
32.32,2,2,13,9,1,3,1,2
32.325,1,0,5,3,1,5,1,3
32.33,0,0,2,3,0,6,0,2
32.335,1,0,1,1,9,1,2,2
32.34,2,1,5,5,5,5,3,1
32.345,1,1,3,1,0,2,1,1
32.35,2,1,1,2,4,2,0,1
32.355,1,3,0,5,3,6,4,1
32.36,0,2,3,3,2,1,2,0
32.365,0,1,5,2,3,7,2,0
32.37,0,1,4,8,5,6,1,1
32.375,1,3,3,6,2,1,1,3
32.38,3,2,4,0,1,9,2,2
32.385,0,0,1,3,2,4,3,0
32.39,1,1,1,4,3,3,2,0
32.395,1,0,5,2,5,8,1,0
32.4,2,2,0,1,1,5,1,0
32.405,2,1,5,2,5,3,3,3
32.41,2,2,2,1,0,1,1,2
32.415,2,1,5,4,4,7,6,2
32.42,1,1,2,1,3,1,2,4
32.425,0,1,0,1,2,1,1,1
32.43,1,1,4,1,2,0,1,0
32.435,2,3,12,3,3,5,5,3
32.44,1,3,5,1,3,6,3,1
32.445,1,7,11,4,1,2,0,3
32.45,2,2,5,2,1,4,1,1
32.455,1,2,5,2,11,7,4,1
32.46,2,2,3,1,8,3,2,1
32.465,2,0,4,1,3,5,4,2
32.47,0,0,3,3,2,8,6,2
32.475,0,2,11,1,1,7,3,1
32.48,1,3,5,3,1,1,1,0
32.485,1,1,9,6,5,4,3,2
32.49,1,1,5,4,1,4,1,0
32.495,1,3,5,1,3,1,4,2
32.5,1,1,1,2,4,1,0,0
32.505,1,0,5,4,4,1,1,1
32.51,1,1,3,1,2,3,1,2
32.515,2,3,9,8,5,9,2,1
32.52,0,2,2,4,2,7,1,1
32.525,2,3,3,4,9,7,0,1
32.53,0,1,3,6,7,6,2,0
32.535,2,2,3,5,4,3,3,1
32.54,1,1,3,5,6,6,3,3
32.545,3,0,6,1,7,9,3,3
32.55,2,4,13,9,7,4,2,1
32.555,3,0,1,2,1,0,1,1
32.56,0,2,1,2,2,1,1,0
32.565,1,1,8,0,5,11,2,1
32.57,1,0,1,0,1,15,0,2
32.575,2,1,11,3,1,8,4,2
32.58,3,1,10,5,5,3,2,2
32.585,2,2,2,2,4,2,2,2
32.59,3,3,1,1,2,9,4,3
32.595,1,1,9,9,7,2,1,1
32.6,2,2,11,6,2,6,0,1
32.605,0,3,4,9,3,11,0,2
32.61,0,0,4,3,8,1,2,0
32.615,0,0,10,4,1,0,1,1
32.62,1,3,5,4,4,5,2,1
32.625,0,0,1,0,3,0,0,3
32.63,0,2,6,4,10,5,2,2
32.635,1,0,4,2,2,1,2,1
32.64,1,1,6,3,7,2,0,1
32.645,2,1,1,7,6,4,0,3
32.65,1,3,5,4,2,3,2,1
32.655,2,1,1,1,3,3,4,2
32.66,1,1,1,1,2,3,0,2
32.665,2,0,1,5,1,1,1,1
32.67,2,0,2,2,3,2,3,1
32.675,4,4,6,7,0,1,1,0
32.68,1,0,2,1,1,2,1,1
32.685,0,2,1,3,3,8,4,2
32.69,1,1,1,2,1,0,3,1
32.695,1,1,6,8,3,2,2,1
32.7,3,5,4,0,2,3,1,0
32.705,3,1,6,6,0,2,1,1
32.71,3,2,10,9,2,1,1,1
32.715,1,1,5,2,2,7,4,1
32.72,2,1,4,0,1,1,0,0
32.725,1,0,6,3,4,5,1,1
32.73,2,3,5,0,1,6,2,2
32.735,1,1,1,3,1,10,2,0
32.74,1,3,3,4,5,7,1,2
32.745,1,2,0,4,0,1,1,1
32.75,2,1,2,1,0,4,0,0
32.755,0,2,7,4,3,1,3,3
32.76,2,0,4,3,4,15,2,2
32.765,1,0,1,1,1,10,2,0
32.77,1,2,3,2,2,3,0,0
32.775,1,1,2,3,4,7,2,1
32.78,0,2,3,3,1,7,5,2
32.785,0,1,6,6,7,5,1,2
32.79,1,3,2,2,4,5,1,1
32.795,2,0,9,3,1,5,3,2
32.8,3,6,8,4,1,3,1,1
32.805,1,3,0,5,6,3,2,0
32.81,2,3,1,1,5,2,4,1
32.815,1,1,4,1,4,2,1,0
32.82,3,3,7,5,4,0,2,2
32.825,1,2,2,0,4,4,4,2
32.83,0,1,4,0,12,1,3,1
32.835,1,1,4,1,8,4,1,2
32.84,1,1,3,2,1,1,2,2
32.845,3,3,2,3,1,6,3,0
32.85,0,2,9,0,2,4,3,1
32.855,0,0,3,3,2,0,0,1
32.86,2,0,7,10,5,1,1,3
32.865,0,3,12,5,3,2,4,1
32.87,1,0,6,4,1,9,6,4
32.875,2,2,0,2,1,5,1,4
32.88,0,1,5,2,7,3,3,0
32.885,2,2,10,6,2,5,1,2
32.89,2,2,0,2,3,4,1,2
32.895,0,2,7,2,1,2,2,0
32.9,0,3,2,0,0,4,3,0
32.905,2,4,3,0,3,3,4,0
32.91,1,1,6,1,4,0,2,2
32.915,1,5,6,1,1,0,1,3
32.92,3,1,6,1,4,5,2,1
32.925,0,0,7,5,6,3,4,2
32.93,2,4,11,7,0,2,1,2
32.935,2,0,1,3,1,5,0,1
32.94,0,0,1,3,3,1,1,1
32.945,0,2,2,3,2,2,2,2
32.95,1,1,3,1,2,9,4,2
32.955,1,5,6,2,12,7,4,1
32.96,0,1,4,0,4,7,4,0
32.965,1,3,6,2,4,7,2,2
32.97,0,1,1,4,6,3,5,2
32.975,2,1,9,2,6,5,1,0
32.98,2,2,3,1,3,4,2,1
32.985,3,1,3,6,1,1,0,1
32.99,2,1,2,3,3,6,3,1
32.995,0,0,4,1,4,3,3,2
33,1,0,3,2,2,0,1,1
33.005,1,0,1,1,1,3,2,0
33.01,1,1,6,5,2,3,1,1
33.015,2,0,8,3,3,1,2,1
33.02,1,1,0,5,3,4,2,3
33.025,1,2,1,2,4,2,3,3
33.03,2,0,12,7,8,5,2,4
33.035,0,2,6,1,3,2,0,0
33.04,1,0,1,3,5,5,4,1
33.045,0,1,2,1,0,3,0,2
33.05,1,1,1,0,0,5,0,1
33.055,3,1,6,4,3,6,1,2
33.06,1,1,1,1,1,0,1,3
33.065,1,1,1,1,0,3,1,3
33.07,1,1,6,4,2,2,3,2
33.075,0,2,3,4,3,0,2,1
33.08,4,1,4,1,1,5,2,1
33.085,3,2,10,2,4,0,2,2
33.09,2,1,1,1,2,1,1,0
33.095,0,2,3,0,5,4,2,4
33.1,1,3,3,0,3,5,0,0
33.105,0,2,2,1,1,5,1,2
33.11,2,4,5,0,1,8,2,1
33.115,1,1,4,3,2,0,0,1
33.12,1,1,4,4,3,7,3,3
33.125,0,3,1,1,11,1,3,0
33.13,2,0,2,0,5,0,3,0
33.135,1,2,1,2,2,3,1,1
33.14,1,2,1,1,2,1,1,2
33.145,3,2,2,2,1,4,4,2
33.15,1,1,3,3,4,1,3,1
33.155,1,0,4,3,1,0,3,2
33.16,0,2,6,7,5,1,0,1
33.165,0,0,3,0,4,3,0,0
33.17,0,1,0,1,6,0,2,1
33.175,1,0,4,5,0,5,2,1
33.18,1,2,9,1,5,0,1,0
33.185,2,2,6,5,2,5,1,1
33.19,1,1,3,1,1,3,0,0
33.195,0,1,1,3,2,3,3,1
33.2,2,1,1,4,6,10,6,3
33.205,3,3,6,0,0,6,0,2
33.21,1,3,2,2,1,0,0,0
33.215,3,1,1,4,1,8,2,2
33.22,0,0,4,1,1,2,2,1
33.225,1,1,3,3,2,3,3,3
33.23,2,0,4,2,5,3,3,2
33.235,1,1,7,3,5,0,3,1
33.24,0,0,1,2,1,0,0,1
33.245,0,0,1,0,0,2,2,0
33.25,1,1,1,3,1,4,1,4
33.255,1,2,6,2,1,1,0,2
33.26,2,1,1,2,2,5,2,0
33.265,1,0,0,1,3,5,1,2
33.27,0,2,5,0,2,3,1,0
33.275,4,3,4,4,5,1,1,2
33.28,1,1,2,0,2,1,3,0
33.285,0,3,1,0,1,3,1,2
33.29,0,1,0,1,4,5,3,1
33.295,1,3,6,4,1,1,0,1
33.3,1,2,5,3,1,3,0,1
33.305,3,1,7,7,3,0,0,1
33.31,4,3,0,2,3,3,3,5
33.315,3,0,1,1,1,2,0,3
33.32,7,1,10,4,4,4,4,6
33.325,1,2,14,0,3,0,3,2
33.33,1,4,10,2,1,1,1,2
33.335,0,1,3,0,3,0,0,2
33.34,5,1,8,2,2,2,1,3
33.345,0,3,8,2,1,1,2,1
33.35,4,1,6,2,1,3,0,3
33.355,4,6,24,18,4,4,1,5
33.36,0,9,33,29,8,6,5,3
33.365,2,0,13,1,1,0,3,5
33.37,1,5,27,18,5,6,4,4
33.375,2,2,5,5,3,3,2,3
33.38,1,5,26,21,7,3,4,1
33.385,4,2,6,16,4,4,4,4
33.39,1,2,9,15,3,3,0,0
33.395,6,10,42,33,10,7,2,5
33.4,2,0,5,5,1,1,4,2
33.405,3,0,2,7,2,1,3,6
33.41,4,6,46,22,3,3,4,3
33.415,1,7,45,30,9,2,2,5
33.42,3,1,51,22,3,0,1,2
33.425,2,0,68,35,8,5,1,0
33.43,0,2,28,3,0,5,2,0
33.435,1,6,35,24,3,1,1,1
33.44,7,7,34,4,4,2,0,7
33.445,1,5,6,21,7,5,4,2
33.45,3,1,24,7,3,0,0,4
33.455,1,6,12,23,9,8,5,2
33.46,5,9,9,26,9,7,3,1
33.465,4,11,3,25,0,2,0,1
33.47,2,3,15,9,1,0,1,1
33.475,6,7,0,0,5,6,3,4
33.48,2,10,47,10,9,1,0,0
33.485,3,11,41,9,2,7,1,0
33.49,8,7,19,4,15,15,9,8
33.495,1,5,12,25,7,0,0,0
33.5,5,7,6,14,5,4,3,4
33.505,7,24,49,2,6,1,1,4
33.51,13,43,124,34,10,2,4,8
33.515,2,3,71,45,4,2,2,2
33.52,9,18,40,30,16,9,6,7
33.525,1,1,33,32,8,2,1,0
33.53,8,17,20,4,8,7,3,4
33.535,0,1,58,45,5,4,3,0
33.54,1,1,34,10,1,6,3,2
33.545,3,3,79,90,3,1,1,4
33.55,8,2,78,86,4,11,4,7
33.555,0,6,41,45,14,4,0,1
33.56,6,6,16,23,3,5,4,3
33.565,3,1,38,27,2,4,3,7
33.57,9,2,82,49,1,7,4,12
33.575,2,0,31,49,1,2,2,0
33.58,3,5,34,84,7,2,1,4
33.585,2,2,0,26,9,5,4,3
33.59,3,4,3,1,3,3,1,3
33.595,0,6,6,38,0,0,1,0
33.6,13,29,10,33,13,12,7,11
33.605,21,39,50,50,38,21,14,14
33.61,7,25,113,72,19,4,2,3
33.615,2,11,123,128,19,0,2,0
33.62,2,13,59,36,18,1,3,1
33.625,4,14,88,82,1,3,1,3
33.63,0,8,16,29,3,0,0,1
33.635,10,21,14,35,18,14,10,7
33.64,8,5,77,61,2,6,6,4
33.645,21,26,3,26,28,19,15,15
33.65,22,50,78,18,21,10,10,13
33.655,2,21,107,113,28,3,4,3
33.66,3,25,32,14,17,3,3,3
33.665,14,14,36,68,22,25,16,12
33.67,12,29,53,54,6,11,8,7
33.675,7,1,81,46,10,14,8,5
33.68,2,8,4,47,1,5,1,2
33.685,3,8,92,53,3,8,8,2
33.69,13,30,79,58,16,7,7,7
33.695,21,26,37,41,30,11,14,17
33.7,31,81,80,73,48,20,19,18
33.705,2,6,43,49,6,7,3,1
33.71,19,48,106,128,31,19,14,11
33.715,30,48,50,67,36,30,19,27
33.72,6,25,26,37,28,1,0,2
33.725,7,24,10,2,4,3,3,5
33.73,18,54,79,39,22,16,9,9
33.735,19,58,25,58,22,2,4,7
33.74,72,113,59,63,91,55,40,40
33.745,33,73,2,46,58,27,19,23
33.75,2,45,97,81,13,0,1,5
33.755,1,3,98,81,10,1,2,2
33.76,12,10,25,51,27,4,2,3
33.765,18,25,63,105,15,12,8,12
33.77,21,59,86,23,27,25,15,14
33.775,13,13,4,90,15,4,6,10
33.78,32,57,88,68,9,2,8,24
33.785,13,44,66,16,6,10,3,10
33.79,12,78,25,61,41,30,16,19
33.795,25,46,73,54,71,42,20,8
33.8,42,91,2,35,23,30,24,42
33.805,23,71,100,115,41,29,17,14
33.81,9,7,61,24,3,10,5,8
33.815,17,63,118,7,21,27,21,15
33.82,14,43,97,96,48,16,11,10
33.825,19,11,34,28,27,13,12,12
33.83,37,111,128,128,95,43,26,18
33.835,7,38,102,60,47,21,14,4
33.84,30,34,92,77,33,18,14,24
33.845,16,48,35,52,63,23,15,16
33.85,3,28,60,41,36,11,11,6
33.855,22,67,4,80,2,17,3,15
33.86,31,55,109,59,32,5,10,17
33.865,34,128,34,10,18,10,12,19
33.87,42,116,116,13,36,23,21,25
33.875,26,79,76,37,15,3,10,16
33.88,7,7,67,9,21,13,5,11
33.885,13,27,24,47,9,6,5,1
33.89,71,89,116,110,76,43,33,48
33.895,5,5,21,32,9,16,3,0
33.9,37,70,127,81,52,42,28,30
33.905,57,106,85,59,97,45,31,33
33.91,27,62,61,107,44,27,14,6
33.915,53,82,40,73,52,43,34,36
33.92,20,2,40,18,3,12,8,14
33.925,25,96,95,52,40,28,21,19
33.93,23,45,94,60,72,40,30,10
33.935,20,11,32,6,13,22,12,5
33.94,1,19,51,41,23,3,5,4
33.945,16,69,45,32,17,3,2,7
33.95,23,21,7,25,48,21,20,18
33.955,1,1,28,39,11,1,2,3
33.96,33,89,128,1,1,16,16,28
33.965,11,56,29,75,17,6,2,4
33.97,20,43,20,59,0,4,4,15
33.975,27,60,103,0,18,7,9,15
33.98,11,3,113,68,5,17,9,7
33.985,3,24,18,31,5,13,6,2
33.99,10,42,10,40,2,5,5,2
33.995,6,5,16,19,15,12,10,7
34,20,31,39,47,3,4,6,14
34.005,7,19,45,64,3,1,2,2
34.01,8,52,21,15,3,8,9,6
34.015,2,11,23,46,14,1,0,3
34.02,1,4,51,1,4,1,1,3
34.025,22,83,127,44,15,10,4,10
34.03,22,41,64,30,34,18,12,18
34.035,15,27,44,62,35,17,11,7
34.04,39,79,118,29,33,24,23,27
34.045,28,61,18,42,11,11,11,16
34.05,2,26,94,14,3,1,1,2
34.055,4,21,2,39,7,14,6,4
34.06,3,5,45,38,19,3,4,3
34.065,11,2,55,67,9,12,16,10
34.07,4,16,12,33,15,6,4,2
34.075,8,31,23,10,5,0,0,2
34.08,6,18,31,22,17,11,9,1
34.085,5,15,13,19,2,2,0,2
34.09,5,23,27,28,13,9,8,7
34.095,1,8,0,10,11,13,11,1
34.1,3,12,50,24,5,5,3,2
34.105,1,1,5,45,18,10,9,7
34.11,8,24,60,53,27,21,19,8
34.115,0,10,75,26,2,7,7,3
34.12,4,33,49,25,11,7,6,2
34.125,2,11,18,14,0,5,1,5
34.13,10,14,6,16,4,2,0,4
34.135,16,12,10,3,1,7,6,13
34.14,15,7,10,5,3,2,1,8
34.145,14,4,5,13,3,0,3,9
34.15,3,10,19,14,1,1,1,6
34.155,5,2,29,5,6,4,6,8
34.16,1,3,15,22,10,5,4,8
34.165,7,3,26,16,4,3,6,7
34.17,5,5,0,3,4,2,3,2
34.175,2,9,8,14,2,0,5,9
34.18,12,5,56,41,1,1,5,0
34.185,0,4,8,16,0,2,2,3
34.19,1,3,10,14,5,3,0,3
34.195,4,9,34,18,4,2,3,5
34.2,8,1,24,0,6,3,4,1
34.205,4,3,11,6,3,4,2,3
34.21,6,4,5,10,8,5,5,4
34.215,1,3,28,3,9,10,6,1
34.22,6,12,4,1,0,2,5,3
34.225,3,13,18,26,8,5,2,0
34.23,1,1,17,2,0,4,1,3
34.235,3,3,5,6,5,5,6,11
34.24,12,0,3,1,4,1,3,0
34.245,12,7,10,2,1,0,3,5
34.25,0,9,9,9,2,1,2,9
34.255,4,4,7,9,3,5,2,22
34.26,14,3,5,11,2,7,8,9
34.265,22,5,5,7,2,3,27,2
34.27,5,9,13,7,7,8,47,1
34.275,5,1,4,2,4,9,30,9
34.28,32,3,11,12,1,3,4,1
34.285,41,2,3,2,1,0,9,8
34.29,7,15,11,2,3,2,3,16
34.295,0,6,4,8,3,1,4,4
34.3,6,4,5,2,1,16,8,0
34.305,10,2,8,1,4,19,20,4
34.31,3,0,3,3,1,3,4,1
34.315,13,2,1,1,6,6,6,4
34.32,22,8,8,7,6,5,4,1
34.325,12,2,2,1,5,10,13,3
34.33,16,5,0,3,6,2,5,18
34.335,8,1,6,2,0,1,1,15
34.34,11,1,1,2,1,0,4,26
34.345,27,4,3,1,0,4,12,9
34.35,7,5,0,2,0,1,0,3
34.355,9,0,2,6,6,4,8,10
34.36,2,3,8,6,2,1,10,4
34.365,6,7,14,2,1,2,7,0
34.37,13,9,24,6,2,1,5,16
34.375,13,3,1,1,3,1,4,13
34.38,0,4,9,3,1,1,3,4
34.385,4,12,20,1,3,3,4,8
34.39,11,13,21,1,3,5,4,16
34.395,12,2,10,4,4,0,3,11
34.4,3,1,9,3,2,1,3,3
34.405,1,8,13,1,2,3,2,3
34.41,1,4,21,1,4,3,3,4
34.415,5,9,31,3,4,2,3,1
34.42,2,7,12,5,2,1,1,1
34.425,38,2,3,2,0,1,2,23
34.43,8,6,3,1,2,1,4,4
34.435,5,2,12,2,1,3,3,9
34.44,14,7,19,6,1,4,1,8
34.445,14,8,34,2,2,3,6,4
34.45,4,12,45,8,4,1,2,5
34.455,8,6,6,3,0,2,5,2
34.46,9,10,4,1,2,1,2,3
34.465,7,8,14,1,1,4,6,1
34.47,6,2,9,5,6,2,2,2
34.475,4,11,13,2,0,3,1,5
34.48,2,2,13,1,2,1,1,1
34.485,1,2,1,2,4,2,1,5
34.49,5,24,17,1,3,2,3,2
34.495,0,7,3,8,3,2,1,2
34.5,3,7,7,3,3,1,2,0
34.505,2,3,3,5,4,1,2,1
34.51,7,7,11,7,1,1,2,4
34.515,7,10,10,1,2,5,6,9
34.52,3,11,20,6,2,1,1,1
34.525,12,11,44,15,11,7,6,1
34.53,0,16,20,6,13,7,4,2
34.535,0,3,12,1,7,2,1,1
34.54,6,1,12,2,0,4,4,2
34.545,6,3,8,0,3,1,2,2
34.55,3,12,19,3,6,1,0,2
34.555,4,5,5,2,5,2,2,0
34.56,5,1,2,1,3,2,3,0
34.565,1,1,4,0,1,3,1,2
34.57,4,0,4,2,1,3,5,4
34.575,4,3,22,1,1,4,1,1
34.58,1,2,8,0,3,3,2,3
34.585,1,3,2,2,5,3,3,3
34.59,2,4,6,0,1,0,1,0
34.595,0,2,2,2,1,1,1,3
34.6,0,0,3,1,0,3,4,2
34.605,1,0,16,2,2,1,3,2
34.61,1,5,20,1,2,2,1,1
34.615,0,2,13,16,9,5,5,3
34.62,3,0,5,1,0,2,1,3
34.625,0,12,27,8,2,3,2,3
34.63,0,2,1,8,2,3,3,3
34.635,1,7,17,9,1,1,0,3
34.64,3,12,32,13,4,2,1,2
34.645,3,0,5,3,1,3,2,1
34.65,1,2,5,3,0,1,2,0
34.655,4,6,14,1,0,2,1,1
34.66,1,1,8,5,1,1,2,0
34.665,3,5,13,2,1,0,0,1
34.67,2,1,3,1,1,2,2,2
34.675,0,2,4,2,2,2,0,0
34.68,1,2,1,4,7,6,4,0
34.685,1,1,3,1,1,3,0,3
34.69,1,0,6,5,2,1,0,0
34.695,2,2,6,5,2,3,2,2
34.7,5,11,5,1,2,0,2,3
34.705,1,1,0,1,3,4,2,2
34.71,0,3,7,2,1,3,2,3
34.715,1,1,3,5,2,1,0,3
34.72,3,2,2,4,4,4,4,1
34.725,1,3,8,3,2,0,1,2
34.73,2,2,7,2,0,2,1,0
34.735,5,4,3,2,1,2,0,1
34.74,1,0,2,0,2,2,1,3
34.745,3,0,5,1,0,1,2,3
34.75,3,1,2,2,4,1,0,2
34.755,1,0,0,2,1,3,0,1
34.76,0,1,0,2,5,9,2,3
34.765,1,1,4,2,1,6,0,3
34.77,1,2,3,4,3,1,0,1
34.775,5,2,2,1,4,1,15,4
34.78,1,4,12,9,1,1,8,10
34.785,8,3,4,2,3,2,19,16
34.79,0,4,10,9,10,6,6,2
34.795,5,12,1,13,11,7,3,4
34.8,0,2,11,3,1,1,11,2
34.805,1,9,12,2,2,6,6,3
34.81,2,3,4,10,1,13,6,2
34.815,5,2,14,4,3,6,3,3
34.82,0,2,3,1,2,3,1,3
34.825,2,3,5,2,5,3,2,0
34.83,2,2,21,36,8,12,7,4
34.835,1,3,20,18,6,4,1,0
34.84,1,2,2,13,4,2,0,5
34.845,2,1,15,3,4,1,4,2
34.85,1,3,16,20,8,2,3,8
34.855,3,2,13,7,1,1,3,3
34.86,4,0,4,0,9,3,2,6
34.865,2,3,20,28,5,4,4,1
34.87,3,8,14,6,1,3,4,5
34.875,1,5,23,23,5,1,2,1
34.88,5,11,3,0,6,2,1,1
34.885,5,7,2,13,6,3,4,2
34.89,0,0,23,14,2,2,2,1
34.895,1,1,5,13,7,2,4,1
34.9,6,10,1,2,10,12,5,5
34.905,7,12,56,21,5,12,2,4
34.91,1,4,69,51,9,2,1,2
34.915,4,3,9,5,10,1,1,0
34.92,16,24,63,43,17,13,9,11
34.925,4,13,53,79,13,1,0,0
34.93,5,13,40,70,17,5,4,0
34.935,16,28,2,79,20,19,11,9
34.94,1,1,5,90,9,4,2,1
34.945,13,25,104,27,12,15,10,8
34.95,7,3,73,24,6,2,2,7
34.955,2,3,55,64,2,2,3,2
34.96,3,2,9,12,4,3,2,2
34.965,10,23,58,76,31,16,7,7
34.97,7,15,68,57,4,10,5,5
34.975,10,7,59,28,5,2,2,13
34.98,2,6,11,3,3,2,1,5
34.985,7,6,31,24,2,6,5,10
34.99,0,9,109,106,16,3,0,2
34.995,27,45,102,71,44,27,18,21
35,18,21,70,32,11,13,8,17
