82.245,47,11,22,5,3,0,2,8
82.25,9,50,0,3,3,1,1,1
82.255,17,24,24,7,1,4,2,7
82.26,15,105,25,6,0,3,0,3
82.265,12,108,3,2,1,0,1,3
82.27,24,100,4,6,2,3,9,19
82.275,14,95,7,3,4,0,2,0
82.28,24,24,1,4,1,2,3,9
82.285,43,70,6,2,3,1,1,5
82.29,37,44,4,4,2,2,4,9
82.295,24,32,1,1,9,1,5,17
82.3,95,51,20,1,5,8,10,29
82.305,31,9,11,5,7,7,4,11
82.31,29,19,32,7,1,1,2,9
82.315,38,62,19,10,7,2,5,12
82.32,10,58,3,5,4,4,4,5
82.325,7,6,7,1,1,3,4,3
82.33,12,4,7,6,1,6,9,18
82.335,10,0,3,11,1,0,4,12
82.34,78,34,51,13,13,12,17,37
82.345,36,44,0,12,12,5,3,13
82.35,18,56,9,2,3,4,3,6
82.355,20,43,7,13,7,7,7,8
82.36,49,79,24,13,11,10,16,34
82.365,28,68,45,18,17,11,13,24
82.37,26,93,14,7,8,2,0,0
82.375,77,100,6,14,7,2,5,15
82.38,31,128,51,25,9,5,4,7
82.385,24,58,12,9,7,4,3,6
82.39,15,65,12,6,3,1,0,0
82.395,4,12,13,7,3,4,7,13
82.4,48,36,31,27,3,4,3,5
82.405,81,27,2,14,10,6,13,29
82.41,55,54,17,6,2,0,6,30
82.415,13,80,39,14,10,7,10,16
82.42,56,79,16,29,6,6,6,10
82.425,21,31,13,4,1,1,1,2
82.43,111,127,5,12,11,8,13,37
82.435,74,16,4,0,6,5,6,22
82.44,0,90,19,19,16,8,13,14
82.445,27,26,9,0,0,1,6,10
82.45,14,38,10,12,3,2,3,1
82.455,19,127,49,21,16,12,17,26
82.46,41,109,12,3,2,4,1,4
82.465,85,46,7,4,3,7,17,37
82.47,46,128,43,16,18,5,2,3
82.475,18,20,11,8,8,4,8,2
82.48,9,69,25,15,6,2,1,4
82.485,50,66,25,26,10,4,1,7
82.49,47,33,9,17,21,7,9,25
82.495,15,81,1,6,24,9,7,8
82.5,13,6,13,25,7,16,14,11
82.505,73,72,11,58,29,12,25,41
82.51,40,128,60,19,21,1,2,8
82.515,54,40,16,37,8,1,19,50
82.52,25,78,1,30,4,10,1,4
82.525,6,38,36,16,2,8,10,37
82.53,41,19,26,34,1,8,9,11
82.535,8,1,22,59,0,12,12,6
82.54,26,84,6,22,9,9,7,2
82.545,89,15,13,10,10,4,8,33
82.55,35,90,16,8,1,3,1,11
82.555,9,17,15,68,31,18,30,54
82.56,29,32,37,91,11,11,12,56
82.565,57,11,47,2,11,5,13,39
82.57,62,49,50,20,8,11,1,12
82.575,49,83,4,23,35,27,49,79
82.58,1,50,31,6,2,10,17,11
82.585,29,13,10,57,36,22,92,127
82.59,8,80,3,36,22,0,53,69
82.595,20,128,23,78,13,5,3,1
82.6,71,127,7,66,22,18,24,40
82.605,12,127,25,47,2,4,7,22
82.61,53,27,22,0,11,20,28,41
82.615,11,42,16,65,15,6,49,89
82.62,77,73,60,71,51,40,66,72
82.625,52,31,24,1,10,8,30,38
82.63,19,127,45,44,19,19,2,16
82.635,32,103,42,47,25,4,38,68
82.64,69,76,38,127,32,4,47,77
82.645,37,55,10,27,2,22,34,10
82.65,89,17,30,22,24,23,26,27
82.655,91,11,21,8,51,36,76,121
82.66,61,125,55,34,1,3,26,78
82.665,128,94,73,20,37,11,11,15
82.67,82,96,25,51,29,16,36,52
82.675,24,128,29,28,5,6,31,8
82.68,26,80,14,34,15,2,30,40
82.685,111,31,15,48,53,21,35,95
82.69,56,18,18,34,23,21,56,88
82.695,78,8,7,27,16,15,3,21
82.7,101,18,3,32,32,5,25,13
82.705,86,90,71,26,1,7,15,22
82.71,115,104,82,15,5,2,42,50
82.715,72,127,37,17,5,1,71,85
82.72,75,120,58,6,11,2,22,82
82.725,69,28,8,90,2,11,6,61
82.73,9,119,27,5,7,22,71,88
82.735,65,121,10,63,26,25,68,106
82.74,75,94,17,12,4,6,6,2
82.745,27,127,1,25,9,4,13,14
82.75,33,110,13,7,7,5,20,19
82.755,21,44,30,11,1,11,36,43
82.76,55,56,29,51,26,14,13,2
82.765,97,11,4,16,2,5,39,42
82.77,81,103,21,8,3,5,5,2
82.775,47,41,14,6,7,8,14,31
82.78,12,80,54,24,11,7,26,6
82.785,33,30,11,10,12,10,20,83
82.79,74,128,37,33,36,25,47,84
82.795,25,95,7,22,6,5,15,2
82.8,35,47,26,3,4,6,9,20
82.805,2,8,6,16,4,1,3,6
82.81,30,92,5,4,20,6,3,15
82.815,100,128,44,17,21,16,7,25
82.82,64,127,50,71,6,0,1,0
82.825,42,88,0,63,6,10,17,19
82.83,5,86,14,5,8,5,6,4
82.835,40,27,15,13,4,1,4,10
82.84,12,18,11,0,1,2,12,21
82.845,2,27,5,21,3,2,9,11
82.85,6,12,6,1,3,2,5,2
82.855,19,51,25,18,7,1,0,12
82.86,8,72,21,11,5,1,2,28
82.865,47,111,13,4,10,14,26,23
82.87,15,7,10,13,6,1,20,0
82.875,16,10,22,15,8,6,26,5
82.88,21,65,22,4,10,12,8,14
82.885,29,18,18,4,9,6,7,1
82.89,12,13,1,9,4,7,8,19
82.895,10,26,2,5,3,0,7,8
82.9,5,26,13,7,2,2,12,4
82.905,2,18,13,1,2,2,5,1
82.91,11,33,2,3,3,3,4,0
82.915,6,4,1,2,8,2,0,2
82.92,9,12,7,13,4,0,8,4
82.925,4,17,7,11,0,2,4,11
82.93,14,11,19,3,7,6,0,12
82.935,13,38,18,6,8,3,8,10
82.94,2,29,16,5,6,3,2,4
82.945,14,6,7,5,7,3,8,20
82.95,21,10,7,7,1,1,4,35
82.955,0,8,14,9,2,3,2,14
82.96,4,8,14,15,6,0,3,4
82.965,4,37,63,25,7,1,4,10
82.97,9,5,31,12,4,3,2,9
82.975,14,14,47,39,9,8,9,13
82.98,4,5,68,14,1,2,7,3
82.985,36,13,57,16,8,2,4,33
82.99,37,15,23,2,4,8,12,29
82.995,7,24,66,26,12,6,7,5
83,2,3,30,10,5,4,1,12
83.005,3,15,25,33,1,5,5,10
83.01,19,27,8,29,13,9,4,10
83.015,12,16,97,32,10,3,0,3
83.02,10,6,27,19,1,1,0,6
83.025,8,6,3,29,4,3,0,1
83.03,6,7,38,13,0,1,5,15
83.035,15,16,28,7,11,2,9,30
83.04,4,15,47,22,8,1,1,2
83.045,16,3,13,9,6,2,1,10
83.05,14,8,19,2,3,4,6,17
83.055,3,4,9,5,3,7,8,5
83.06,7,10,0,12,2,2,1,10
83.065,2,8,97,73,17,9,7,9
83.07,3,8,6,21,8,3,3,0
83.075,11,10,58,18,2,0,0,6
83.08,5,1,23,9,2,0,0,17
83.085,16,9,6,7,5,4,2,17
83.09,5,19,42,28,4,0,4,3
83.095,6,2,15,34,3,1,1,4
83.1,13,11,9,3,6,4,6,20
83.105,0,3,48,51,7,4,1,12
83.11,19,23,76,79,19,9,5,24
83.115,4,1,22,15,8,1,3,3
83.12,16,9,16,1,12,8,8,2
83.125,12,6,19,4,1,1,2,12
83.13,3,8,8,11,2,2,0,5
83.135,1,11,26,10,0,1,1,2
83.14,18,3,11,11,0,1,1,4
83.145,12,6,30,20,6,2,3,7
83.15,1,1,54,45,1,7,5,2
83.155,3,8,53,56,6,0,2,5
83.16,2,24,120,59,20,10,8,13
83.165,1,19,126,78,16,9,5,13
83.17,1,9,76,10,8,9,7,3
83.175,5,16,35,65,12,7,4,10
83.18,13,27,23,67,27,18,15,15
83.185,4,28,97,91,22,11,7,1
83.19,13,13,124,120,8,3,3,7
83.195,3,10,79,87,7,13,12,11
83.2,3,17,33,7,6,4,5,7
83.205,9,24,42,9,8,8,7,3
83.21,10,31,86,67,20,14,6,8
83.215,6,5,57,67,12,2,2,11
83.22,4,5,22,4,7,4,3,6
83.225,5,22,90,63,6,0,1,9
83.23,6,30,84,58,14,7,5,3
83.235,5,13,62,18,0,2,1,10
83.24,4,15,42,10,12,2,4,1
83.245,11,11,7,1,14,9,8,11
83.25,1,10,45,57,12,0,2,8
83.255,6,7,30,1,7,3,0,4
83.26,6,5,49,23,6,7,6,3
83.265,4,5,17,17,6,2,1,1
83.27,8,15,44,10,3,1,0,8
83.275,6,24,4,23,12,3,5,2
83.28,6,9,50,30,2,1,1,12
83.285,7,6,101,28,4,2,4,9
83.29,7,13,99,32,3,2,1,6
83.295,2,17,5,2,3,2,1,2
83.3,6,3,72,13,15,4,8,21
83.305,3,18,29,23,23,12,10,16
83.31,4,9,19,15,0,1,1,1
83.315,3,3,2,27,7,3,0,2
83.32,4,5,45,18,1,0,1,2
83.325,7,13,55,9,7,0,2,9
83.33,5,13,61,4,7,3,4,8
83.335,3,3,8,25,9,3,3,9
83.34,5,1,71,30,4,5,2,5
83.345,17,30,71,34,11,7,4,15
83.35,1,5,26,5,2,1,0,4
83.355,5,1,0,9,3,2,0,3
83.36,1,1,42,14,3,1,2,4
83.365,8,10,7,26,8,3,4,9
83.37,8,26,59,2,4,5,3,4
83.375,1,3,29,4,1,1,2,5
83.38,1,6,25,16,4,4,4,5
83.385,0,7,19,21,4,3,3,5
83.39,8,24,29,7,1,1,1,9
83.395,0,16,38,33,9,6,3,4
83.4,6,7,7,5,11,7,7,11
83.405,1,2,41,13,2,1,1,10
83.41,4,4,32,6,1,3,1,11
83.415,4,8,9,2,0,2,1,2
83.42,3,6,22,6,4,6,3,1
83.425,0,15,31,13,2,0,1,5
83.43,0,11,21,20,6,9,7,6
83.435,2,1,21,8,1,3,1,3
83.44,3,2,12,10,2,0,2,8
83.445,1,8,13,6,0,1,1,3
83.45,8,1,16,2,5,2,4,21
83.455,0,4,0,4,0,1,1,3
83.46,2,3,17,2,2,3,1,1
83.465,1,2,13,1,2,1,1,2
83.47,2,1,11,1,2,0,0,5
83.475,1,9,0,4,6,7,5,6
83.48,3,2,25,20,1,0,1,4
83.485,4,0,35,16,1,0,2,5
83.49,2,9,30,19,5,2,0,1
83.495,1,5,1,6,1,1,1,2
83.5,7,6,2,7,1,3,0,5
83.505,4,3,11,2,1,4,4,6
83.51,0,1,14,6,0,0,1,1
83.515,2,2,7,11,2,1,0,4
83.52,0,4,4,9,2,0,1,0
83.525,5,4,15,3,1,1,1,2
83.53,0,4,15,5,1,1,0,1
83.535,0,1,2,2,1,3,2,2
83.54,2,1,16,3,5,4,3,4
83.545,1,3,13,2,0,2,1,1
83.55,3,3,2,3,1,1,1,4
83.555,1,2,13,2,2,1,2,5
83.56,1,0,9,5,4,2,0,0
83.565,2,6,14,0,1,1,1,1
83.57,2,5,8,2,2,0,2,4
83.575,3,1,2,2,3,2,2,3
83.58,1,3,38,23,3,4,0,1
83.585,5,9,7,1,0,0,2,0
83.59,9,16,58,39,7,4,4,7
83.595,0,1,3,7,1,1,2,8
83.6,1,4,8,3,1,3,4,3
83.605,4,3,17,3,6,3,5,12
83.61,0,1,13,6,1,2,2,1
83.615,1,5,13,5,3,2,2,6
83.62,0,2,5,5,0,3,5,7
83.625,1,1,15,5,2,1,1,0
83.63,2,1,5,2,2,1,0,2
83.635,2,2,4,6,3,1,3,5
83.64,5,6,0,1,2,5,6,2
83.645,3,6,13,11,5,2,2,4
83.65,0,1,9,3,1,1,0,1
83.655,0,3,10,4,4,1,0,3
83.66,2,2,10,3,1,0,0,5
83.665,11,8,34,12,6,4,0,0
83.67,25,16,19,3,2,1,7,11
83.675,4,15,10,3,2,2,2,4
83.68,3,3,15,4,0,1,0,0
83.685,24,9,6,5,6,4,3,4
83.69,5,18,19,9,5,1,2,10
83.695,0,21,6,1,3,1,2,3
83.7,2,28,4,3,3,2,0,3
83.705,4,34,3,3,5,2,3,0
83.71,31,21,6,1,1,0,5,13
83.715,29,9,5,0,4,0,4,2
83.72,32,1,14,16,11,7,8,25
83.725,3,33,2,5,4,1,1,6
83.73,6,20,7,0,2,4,0,3
83.735,52,20,9,5,6,5,5,8
83.74,12,16,8,2,2,1,2,8
83.745,37,127,23,16,9,11,17,29
83.75,0,99,35,2,2,0,1,2
83.755,6,36,10,3,1,1,0,4
83.76,53,23,8,4,5,3,6,18
83.765,0,79,14,13,2,3,3,9
83.77,38,58,4,5,4,2,3,7
83.775,24,13,19,10,13,8,8,19
83.78,41,22,4,3,1,4,2,1
83.785,16,44,3,24,7,7,11,20
83.79,14,88,16,46,11,11,8,3
83.795,42,35,18,5,9,5,9,21
83.8,63,61,7,5,0,1,4,22
83.805,14,55,39,23,12,8,8,2
83.81,2,28,11,12,3,4,5,13
83.815,109,74,3,14,18,6,4,19
83.82,89,38,22,25,25,16,15,28
83.825,11,72,10,1,5,1,1,13
83.83,35,49,24,29,3,7,5,7
83.835,24,46,7,19,7,0,2,5
83.84,81,81,4,6,0,6,1,2
83.845,43,110,3,6,8,0,1,1
83.85,47,73,1,24,1,3,4,13
83.855,37,60,13,9,11,9,10,20
83.86,5,42,29,9,15,15,13,13
83.865,3,69,21,3,19,11,6,1
83.87,48,110,16,19,5,1,3,19
83.875,24,3,27,10,18,4,6,17
83.88,20,28,15,16,3,2,1,2
83.885,57,62,5,35,12,15,14,21
83.89,26,18,9,20,6,3,15,23
83.895,48,46,5,8,8,7,15,34
83.9,128,128,64,27,28,26,46,101
83.905,127,9,14,51,37,30,50,82
83.91,57,127,24,7,6,0,1,12
83.915,30,128,75,42,10,20,15,12
83.92,61,94,45,51,20,13,12,28
83.925,4,75,14,5,7,17,11,1
83.93,27,80,1,1,21,2,9,13
83.935,28,69,17,48,26,9,9,1
83.94,38,44,13,22,35,21,8,11
83.945,22,113,75,43,24,22,11,16
83.95,116,67,21,4,4,7,18,10
83.955,44,35,86,30,26,15,23,62
83.96,110,48,36,4,26,36,44,81
83.965,48,15,38,35,22,16,10,27
83.97,112,117,9,23,46,27,71,107
83.975,121,21,25,13,31,29,54,97
83.98,93,118,85,13,10,22,34,79
83.985,86,96,7,43,20,22,31,70
83.99,19,128,41,66,22,0,8,57
83.995,26,127,45,42,12,13,44,79
84,41,44,13,25,5,10,41,87
84.005,91,64,44,17,20,14,57,51
84.01,0,127,66,44,34,27,49,89
84.015,95,38,14,18,3,7,4,56
84.02,66,116,116,61,48,52,103,109
84.025,114,79,92,46,38,14,51,117
84.03,121,55,22,94,113,56,98,128
84.035,82,7,33,32,15,24,32,7
84.04,96,123,26,4,57,51,84,84
84.045,12,89,40,54,3,23,13,27
84.05,27,109,19,21,10,0,15,21
84.055,93,87,30,16,8,7,19,36
84.06,29,37,8,44,21,10,12,50
84.065,84,18,29,20,22,6,10,43
84.07,25,71,28,9,6,11,21,5
84.075,7,128,14,13,5,8,40,19
84.08,103,127,82,38,50,35,65,63
84.085,10,56,25,36,3,6,8,9
84.09,66,1,90,75,8,3,6,25
84.095,11,81,3,32,3,5,53,55
84.1,103,1,17,15,4,6,0,6
84.105,13,67,40,50,9,3,5,34
84.11,127,101,9,38,5,1,10,1
84.115,12,93,30,40,19,20,41,73
84.12,37,8,56,28,5,4,8,17
84.125,17,4,13,7,27,11,12,47
84.13,19,32,16,14,5,1,10,0
84.135,116,10,32,31,15,5,22,39
84.14,0,42,39,63,8,1,16,16
84.145,15,84,49,1,14,6,7,1
84.15,16,29,63,53,14,12,19,8
84.155,27,112,31,55,11,10,5,17
84.16,0,53,58,6,2,13,38,7
84.165,127,61,18,11,12,1,25,70
84.17,128,76,25,24,25,34,94,123
84.175,26,3,15,9,11,0,2,36
84.18,45,110,6,89,27,24,25,16
84.185,28,43,2,7,4,7,13,65
84.19,42,79,10,20,12,10,1,43
84.195,11,127,24,38,45,11,22,25
84.2,78,24,52,27,0,2,3,21
84.205,17,78,40,17,8,5,17,65
84.21,30,3,39,19,13,9,20,62
84.215,67,14,25,10,4,2,9,3
84.22,56,104,11,24,19,23,29,27
84.225,38,73,36,4,0,9,1,22
84.23,63,49,79,32,15,11,11,18
84.235,84,83,12,5,15,1,16,19
84.24,21,1,6,81,8,2,5,28
84.245,38,74,25,67,25,3,21,53
84.25,17,95,29,18,7,12,11,7
84.255,18,94,6,9,16,5,11,5
84.26,16,96,1,3,22,13,11,5
84.265,49,66,12,36,4,2,5,20
84.27,82,32,14,16,0,19,36,75
84.275,70,66,32,2,1,3,7,48
84.28,51,121,7,43,26,12,18,14
84.285,36,79,3,1,6,0,11,28
84.29,88,101,30,7,2,2,4,33
84.295,96,32,15,4,9,5,0,22
84.3,78,51,13,15,8,4,1,16
84.305,34,106,0,5,8,2,4,1
84.31,67,75,2,7,12,16,23,43
84.315,7,58,51,16,10,3,4,23
84.32,25,45,3,13,5,0,17,46
84.325,42,12,6,7,10,11,14,14
84.33,46,69,36,73,26,16,24,39
84.335,2,22,4,18,2,5,5,2
84.34,3,12,26,1,8,11,27,21
84.345,31,97,12,3,15,2,4,1
84.35,39,14,33,12,2,3,11,15
84.355,31,1,34,16,1,2,4,11
84.36,52,60,6,2,12,16,17,35
84.365,14,17,12,4,2,1,19,15
84.37,9,39,2,18,5,4,17,14
84.375,31,62,9,7,4,9,24,3
84.38,59,86,15,1,3,1,0,10
84.385,26,4,24,9,2,2,11,3
84.39,28,64,15,22,8,5,5,11
84.395,20,26,14,5,1,7,4,5
84.4,38,90,8,13,3,1,7,16
84.405,29,70,6,8,2,1,8,13
84.41,8,59,10,1,2,1,5,6
84.415,11,9,18,3,8,4,5,2
84.42,0,65,29,23,4,2,3,2
84.425,29,92,14,23,7,10,0,16
84.43,22,70,2,3,6,6,2,4
84.435,40,80,27,14,7,5,5,11
84.44,15,24,3,2,10,4,7,11
84.445,11,39,2,11,1,1,4,8
84.45,23,31,44,8,7,2,1,4
84.455,8,55,26,3,4,4,2,4
84.46,6,70,31,13,3,2,6,12
84.465,15,126,39,2,2,0,9,3
84.47,59,18,17,6,1,2,0,22
84.475,22,59,4,7,6,9,13,16
84.48,24,63,10,5,3,5,4,2
84.485,17,52,19,6,2,1,5,7
84.49,30,38,15,5,2,3,7,8
84.495,9,15,10,1,3,2,5,3
84.5,19,29,21,2,4,3,2,8
84.505,11,64,1,8,1,4,3,3
84.51,19,39,12,6,4,0,3,13
84.515,1,29,42,4,4,0,1,1
84.52,25,68,32,5,6,8,8,9
84.525,3,61,13,7,1,3,5,1
84.53,19,7,8,0,3,7,7,7
84.535,16,24,8,1,4,2,5,9
84.54,17,59,1,3,1,2,1,3
84.545,29,30,8,5,3,0,7,1
84.55,6,12,28,8,6,3,14,5
84.555,30,32,22,11,13,12,33,1
84.56,2,1,11,0,2,3,4,4
84.565,17,27,35,21,8,0,4,11
84.57,34,12,11,1,4,1,8,29
84.575,22,12,13,19,3,0,15,11
84.58,10,17,4,4,3,5,6,4
84.585,3,16,44,21,2,1,6,3
84.59,8,21,8,1,1,1,3,11
84.595,24,5,39,26,4,0,0,23
84.6,11,23,7,6,4,2,6,11
84.605,3,9,2,2,1,2,0,1
84.61,8,3,12,8,7,6,8,15
84.615,0,10,1,8,2,0,8,2
84.62,4,12,22,1,3,5,10,17
84.625,28,21,93,7,4,1,5,5
84.63,19,9,96,9,7,5,10,6
84.635,1,4,22,21,5,5,7,1
84.64,14,20,3,11,3,4,0,2
84.645,11,9,77,24,1,2,3,10
84.65,12,11,37,9,2,1,2,2
84.655,7,2,34,11,1,1,5,1
84.66,16,9,41,18,1,1,1,6
84.665,10,2,20,19,8,7,3,4
84.67,5,2,4,16,4,1,0,0
84.675,20,14,10,7,1,2,2,2
84.68,45,0,25,18,4,0,1,21
84.685,4,32,46,27,18,11,9,21
84.69,15,63,88,94,38,23,18,25
84.695,32,7,80,23,15,6,6,15
84.7,19,4,28,7,2,6,9,7
84.705,4,6,32,18,6,2,3,8
84.71,8,21,33,36,7,3,3,23
84.715,16,16,54,22,11,5,8,18
84.72,9,2,8,19,4,4,5,10
84.725,9,9,48,56,15,12,12,6
84.73,6,3,13,5,4,1,4,3
84.735,9,18,3,5,1,2,2,12
84.74,25,13,47,16,3,2,3,5
84.745,15,6,16,36,10,5,1,3
84.75,27,8,37,31,10,3,1,4
84.755,3,24,67,58,10,4,5,14
84.76,3,21,7,8,5,3,3,1
84.765,7,11,27,2,4,0,0,5
84.77,4,2,3,12,1,0,3,7
84.775,26,19,31,16,2,2,0,11
84.78,21,5,36,2,4,0,1,16
84.785,12,25,66,45,10,6,6,16
84.79,1,23,49,29,8,2,2,3
84.795,8,2,14,22,6,5,3,3
84.8,6,6,4,31,7,6,0,14
84.805,17,10,8,6,0,4,5,31
84.81,8,7,12,1,2,1,4,1
84.815,6,12,15,2,5,2,3,11
84.82,2,1,38,9,8,5,6,10
84.825,6,14,23,29,3,3,1,2
84.83,2,2,34,17,3,3,1,3
84.835,1,3,19,11,6,0,2,4
84.84,12,4,20,9,6,2,2,26
84.845,3,1,11,6,5,5,4,8
84.85,3,3,36,21,5,3,3,2
84.855,2,3,1,10,1,1,0,4
84.86,1,8,20,8,4,1,0,3
84.865,7,9,4,7,4,2,5,7
84.87,9,6,28,21,3,1,0,5
84.875,5,2,13,2,3,4,5,4
84.88,11,6,14,9,5,2,0,8
84.885,0,8,35,1,1,2,1,0
84.89,2,5,44,27,10,7,7,8
84.895,6,19,51,13,14,11,7,10
84.9,5,5,5,26,3,0,3,12
84.905,3,4,33,8,8,0,0,0
84.91,7,4,8,5,6,1,2,4
84.915,5,1,4,1,3,1,2,4
84.92,2,11,27,4,7,5,2,3
84.925,6,10,31,11,3,0,1,13
84.93,3,0,67,25,6,1,1,3
84.935,2,3,25,5,3,3,0,4
84.94,5,19,7,8,4,1,0,4
84.945,2,2,9,10,1,0,0,6
84.95,19,2,28,3,3,4,0,8
84.955,3,23,53,7,5,1,2,7
84.96,3,1,62,1,1,3,1,4
84.965,1,1,2,1,1,1,1,2
84.97,1,6,9,16,1,3,1,1
84.975,1,11,20,4,2,2,3,0
84.98,14,31,43,5,6,0,4,13
84.985,6,9,19,1,0,3,1,7
84.99,8,11,9,10,3,2,1,6
84.995,8,41,48,10,2,1,0,2
85,2,12,38,3,0,3,4,2
