34.36,1,0,3,2,2,2,0,1
34.365,4,0,0,3,2,1,0,3
34.37,2,1,2,6,9,7,6,1
34.375,0,3,6,20,6,6,4,2
34.38,1,1,20,1,1,2,0,3
34.385,1,3,24,8,1,2,0,0
34.39,1,2,1,10,2,2,2,0
34.395,4,1,12,4,7,7,4,6
34.4,1,4,6,8,2,1,1,1
34.405,3,0,37,16,0,0,1,3
34.41,2,4,3,2,2,0,1,1
34.415,3,1,3,4,1,1,1,1
34.42,3,12,9,7,5,4,4,2
34.425,2,1,14,0,2,3,1,1
34.43,7,21,27,5,1,4,4,1
34.435,4,11,9,3,5,0,3,5
34.44,2,1,25,6,0,2,4,3
34.445,8,17,0,12,5,2,3,4
34.45,4,0,19,27,6,3,2,3
34.455,7,6,28,26,9,6,3,6
34.46,0,5,28,15,1,3,2,1
34.465,4,11,45,7,5,3,5,5
34.47,3,9,21,12,0,4,5,3
34.475,1,10,43,5,7,0,1,0
34.48,6,15,44,13,15,7,4,2
34.485,3,14,33,19,8,4,3,1
34.49,2,0,2,14,2,3,1,3
34.495,1,3,3,3,11,3,3,3
34.5,12,12,29,17,14,10,8,9
34.505,11,18,67,13,1,0,1,13
34.51,5,8,8,6,7,7,7,15
34.515,9,28,61,43,16,7,3,3
34.52,4,4,99,46,10,2,5,7
34.525,27,42,49,24,28,18,13,29
34.53,11,34,3,12,27,13,12,5
34.535,1,1,26,6,9,0,1,1
34.54,7,6,3,1,4,8,9,4
34.545,2,11,10,28,0,5,2,8
34.55,2,1,10,61,15,11,4,1
34.555,6,6,13,50,14,10,6,11
34.56,4,22,28,41,9,1,3,0
34.565,2,10,34,40,2,5,4,0
34.57,0,1,17,18,0,3,0,1
34.575,5,1,63,59,5,2,1,5
34.58,14,14,80,75,3,4,8,11
34.585,22,36,76,35,17,7,5,19
34.59,29,42,56,57,42,9,3,28
34.595,10,20,2,70,10,16,15,2
34.6,23,49,127,109,34,19,10,12
34.605,8,8,61,104,27,8,8,8
34.61,15,20,72,19,23,14,10,0
34.615,16,25,55,89,28,29,15,4
34.62,12,0,70,59,11,10,6,21
34.625,0,7,8,11,0,9,9,6
34.63,14,12,61,16,16,6,4,14
34.635,17,13,18,50,0,14,12,8
34.64,20,43,15,49,20,2,6,20
34.645,25,38,96,5,3,9,12,9
34.65,10,6,48,41,5,2,2,9
34.655,25,75,19,77,22,14,11,8
34.66,19,41,48,15,8,4,4,11
34.665,14,42,14,5,12,12,8,7
34.67,9,4,22,19,6,24,14,2
34.675,15,8,22,19,21,21,12,21
34.68,27,27,50,18,6,9,5,14
34.685,30,69,89,92,70,10,3,11
34.69,8,9,88,26,28,3,7,1
34.695,35,20,28,43,41,27,17,24
34.7,23,42,128,91,53,25,12,15
34.705,37,69,112,66,46,22,13,21
34.71,10,4,36,17,9,10,7,10
34.715,37,106,33,62,2,9,9,27
34.72,5,30,67,22,12,14,8,1
34.725,22,30,8,19,17,12,6,12
34.73,18,53,57,78,32,8,6,7
34.735,14,9,33,24,4,4,8,10
34.74,3,34,25,38,17,2,1,3
34.745,1,26,29,67,13,2,3,3
34.75,44,103,91,88,29,31,22,29
34.755,22,33,49,31,14,15,9,13
34.76,1,30,52,44,1,2,3,1
34.765,8,27,112,6,7,4,4,2
34.77,4,69,43,9,2,0,0,7
34.775,16,10,121,78,4,4,5,21
34.78,21,22,37,44,29,12,11,12
34.785,7,24,89,59,4,4,4,4
34.79,3,6,58,39,2,8,5,1
34.795,30,75,33,19,28,18,13,25
34.8,43,62,81,49,44,35,25,33
34.805,2,3,78,82,0,4,1,2
34.81,46,111,120,59,28,37,23,27
34.815,40,80,125,120,58,37,24,24
34.82,41,82,123,71,41,21,12,27
34.825,9,46,37,6,0,10,8,2
34.83,56,73,19,64,31,16,14,27
34.835,43,89,85,101,54,24,15,26
34.84,42,114,98,61,32,5,0,19
34.845,37,12,19,7,20,28,20,26
34.85,44,60,46,33,1,14,6,26
34.855,24,23,72,63,9,14,10,11
34.86,19,8,96,82,36,17,8,6
34.865,7,7,64,61,10,13,10,15
34.87,19,90,56,31,6,17,11,30
34.875,28,76,37,48,44,6,8,14
34.88,56,119,114,60,66,26,20,23
34.885,62,121,128,127,96,33,25,29
34.89,18,22,77,46,42,9,12,14
34.895,43,21,74,28,1,36,28,28
34.9,6,60,123,13,37,20,18,8
34.905,11,50,73,74,12,4,4,1
34.91,16,37,33,97,22,3,4,11
34.915,12,2,33,45,8,1,1,8
34.92,2,34,24,38,11,2,3,1
34.925,30,50,29,90,39,8,5,14
34.93,5,52,111,55,10,4,1,2
34.935,30,57,45,21,0,1,4,11
34.94,25,46,77,56,7,9,7,11
34.945,4,8,67,90,3,2,3,2
34.95,36,22,21,83,35,27,18,19
34.955,57,101,77,55,31,40,29,33
34.96,9,39,46,13,16,4,4,3
34.965,26,59,51,58,22,18,13,8
34.97,5,4,64,21,21,1,1,3
34.975,29,63,26,108,10,6,11,17
34.98,20,46,52,37,17,16,7,9
34.985,7,8,54,1,10,7,2,5
34.99,19,3,35,25,17,1,1,18
34.995,13,31,66,30,4,10,5,11
35,27,97,113,40,19,1,4,10
35.005,16,32,32,3,3,7,3,12
35.01,4,11,72,22,31,15,10,8
35.015,46,59,51,30,46,19,11,23
35.02,9,1,44,67,18,10,5,4
35.025,16,21,31,2,25,4,3,16
35.03,29,90,68,1,14,9,5,29
35.035,18,40,95,46,11,4,0,10
35.04,8,25,73,17,13,2,1,2
35.045,13,12,69,8,14,3,5,6
35.05,16,31,23,35,17,9,13,18
35.055,36,61,98,41,23,17,14,23
35.06,14,12,96,97,30,10,8,8
35.065,4,25,37,4,7,5,8,5
35.07,3,26,67,1,1,2,1,2
35.075,9,31,34,47,6,6,6,7
35.08,27,48,60,55,68,33,18,14
35.085,13,40,96,56,5,7,9,9
35.09,1,12,19,14,7,2,1,9
35.095,12,51,77,34,20,2,5,24
35.1,12,34,100,39,32,0,4,7
35.105,17,82,83,22,0,1,2,8
35.11,24,72,71,48,33,12,6,11
35.115,13,11,8,2,20,13,8,13
35.12,30,92,74,54,29,18,11,15
35.125,15,24,61,27,28,12,6,13
35.13,20,38,70,28,20,12,6,15
35.135,37,23,13,45,12,24,19,19
35.14,11,22,110,42,4,1,1,2
35.145,11,18,13,83,16,5,3,3
35.15,1,8,6,11,10,6,5,2
35.155,6,5,32,1,4,1,1,0
35.16,1,21,14,15,0,4,0,2
35.165,6,6,18,20,9,2,2,3
35.17,9,7,17,1,1,4,0,10
35.175,2,15,36,21,1,5,6,11
35.18,8,5,10,21,13,8,4,6
35.185,1,10,8,10,4,0,1,2
35.19,1,21,62,30,2,6,3,4
35.195,7,20,37,13,15,5,4,14
35.2,3,8,37,23,11,2,1,11
35.205,4,9,48,23,1,5,6,7
35.21,1,1,12,26,10,10,7,0
35.215,11,6,1,3,3,5,3,7
35.22,1,3,43,9,5,1,1,1
35.225,5,30,29,20,6,4,4,2
35.23,3,16,63,11,18,0,3,3
35.235,1,5,22,15,10,2,0,3
35.24,5,9,1,9,3,0,0,3
35.245,1,10,9,24,5,3,2,3
35.25,5,11,30,24,5,2,3,4
35.255,1,9,8,4,3,0,3,1
35.26,1,6,26,0,4,4,1,1
35.265,3,12,3,3,2,1,5,1
35.27,6,26,33,15,11,4,4,2
35.275,10,3,4,4,8,0,2,15
35.28,1,6,26,6,5,5,0,4
35.285,8,10,32,12,1,2,2,13
35.29,2,11,34,28,6,4,0,5
35.295,1,3,14,5,2,0,2,10
35.3,3,13,9,2,1,0,1,1
35.305,3,6,6,13,2,3,0,2
35.31,1,0,4,4,1,0,2,3
35.315,0,2,26,12,4,2,0,1
35.32,14,11,4,3,3,2,3,19
35.325,7,10,10,8,6,0,2,5
35.33,11,14,13,0,21,11,5,2
35.335,7,3,11,6,1,1,2,10
35.34,10,0,0,4,0,0,1,2
35.345,9,4,10,2,4,3,1,1
35.35,14,3,2,1,3,1,0,5
35.355,4,2,0,0,1,1,0,11
35.36,0,1,2,6,5,3,1,17
35.365,4,2,11,11,1,1,1,0
35.37,3,5,16,11,4,2,3,4
35.375,4,0,4,5,4,0,2,5
35.38,5,1,1,4,6,4,5,6
35.385,5,6,8,1,2,2,1,2
35.39,21,7,23,10,8,1,8,11
35.395,3,2,1,1,1,2,3,3
35.4,1,1,1,2,2,1,2,9
35.405,2,6,8,4,3,1,2,3
35.41,12,5,5,2,4,2,1,12
35.415,22,10,9,1,7,5,8,29
35.42,21,8,7,1,1,3,17,1
35.425,11,20,3,3,4,2,12,10
35.43,5,1,3,1,2,5,7,6
35.435,47,7,2,1,1,2,4,9
35.44,24,7,3,4,18,6,14,7
35.445,13,1,3,2,4,2,3,3
35.45,8,0,10,0,0,1,1,20
35.455,8,8,6,0,1,2,1,14
35.46,14,9,8,0,7,0,9,7
35.465,5,2,2,5,8,3,10,16
35.47,9,13,14,4,0,0,2,0
35.475,10,30,17,9,11,5,4,4
35.48,1,3,2,5,5,5,5,4
35.485,6,2,7,2,4,1,0,2
35.49,8,3,1,4,1,1,5,11
35.495,2,7,13,4,2,2,4,2
35.5,2,7,13,1,2,1,2,13
35.505,2,6,2,1,0,1,0,3
35.51,3,19,13,2,3,3,4,2
35.515,6,6,0,3,7,5,4,5
35.52,1,15,12,2,2,3,1,2
35.525,10,6,24,6,2,0,2,3
35.53,30,3,8,2,6,3,2,32
35.535,27,15,14,8,15,8,8,10
35.54,3,3,10,3,0,1,0,6
35.545,6,4,4,1,2,1,0,6
35.55,0,11,6,2,1,0,2,10
35.555,20,1,19,6,2,1,3,12
35.56,1,2,2,2,1,2,1,3
35.565,10,1,3,0,2,1,4,7
35.57,2,2,1,3,1,1,0,2
35.575,5,3,4,1,4,0,0,1
35.58,3,3,12,0,7,3,0,2
35.585,7,5,3,12,5,1,2,5
35.59,7,0,1,2,2,2,1,3
35.595,5,7,7,3,0,3,1,7
35.6,8,6,6,2,2,0,2,1
35.605,2,8,6,0,7,5,4,1
35.61,0,8,5,2,9,3,5,2
35.615,2,1,10,4,0,1,1,4
35.62,2,12,7,1,3,2,0,3
35.625,4,1,7,4,0,2,2,1
35.63,6,3,7,7,2,3,1,10
35.635,7,1,9,4,0,1,3,6
35.64,3,5,4,1,4,2,1,1
35.645,2,4,2,2,2,3,0,2
35.65,6,6,4,2,1,3,1,17
35.655,11,0,5,1,2,1,0,9
35.66,0,2,10,3,3,2,1,3
35.665,6,2,14,3,4,3,0,1
35.67,5,2,7,1,4,2,1,11
35.675,0,4,2,1,3,0,1,3
35.68,3,0,12,4,2,2,0,6
35.685,1,1,17,3,2,0,2,2
35.69,0,5,6,2,5,4,6,0
35.695,4,2,12,2,0,0,2,6
35.7,1,14,4,2,3,4,1,2
35.705,1,4,8,1,2,1,0,1
35.71,0,1,6,3,3,5,2,2
35.715,3,1,9,0,3,1,0,1
35.72,2,1,0,0,1,2,1,1
35.725,3,2,2,0,3,2,3,1
35.73,3,3,4,1,5,1,1,4
35.735,2,1,5,7,0,0,0,1
35.74,2,1,12,13,4,3,1,1
35.745,0,3,1,0,1,2,0,4
35.75,1,3,1,0,4,2,3,4
35.755,2,3,2,0,0,1,2,1
35.76,6,5,0,1,4,1,0,13
35.765,2,10,2,0,2,1,1,2
35.77,3,6,6,2,3,3,1,2
35.775,0,4,3,0,3,1,0,3
35.78,2,12,23,4,4,1,1,0
35.785,8,2,3,5,5,2,3,3
35.79,9,5,22,0,2,0,0,1
35.795,7,2,6,5,4,1,2,13
35.8,3,2,5,0,1,2,4,2
35.805,2,4,1,2,3,0,1,0
35.81,3,0,5,2,2,3,2,2
35.815,1,4,10,4,3,1,1,5
35.82,1,0,1,1,2,3,2,4
35.825,0,7,8,0,5,5,4,3
35.83,2,1,9,4,2,1,1,1
35.835,2,2,4,5,3,0,2,3
35.84,5,1,1,0,1,0,3,1
35.845,2,3,5,1,4,2,1,2
35.85,5,0,2,6,0,1,0,5
35.855,2,3,4,6,1,4,1,2
35.86,3,13,7,6,0,1,3,2
35.865,5,18,25,4,2,2,0,5
35.87,3,1,2,1,1,1,1,1
35.875,0,2,13,5,2,1,1,0
35.88,1,3,3,1,7,3,3,0
35.885,1,9,11,1,1,1,1,0
35.89,3,2,7,2,1,2,0,10
35.895,5,8,8,3,7,3,2,12
35.9,1,7,9,1,1,2,2,0
35.905,2,9,9,2,1,2,0,3
35.91,1,4,4,2,3,3,2,1
35.915,1,2,8,1,2,1,2,3
35.92,1,1,3,4,0,1,1,0
35.925,1,2,5,8,4,2,1,2
35.93,0,5,2,5,4,1,1,7
35.935,1,2,1,5,0,1,0,3
35.94,1,4,3,5,8,0,0,1
35.945,0,1,5,1,5,1,1,4
35.95,1,0,5,1,1,1,1,4
35.955,1,3,6,1,1,1,1,0
35.96,1,0,1,3,0,0,1,1
35.965,1,0,1,3,3,1,1,3
35.97,3,1,18,4,1,0,1,3
35.975,1,9,11,4,1,0,1,2
35.98,0,7,4,4,4,2,2,3
35.985,1,8,2,0,4,3,2,0
35.99,1,4,2,3,2,1,2,3
35.995,1,0,5,6,2,2,1,2
36,2,4,6,2,1,0,1,6
36.005,2,4,16,4,3,3,4,1
36.01,1,2,0,1,2,2,0,0
36.015,1,6,1,2,1,1,1,0
36.02,1,3,1,2,0,1,2,2
36.025,3,0,1,5,1,1,0,7
36.03,2,1,5,7,7,4,3,5
36.035,1,4,3,5,3,0,1,1
36.04,1,2,0,0,2,2,1,1
36.045,1,3,6,3,1,2,0,2
36.05,4,2,2,2,1,2,0,5
36.055,0,2,5,1,0,0,1,2
36.06,1,6,20,1,3,2,2,2
36.065,1,1,2,4,2,0,1,1
36.07,3,1,4,2,1,2,3,3
36.075,0,9,8,0,6,4,3,2
36.08,1,3,15,4,5,2,1,1
36.085,0,1,5,0,0,2,1,1
36.09,2,2,13,7,2,0,2,2
36.095,0,3,42,19,4,0,1,2
36.1,2,6,25,4,2,3,1,2
36.105,1,2,14,8,1,1,0,1
36.11,2,0,21,6,2,1,1,1
36.115,0,3,4,1,4,2,2,1
36.12,1,1,25,6,8,3,2,1
36.125,0,2,16,5,7,5,2,1
36.13,1,2,0,1,6,2,2,0
36.135,1,3,34,25,2,1,0,1
36.14,6,7,55,30,7,7,5,5
36.145,0,3,12,7,1,2,1,3
36.15,4,2,0,2,2,3,0,3
36.155,3,4,11,8,3,2,1,1
36.16,0,3,6,4,6,0,2,1
36.165,2,6,7,17,2,6,4,1
36.17,0,2,8,5,4,3,2,1
36.175,2,8,9,7,3,9,4,0
36.18,9,13,51,38,6,10,4,5
36.185,5,7,15,10,3,3,2,3
36.19,4,6,5,11,18,7,8,3
36.195,1,3,3,15,0,3,0,1
36.2,7,12,64,32,8,8,3,8
36.205,10,14,48,50,6,4,3,6
36.21,5,11,18,30,2,2,0,2
36.215,14,26,36,30,26,15,8,13
36.22,3,8,40,37,2,1,0,1
36.225,15,20,21,24,10,6,7,9
36.23,4,2,8,12,1,4,3,2
36.235,4,15,3,45,7,3,0,3
36.24,3,15,7,23,7,1,1,1
36.245,7,12,21,32,1,7,3,4
36.25,13,29,74,64,10,15,8,11
36.255,5,20,44,23,12,5,3,6
36.26,1,9,60,27,13,3,2,1
36.265,4,1,46,83,14,9,2,4
36.27,8,35,49,64,18,9,3,7
36.275,24,61,110,125,39,27,17,23
36.28,4,5,43,5,3,3,1,6
36.285,16,32,77,80,7,7,9,9
36.29,23,29,16,93,28,17,10,19
36.295,2,22,33,60,2,0,2,2
36.3,9,23,1,9,3,14,15,10
36.305,3,23,12,72,10,10,5,8
36.31,10,18,89,65,20,10,5,9
36.315,6,39,6,66,6,6,8,3
36.32,6,4,92,37,3,6,7,6
36.325,3,13,86,89,13,1,3,6
36.33,14,23,26,33,11,8,7,13
36.335,9,2,20,14,4,9,5,7
36.34,1,9,41,17,19,3,4,4
36.345,9,15,28,42,16,4,2,5
36.35,7,47,94,75,33,11,6,3
36.355,1,3,38,1,4,2,2,6
36.36,5,30,46,80,46,10,4,3
36.365,20,35,5,16,11,17,9,14
36.37,13,52,85,46,29,13,10,10
36.375,17,64,64,91,8,10,7,9
36.38,2,23,9,13,7,8,5,1
36.385,13,27,61,9,22,12,4,8
36.39,12,30,91,38,2,7,9,4
36.395,16,57,127,87,24,8,5,9
36.4,2,4,74,33,15,4,1,0
36.405,11,52,48,38,4,3,1,4
36.41,7,19,55,39,23,9,3,4
36.415,1,14,20,41,22,3,4,2
36.42,0,5,10,61,13,7,5,1
36.425,1,44,57,44,0,16,13,3
36.43,6,14,27,3,20,8,9,6
36.435,4,34,68,29,3,9,8,2
36.44,8,37,13,99,23,3,4,5
36.445,6,21,88,84,15,6,2,5
36.45,17,31,18,30,26,12,3,11
36.455,5,2,29,0,23,6,2,5
36.46,9,55,47,20,10,16,9,8
36.465,0,11,111,26,2,3,2,3
36.47,6,12,22,30,10,2,3,2
36.475,39,88,91,31,16,32,20,24
36.48,5,15,80,14,26,0,7,5
36.485,10,8,51,21,12,5,3,10
36.49,10,7,27,64,19,14,7,6
36.495,27,64,43,6,6,16,11,18
36.5,12,11,23,55,11,7,4,6
36.505,7,30,10,9,5,1,2,4
36.51,1,9,69,27,21,10,4,3
36.515,17,58,88,35,17,5,0,7
36.52,6,8,16,67,7,11,8,8
36.525,19,32,11,10,1,25,14,9
36.53,25,10,73,43,9,20,12,21
36.535,3,2,47,13,4,3,2,0
36.54,21,26,67,54,3,23,13,16
36.545,10,20,48,79,9,10,6,5
36.55,23,32,91,91,10,30,19,22
36.555,22,7,15,48,16,26,21,22
36.56,12,5,22,30,13,16,10,1
36.565,11,1,44,124,20,12,7,10
36.57,41,66,32,61,71,30,22,23
36.575,26,7,11,66,39,3,5,10
36.58,41,75,54,47,45,25,15,21
36.585,7,31,17,42,6,1,2,9
36.59,14,94,127,79,37,12,5,3
36.595,10,2,16,27,24,7,4,10
36.6,18,47,96,32,33,17,13,15
36.605,47,104,89,121,41,26,15,24
36.61,7,20,17,4,15,7,1,10
36.615,4,38,59,26,25,1,2,4
36.62,6,59,73,3,19,5,3,7
36.625,6,43,116,70,37,16,7,7
36.63,3,37,93,52,4,12,7,2
36.635,9,14,58,15,23,10,3,5
36.64,1,6,28,113,6,13,5,2
36.645,29,6,11,22,15,11,8,19
36.65,39,85,9,24,24,12,10,37
36.655,14,36,15,69,2,3,6,4
36.66,12,39,14,16,9,8,4,4
36.665,6,28,30,36,16,13,11,12
36.67,21,107,127,74,34,8,1,9
36.675,52,128,92,128,44,23,18,28
36.68,21,46,5,1,25,12,8,17
36.685,21,37,39,65,1,5,4,16
36.69,9,44,10,2,5,0,1,5
36.695,38,56,4,14,23,21,15,19
36.7,25,17,8,44,17,13,9,14
36.705,5,3,66,62,21,13,11,3
36.71,16,17,22,0,19,4,1,3
36.715,16,45,51,34,1,1,1,7
36.72,24,26,21,58,22,22,14,19
36.725,9,24,11,4,2,3,3,10
36.73,12,58,33,17,46,12,9,9
36.735,26,55,24,17,19,15,11,21
36.74,24,51,62,9,17,6,4,12
36.745,17,4,34,23,15,7,4,12
36.75,57,95,127,66,60,40,25,36
36.755,9,7,68,12,3,6,5,3
36.76,18,19,55,8,19,3,0,22
36.765,4,1,9,15,3,10,6,5
36.77,34,61,13,46,30,22,12,24
36.775,21,36,11,71,23,7,7,16
36.78,5,42,50,50,8,4,3,5
36.785,12,62,74,49,16,1,2,1
36.79,0,36,35,20,6,0,1,0
36.795,26,33,70,33,9,12,9,11
36.8,7,37,21,7,18,3,1,9
36.805,12,4,3,28,4,10,10,9
36.81,21,38,19,25,0,14,7,12
36.815,23,69,118,79,32,10,4,12
36.82,20,50,107,40,15,7,5,17
36.825,7,6,38,31,13,4,6,0
36.83,9,2,14,29,3,6,6,7
36.835,17,41,18,6,16,9,6,12
36.84,1,4,18,42,17,14,7,8
36.845,12,23,90,10,14,5,4,10
36.85,7,14,20,50,8,13,8,6
36.855,8,28,11,13,2,1,1,4
36.86,1,2,5,11,5,5,4,1
36.865,2,15,13,29,2,5,4,0
36.87,0,21,2,12,4,1,0,3
36.875,15,32,7,7,3,2,2,10
36.88,2,28,30,16,0,0,2,1
36.885,4,7,7,9,2,2,2,4
36.89,12,30,48,24,5,8,5,8
36.895,5,5,18,2,5,8,6,8
36.9,2,2,66,52,21,11,4,3
36.905,4,4,4,31,3,2,3,3
36.91,5,3,42,17,12,4,2,5
36.915,0,24,14,6,4,0,0,5
36.92,8,20,46,13,20,8,5,5
36.925,6,18,24,12,6,0,2,4
36.93,1,14,8,13,4,2,2,1
36.935,0,1,10,20,9,0,2,2
36.94,1,4,13,5,2,0,0,3
36.945,2,4,36,20,4,2,1,0
36.95,3,11,3,10,2,1,1,6
36.955,9,3,0,1,1,3,3,15
36.96,4,12,44,8,1,3,2,8
36.965,4,0,11,2,2,5,2,9
36.97,1,5,5,2,4,1,0,1
36.975,8,13,2,26,2,4,3,6
36.98,1,6,36,10,1,1,1,2
36.985,1,9,18,5,5,3,4,2
36.99,1,0,7,14,1,1,3,0
36.995,3,2,14,18,0,1,1,0
37,0,3,14,5,6,6,6,1
