0.34,10,5,40,9,3,0,0,4
0.345,4,5,9,4,2,2,3,2
0.35,3,1,18,6,2,0,1,1
0.355,2,5,6,2,3,0,1,2
0.36,10,1,2,1,1,2,2,7
0.365,4,1,2,7,1,2,2,2
0.37,4,0,5,8,2,1,0,2
0.375,8,4,20,16,6,5,4,0
0.38,1,0,8,8,0,2,2,3
0.385,6,1,2,9,6,0,2,3
0.39,5,3,15,10,3,2,1,3
0.395,2,1,2,4,2,1,0,0
0.4,6,3,7,5,3,1,3,4
0.405,7,0,8,2,1,0,1,1
0.41,17,3,12,7,4,5,4,10
0.415,13,9,2,0,0,1,0,2
0.42,7,3,33,4,5,3,3,6
0.425,4,4,3,4,2,0,0,2
0.43,1,2,11,3,2,3,2,1
0.435,2,3,2,0,1,1,8,4
0.44,2,1,13,2,0,1,0,1
0.445,1,0,10,2,1,0,0,1
0.45,11,0,16,1,2,2,1,3
0.455,19,2,5,7,1,2,3,11
0.46,16,4,26,13,4,0,2,5
0.465,8,2,15,3,3,1,1,5
0.47,0,2,1,2,1,1,2,1
0.475,2,2,20,9,4,2,1,0
0.48,6,2,9,6,5,2,2,2
0.485,3,3,4,2,2,1,1,2
0.49,1,1,2,1,4,2,3,1
0.495,1,1,5,0,1,2,3,0
0.5,14,5,12,0,0,1,2,0
0.505,15,2,10,1,2,3,1,7
0.51,12,1,13,2,2,2,2,2
0.515,9,1,2,2,2,1,2,3
0.52,8,2,16,14,4,2,3,4
0.525,1,7,4,5,0,1,1,3
0.53,1,1,21,11,0,1,1,1
0.535,0,2,4,7,0,0,1,0
0.54,13,0,0,12,1,0,1,7
0.545,4,6,16,38,12,7,2,5
0.55,7,6,6,1,0,1,0,3
0.555,2,0,2,12,2,1,0,2
0.56,3,4,26,25,5,2,1,3
0.565,1,8,45,52,10,4,7,3
0.57,7,2,5,3,2,0,0,3
0.575,5,1,11,1,4,5,1,1
0.58,3,1,3,14,3,1,1,5
0.585,3,1,13,32,4,2,6,2
0.59,5,0,12,7,2,2,5,4
0.595,5,0,9,9,6,5,1,3
0.6,4,4,25,47,2,0,4,2
0.605,1,1,14,19,0,1,5,2
0.61,7,6,12,13,5,5,1,5
0.615,4,0,6,3,2,2,2,1
0.62,15,1,10,30,8,5,2,4
0.625,6,3,5,12,0,2,3,3
0.63,5,2,13,9,3,2,3,0
0.635,6,7,11,29,13,5,7,13
0.64,7,7,12,5,1,1,1,4
0.645,5,4,14,17,3,1,2,1
0.65,2,3,13,10,5,1,0,3
0.655,15,3,12,3,1,5,6,4
0.66,26,6,26,0,0,1,1,9
0.665,12,2,12,20,1,1,1,2
0.67,7,0,22,6,1,2,2,16
0.675,49,6,7,11,3,1,5,28
0.68,22,1,14,16,1,1,3,18
0.685,1,0,4,7,5,1,0,4
0.69,3,0,2,10,0,2,0,0
0.695,8,8,6,4,2,2,2,10
0.7,8,6,21,2,4,0,6,6
0.705,15,10,29,19,3,2,2,7
0.71,8,7,24,5,1,2,5,4
0.715,5,1,14,2,2,1,2,2
0.72,2,4,21,6,2,2,4,0
0.725,1,2,19,9,0,2,0,0
0.73,9,0,4,1,1,1,3,2
0.735,6,0,15,5,1,1,2,0
0.74,2,0,4,2,4,2,1,2
0.745,4,6,14,5,4,0,1,3
0.75,4,1,14,2,0,2,3,1
0.755,17,0,23,31,7,4,3,3
0.76,2,5,15,5,5,2,3,2
0.765,3,8,10,19,6,1,2,4
0.77,11,0,24,6,3,0,0,0
0.775,21,2,1,0,0,0,2,9
0.78,7,6,27,11,2,2,2,2
0.785,3,1,8,7,1,0,0,2
0.79,11,2,17,1,4,3,2,2
0.795,6,4,2,20,2,2,3,0
0.8,3,1,0,0,1,0,0,2
0.805,13,7,21,14,3,1,2,0
0.81,2,6,4,10,4,1,5,8
0.815,3,7,33,27,7,1,0,0
0.82,3,0,10,2,0,1,1,1
0.825,5,1,3,1,1,0,1,4
0.83,6,1,1,6,2,1,3,2
0.835,3,1,6,7,1,0,1,2
0.84,2,4,3,7,5,3,2,1
0.845,16,3,6,8,4,1,1,1
0.85,21,3,21,8,2,2,4,11
0.855,22,1,6,2,2,2,4,14
0.86,2,3,4,0,0,1,0,3
0.865,5,3,10,7,0,1,1,3
0.87,9,1,20,6,4,1,2,4
0.875,5,0,12,14,3,2,1,2
0.88,3,3,1,8,1,0,4,4
0.885,6,5,11,0,3,2,4,6
0.89,2,1,5,7,1,3,0,1
0.895,7,2,14,17,4,0,1,4
0.9,3,3,1,9,1,1,1,1
0.905,2,7,12,3,3,3,1,3
0.91,3,1,18,6,4,4,5,6
0.915,5,7,5,0,0,1,2,3
0.92,3,3,18,3,1,0,0,1
0.925,0,3,13,3,2,3,2,3
0.93,8,0,29,7,3,2,2,3
0.935,7,1,1,12,2,1,4,4
0.94,2,6,16,13,1,1,2,0
0.945,7,1,17,3,0,3,0,5
0.95,2,4,42,17,3,2,1,0
0.955,7,1,9,6,0,2,1,1
0.96,4,3,12,12,2,2,1,2
0.965,3,3,1,10,4,3,2,1
0.97,5,1,6,12,2,1,1,5
0.975,28,2,26,7,2,0,4,19
0.98,2,10,44,10,3,1,3,3
0.985,5,7,27,1,3,0,0,1
0.99,6,6,3,5,0,1,1,2
0.995,8,2,16,7,0,1,0,6
1,5,0,6,3,3,4,2,1
1.005,2,2,2,6,0,4,0,3
1.01,0,1,18,17,2,3,2,1
1.015,4,1,32,13,1,0,0,3
1.02,7,4,19,6,4,5,2,4
1.025,5,6,19,19,0,2,1,3
1.03,6,3,8,22,8,5,2,4
1.035,9,6,9,15,6,2,1,5
1.04,3,1,12,16,1,2,2,1
1.045,0,6,23,27,4,4,2,1
1.05,2,5,10,4,10,6,6,4
1.055,27,4,10,15,2,3,2,10
1.06,7,1,8,7,2,2,0,4
1.065,1,2,0,7,1,1,1,4
1.07,2,2,1,2,3,1,2,0
1.075,12,1,5,1,4,2,0,6
1.08,9,3,5,1,3,3,3,3
1.085,29,4,5,2,3,3,5,16
1.09,4,1,2,2,1,0,3,1
1.095,1,1,4,5,4,3,4,1
1.1,6,2,3,3,2,2,3,5
1.105,11,4,3,2,5,5,5,5
1.11,5,6,6,16,2,3,3,2
1.115,1,2,15,33,1,6,4,3
1.12,2,7,27,22,5,3,3,4
1.125,6,8,19,8,1,2,1,3
1.13,11,12,17,15,5,1,1,2
1.135,14,4,2,5,1,2,7,1
1.14,3,7,10,7,2,3,2,0
1.145,16,4,6,9,6,6,3,10
1.15,0,3,15,7,2,1,1,1
1.155,6,3,16,7,4,1,1,1
1.16,4,0,6,7,1,1,1,0
1.165,5,2,2,8,2,0,0,5
1.17,7,10,21,8,1,2,1,2
1.175,7,8,1,4,4,4,2,2
1.18,7,9,0,2,0,1,1,3
1.185,7,5,10,16,2,0,1,2
1.19,24,13,21,18,6,3,3,16
1.195,9,2,5,5,0,1,0,2
1.2,10,1,6,2,1,0,3,2
1.205,1,0,4,1,1,0,1,1
1.21,2,1,11,4,4,3,2,4
1.215,3,2,3,1,0,1,4,1
1.22,4,1,11,2,0,1,9,2
1.225,8,2,1,1,0,2,0,3
1.23,17,4,7,5,4,4,4,8
1.235,8,3,15,6,2,1,3,0
1.24,4,3,12,7,0,1,1,3
1.245,1,2,11,14,1,0,1,1
1.25,1,2,23,25,5,2,2,0
1.255,3,0,10,2,1,1,3,3
1.26,4,3,4,5,1,5,4,7
1.265,5,2,12,1,1,0,2,2
1.27,3,4,3,5,1,1,3,0
1.275,4,11,13,5,3,2,2,1
1.28,5,1,1,8,2,1,3,3
1.285,14,6,3,5,4,1,2,5
1.29,17,2,16,16,2,0,2,6
1.295,2,3,29,17,2,2,2,2
1.3,2,2,25,12,1,1,2,3
1.305,1,5,32,14,2,2,1,1
1.31,2,1,7,8,0,0,1,0
1.315,4,5,35,7,2,0,4,1
1.32,17,4,39,10,2,1,1,8
1.325,2,11,14,17,7,5,3,1
1.33,7,7,14,12,3,0,0,0
1.335,3,1,4,4,0,0,3,1
1.34,7,3,8,1,1,1,3,1
1.345,3,0,1,1,1,0,2,3
1.35,3,0,13,9,0,1,1,2
1.355,10,3,25,0,1,2,3,6
1.36,6,4,34,19,3,2,1,3
1.365,3,6,17,8,6,3,4,3
1.37,0,1,3,9,4,1,1,1
1.375,7,6,14,7,0,1,1,5
1.38,0,1,23,9,1,0,0,2
1.385,0,4,6,16,5,2,3,5
1.39,0,4,18,19,2,1,5,2
1.395,6,9,21,31,10,5,3,5
1.4,3,1,8,11,0,2,1,0
1.405,0,3,22,9,1,1,0,3
1.41,3,3,12,6,0,4,2,1
1.415,2,5,15,2,1,1,0,0
1.42,0,1,12,2,2,1,3,0
1.425,3,1,7,5,4,2,0,3
1.43,10,8,22,10,9,5,3,8
1.435,2,1,7,5,1,3,2,2
1.44,2,4,11,11,4,3,0,3
1.445,10,2,0,11,2,3,2,3
1.45,10,0,3,5,1,2,2,1
1.455,7,1,8,3,3,2,1,2
1.46,15,6,2,0,4,2,3,6
1.465,4,5,17,1,2,1,1,0
1.47,5,3,16,1,3,2,1,2
1.475,4,1,4,6,0,1,2,4
1.48,2,5,26,5,0,1,0,0
1.485,9,12,42,13,4,2,2,2
1.49,6,4,14,4,0,2,0,3
1.495,2,2,2,6,3,1,2,6
1.5,3,1,22,7,2,3,1,2
1.505,6,3,21,3,4,2,0,4
1.51,2,0,1,6,0,1,1,1
1.515,8,3,12,3,2,1,1,0
1.52,16,3,4,1,0,0,3,1
1.525,3,2,3,1,5,2,1,4
1.53,0,5,11,1,3,0,1,1
1.535,2,3,15,3,1,2,1,2
1.54,5,3,18,8,3,2,2,5
1.545,1,2,9,0,4,0,3,6
1.55,7,2,10,2,1,1,0,0
1.555,2,3,2,6,4,0,1,1
1.56,2,0,0,8,2,1,1,4
1.565,1,5,18,16,3,2,0,1
1.57,1,1,8,1,1,2,3,3
1.575,8,1,4,5,1,2,3,6
1.58,4,2,10,4,1,3,0,2
1.585,1,1,6,6,0,1,0,3
1.59,17,2,10,3,4,5,4,13
1.595,8,1,5,1,1,0,1,2
1.6,16,8,8,4,7,3,7,6
1.605,3,6,22,3,2,1,2,3
1.61,1,5,19,5,1,1,1,0
1.615,7,3,6,7,2,2,0,0
1.62,14,5,14,7,2,3,2,4
1.625,16,0,2,2,4,2,5,11
1.63,11,10,13,1,2,1,2,7
1.635,12,1,5,8,6,4,4,9
1.64,15,5,3,16,2,2,3,4
1.645,12,1,0,5,1,4,2,1
1.65,5,0,6,6,2,2,0,0
1.655,6,5,14,4,2,4,2,6
1.66,1,3,1,9,0,2,1,1
1.665,2,4,20,16,1,2,1,1
1.67,6,7,39,40,9,5,2,3
1.675,12,5,18,13,2,1,1,3
1.68,2,2,2,8,2,1,1,2
1.685,3,2,4,14,0,1,1,1
1.69,10,3,1,12,0,1,3,1
1.695,6,5,15,14,5,2,4,2
1.7,9,1,14,0,0,0,1,2
1.705,22,1,3,8,3,1,4,16
1.71,3,2,0,0,1,0,1,0
1.715,4,6,27,5,1,2,1,0
1.72,0,2,7,7,0,2,0,3
1.725,20,3,2,0,0,1,1,12
1.73,4,2,3,22,3,1,1,1
1.735,1,4,8,9,2,0,1,1
1.74,1,6,13,7,0,1,0,1
1.745,0,7,24,21,3,2,3,1
1.75,1,3,22,17,2,1,1,2
1.755,0,2,16,2,3,2,3,0
1.76,1,4,6,5,1,0,3,1
1.765,2,1,29,6,1,2,1,2
1.77,0,2,20,2,0,0,0,2
1.775,1,2,18,1,2,2,1,2
1.78,22,8,21,22,8,5,2,10
1.785,1,3,8,4,2,0,1,1
1.79,4,4,12,4,1,0,3,2
1.795,0,5,15,3,0,1,0,1
1.8,22,3,15,16,3,3,3,7
1.805,11,2,18,8,1,2,0,6
1.81,7,2,2,6,0,1,0,2
1.815,20,6,21,4,0,0,0,2
1.82,8,1,18,2,0,0,1,1
1.825,11,3,11,2,4,0,1,5
1.83,2,2,14,3,0,2,1,2
1.835,6,4,3,5,2,0,0,1
1.84,6,1,4,1,2,1,0,4
1.845,1,1,4,2,0,2,1,1
1.85,5,1,0,8,2,2,2,3
1.855,7,5,5,8,2,4,1,1
1.86,1,9,30,2,0,2,1,8
1.865,9,1,6,0,6,1,2,1
1.87,4,0,1,2,2,2,2,0
1.875,6,1,4,4,2,2,3,1
1.88,6,0,1,7,1,1,1,3
1.885,3,1,6,2,2,1,0,0
1.89,1,9,17,2,6,2,1,1
1.895,9,1,8,3,2,2,2,6
1.9,4,3,3,5,2,0,0,1
1.905,7,1,4,4,2,2,1,1
1.91,12,6,8,4,2,0,1,7
1.915,6,1,0,4,1,3,0,1
1.92,1,1,2,4,2,1,2,1
1.925,5,3,10,12,3,2,2,1
1.93,1,5,6,0,1,1,4,2
1.935,0,1,5,4,0,2,1,1
1.94,1,2,1,0,0,3,2,1
1.945,5,5,16,2,5,3,2,2
1.95,7,3,4,5,0,3,1,5
1.955,1,1,3,12,3,2,1,1
1.96,3,3,26,15,1,1,1,0
1.965,2,4,11,9,3,0,1,0
1.97,4,6,13,4,1,2,3,4
1.975,1,1,5,14,3,1,1,5
1.98,0,3,9,1,0,3,4,0
1.985,8,2,6,2,3,0,0,2
1.99,2,4,19,6,1,1,4,1
1.995,0,4,12,0,1,1,0,2
2,6,5,22,4,3,3,1,1
2.005,4,5,2,1,0,1,0,2
2.01,4,3,10,1,2,1,1,6
2.015,12,5,11,5,2,3,6,13
2.02,1,1,22,0,1,2,0,0
2.025,4,1,2,0,2,3,0,3
2.03,4,3,4,1,1,1,1,6
2.035,1,3,6,2,1,3,6,8
2.04,7,4,1,3,4,1,1,3
2.045,8,3,11,12,2,2,1,1
2.05,4,13,38,13,4,2,3,5
2.055,12,9,6,0,1,1,4,7
2.06,1,4,7,5,3,0,1,1
2.065,1,3,5,9,1,2,1,2
2.07,0,5,18,5,1,2,1,4
2.075,0,1,4,8,1,0,2,3
2.08,4,1,6,2,3,0,1,0
2.085,6,2,1,3,3,1,0,0
2.09,4,1,1,8,1,0,1,5
2.095,5,2,21,2,1,2,5,1
2.1,5,3,4,7,5,2,1,2
2.105,2,1,4,5,0,1,2,0
2.11,5,8,12,5,2,2,2,5
2.115,1,2,19,1,0,1,3,0
2.12,1,2,4,4,0,1,2,1
2.125,2,1,10,9,3,1,1,0
2.13,2,3,12,6,0,2,1,2
2.135,4,2,2,4,3,2,2,1
2.14,1,3,9,2,1,4,2,1
2.145,5,10,27,12,4,2,2,4
2.15,1,1,13,13,1,0,1,1
2.155,0,1,2,11,1,0,1,0
2.16,1,3,19,11,2,3,1,3
2.165,4,1,19,0,3,3,2,4
2.17,38,4,13,2,5,3,3,24
2.175,1,1,2,5,2,0,3,3
2.18,3,5,7,4,2,1,1,2
2.185,5,0,14,3,1,1,1,2
2.19,3,3,4,5,1,0,3,3
2.195,10,2,12,8,1,0,1,0
2.2,35,7,6,22,4,1,1,17
2.205,1,3,1,3,1,1,0,1
2.21,8,4,23,6,3,2,0,5
2.215,1,1,16,2,1,3,1,3
2.22,12,3,2,17,5,1,0,10
2.225,3,16,35,5,5,1,1,3
2.23,4,10,21,11,4,1,3,2
2.235,3,2,4,2,1,0,2,2
2.24,3,4,16,16,1,2,2,3
2.245,14,1,3,15,1,2,1,2
2.25,5,1,5,0,4,3,3,2
2.255,1,3,9,5,0,0,0,2
2.26,3,5,10,1,1,0,0,0
2.265,12,6,14,8,2,3,1,7
2.27,7,0,3,4,2,1,1,3
2.275,1,1,7,1,2,0,1,0
2.28,7,4,9,2,0,1,0,0
2.285,5,3,5,12,1,1,1,1
2.29,3,5,19,13,4,2,1,1
2.295,6,13,12,1,4,2,1,4
2.3,10,3,13,7,4,4,2,3
2.305,8,4,6,10,1,1,0,5
2.31,2,2,5,2,2,0,4,2
2.315,0,6,6,6,1,1,2,1
2.32,5,12,27,6,4,0,1,1
2.325,2,0,10,1,1,1,2,0
2.33,3,4,9,2,2,1,0,1
2.335,0,3,13,3,0,1,1,0
2.34,5,3,3,4,4,1,0,1
2.345,2,2,8,2,1,0,3,2
2.35,4,6,24,6,2,3,1,0
2.355,0,1,21,4,2,3,1,2
2.36,4,5,8,7,2,3,0,2
2.365,2,0,18,4,0,1,0,0
2.37,7,2,18,10,0,1,1,4
2.375,2,0,10,16,3,0,2,4
2.38,1,1,17,3,1,1,4,6
2.385,1,0,6,1,0,4,3,2
2.39,1,1,2,5,1,0,2,1
2.395,4,2,1,3,2,1,3,1
2.4,6,2,9,0,1,3,6,1
2.405,4,2,2,2,2,4,1,1
2.41,6,3,13,5,3,1,2,0
2.415,3,1,22,1,1,0,1,3
2.42,4,2,6,15,2,4,3,4
2.425,3,10,11,4,0,1,0,1
2.43,2,2,3,5,2,3,2,3
2.435,3,3,4,3,2,0,1,3
2.44,4,3,14,17,1,1,1,1
2.445,15,0,4,11,2,2,2,9
2.45,3,5,5,12,0,0,2,3
2.455,2,1,6,7,3,3,1,4
2.46,3,3,6,16,2,1,2,3
2.465,4,2,8,1,2,0,2,0
2.47,3,1,15,3,2,0,1,4
2.475,3,1,15,3,2,1,2,3
2.48,1,2,11,4,3,3,1,1
2.485,22,7,12,12,2,1,2,7
2.49,19,5,6,18,5,2,5,9
2.495,11,0,13,5,0,1,2,7
2.5,2,1,13,6,2,1,3,0
2.505,11,1,24,6,2,1,2,1
2.51,1,4,22,0,2,1,0,2
2.515,1,0,2,7,1,1,2,0
2.52,1,3,6,5,5,1,2,2
2.525,11,0,14,4,2,0,0,1
2.53,4,3,15,5,0,0,2,0
2.535,10,8,1,1,2,2,2,4
2.54,1,2,7,2,3,1,1,0
2.545,7,5,10,7,1,1,1,3
2.55,0,8,8,2,1,1,3,2
2.555,0,2,4,1,1,0,0,2
2.56,3,2,9,1,3,0,2,2
2.565,3,4,0,3,0,2,1,1
2.57,1,3,3,14,3,2,0,2
2.575,0,2,2,4,1,0,1,1
2.58,1,4,20,4,1,1,1,1
2.585,5,4,8,7,3,1,1,2
2.59,1,3,8,5,1,1,1,0
2.595,4,1,5,1,2,1,1,1
2.6,1,4,4,6,0,2,0,1
2.605,3,7,12,2,5,2,2,3
2.61,2,5,25,11,1,3,0,1
2.615,21,1,4,12,4,3,2,3
2.62,4,3,5,4,1,0,1,0
2.625,13,3,10,2,1,1,2,5
2.63,4,1,2,4,0,1,1,8
2.635,1,6,22,3,1,1,0,0
2.64,0,8,14,11,3,5,8,5
2.645,3,4,7,1,2,2,2,2
2.65,10,2,5,6,2,1,2,1
2.655,18,1,18,14,2,1,2,9
2.66,6,1,6,4,2,1,1,4
2.665,8,4,14,6,0,1,1,3
2.67,5,13,23,7,1,2,1,1
2.675,7,3,3,6,2,2,1,2
2.68,4,4,21,1,1,1,0,1
2.685,3,7,18,7,1,0,2,3
2.69,5,7,11,1,1,0,2,3
2.695,0,1,6,0,0,1,0,0
2.7,2,1,22,6,2,0,2,0
2.705,9,5,6,10,5,2,3,0
2.71,3,3,3,6,1,1,3,0
2.715,4,3,13,7,3,2,2,1
2.72,21,1,2,8,1,0,1,4
2.725,3,2,3,8,2,3,1,0
2.73,1,1,1,2,3,1,0,1
2.735,1,0,3,12,1,1,4,1
2.74,1,3,1,12,4,2,2,1
2.745,4,2,19,7,0,1,1,1
2.75,6,1,14,5,4,4,1,0
2.755,1,1,11,8,1,1,2,1
2.76,2,1,24,7,0,3,2,1
2.765,7,3,4,4,5,2,0,2
2.77,11,0,4,6,0,1,2,6
2.775,6,1,11,6,2,2,5,5
2.78,0,4,2,3,1,2,0,0
2.785,19,0,2,1,4,3,1,7
2.79,7,3,15,3,0,1,0,3
2.795,3,4,13,4,1,1,1,1
2.8,5,1,15,0,3,2,3,5
2.805,3,2,7,6,2,0,0,1
2.81,3,3,11,2,4,1,1,3
2.815,3,3,13,12,2,1,1,1
2.82,6,4,5,11,1,2,0,2
2.825,3,0,3,2,0,1,9,3
2.83,3,2,1,1,1,1,1,3
2.835,6,6,20,1,1,1,2,5
2.84,20,1,6,1,2,2,2,12
2.845,6,3,14,21,3,5,4,6
2.85,3,3,1,2,2,2,0,2
2.855,7,5,14,10,3,1,1,1
2.86,13,5,6,13,2,2,1,1
2.865,9,2,11,10,2,1,3,6
2.87,2,5,17,5,0,0,2,4
2.875,3,8,13,4,2,2,1,2
2.88,11,9,1,10,1,2,0,7
2.885,16,1,17,12,1,1,1,12
2.89,14,2,7,3,1,0,0,8
2.895,6,3,1,18,6,4,3,9
2.9,1,0,0,4,1,0,1,3
2.905,3,4,10,6,1,0,2,1
2.91,1,2,30,15,0,3,1,2
2.915,4,1,2,11,0,1,4,4
2.92,1,11,31,22,4,4,0,0
2.925,5,2,16,1,2,0,3,2
2.93,5,8,21,10,3,3,6,6
2.935,4,3,30,6,2,2,2,0
2.94,1,4,16,4,1,1,1,1
2.945,7,1,6,9,2,0,1,1
2.95,4,0,13,12,2,1,1,1
2.955,1,2,11,2,0,1,2,0
2.96,0,4,6,0,1,0,1,0
2.965,1,0,2,6,1,2,0,0
2.97,3,4,11,1,1,1,0,0
2.975,15,2,18,1,3,1,3,4
2.98,19,5,2,1,0,0,1,10
2.985,12,4,12,8,2,2,3,1
2.99,8,5,4,1,4,2,2,4
2.995,1,3,9,2,1,1,1,2
3,2,0,17,0,1,0,1,0
3.005,3,3,4,9,2,1,1,1
3.01,5,1,8,9,3,2,0,2
3.015,9,9,18,16,5,2,1,5
3.02,4,4,1,4,1,2,0,0
3.025,9,2,5,3,2,2,3,3
3.03,3,0,4,19,2,1,0,3
3.035,2,1,3,2,1,0,1,1
3.04,21,1,17,20,5,2,1,13
3.045,3,7,2,7,3,0,3,2
3.05,3,3,24,7,0,0,0,3
3.055,1,2,3,1,3,1,2,1
3.06,5,1,10,12,2,1,3,3
3.065,3,3,3,10,3,2,0,0
3.07,2,2,6,5,2,2,1,3
3.075,6,3,23,1,1,1,2,1
3.08,0,4,5,12,1,0,5,2
3.085,4,1,8,11,1,1,0,2
3.09,1,8,10,17,2,2,1,3
3.095,0,1,5,9,2,2,3,1
3.1,5,2,15,5,3,0,3,2
3.105,3,1,9,0,0,1,1,0
3.11,2,5,0,11,1,0,1,3
3.115,6,0,16,3,1,2,0,1
3.12,8,1,3,8,0,1,1,4
3.125,8,6,2,14,4,7,3,2
3.13,16,14,12,5,2,0,1,4
3.135,14,7,9,6,4,3,2,3
3.14,3,1,13,6,0,1,0,1
3.145,5,1,0,5,1,1,0,2
3.15,1,0,6,1,0,4,2,1
3.155,6,4,8,0,0,1,0,1
3.16,0,4,11,7,0,1,2,1
3.165,7,6,13,24,3,3,3,8
3.17,4,2,6,0,1,1,3,0
3.175,7,7,33,5,1,2,1,4
3.18,4,3,12,7,2,2,1,2
3.185,0,3,19,15,3,2,0,0
3.19,11,2,4,5,1,2,0,7
3.195,4,0,7,1,2,0,2,5
3.2,6,6,3,14,2,1,2,1
3.205,0,1,2,9,1,1,1,2
3.21,4,4,4,9,3,1,1,2
3.215,3,5,9,3,3,0,0,1
3.22,5,3,17,9,4,2,1,2
3.225,4,3,11,9,2,2,2,4
3.23,2,4,11,8,2,2,0,1
3.235,9,3,3,16,1,3,1,1
3.24,2,2,2,3,2,1,2,2
3.245,3,2,8,4,2,2,0,1
3.25,2,2,8,4,1,2,0,2
3.255,1,1,2,1,1,1,0,1
3.26,5,0,22,0,4,2,2,2
3.265,6,0,13,5,2,2,0,2
3.27,2,5,0,3,1,3,0,0
3.275,2,5,9,3,1,1,1,1
3.28,3,5,8,2,2,2,1,1
3.285,1,0,10,1,2,1,0,0
3.29,5,6,33,11,4,1,1,2
3.295,0,1,14,1,4,3,2,3
3.3,6,5,16,1,1,3,2,3
3.305,4,3,20,14,4,2,2,5
3.31,3,2,5,13,1,0,0,3
3.315,1,2,4,3,0,1,0,0
3.32,4,2,6,5,0,1,0,1
3.325,0,1,0,3,2,0,0,1
3.33,1,2,8,12,1,0,2,2
3.335,2,10,15,4,1,1,1,2
3.34,13,3,5,26,5,1,3,6
3.345,2,7,13,6,2,3,4,2
3.35,0,7,12,3,1,0,1,3
3.355,2,1,7,9,2,1,2,4
3.36,2,3,7,12,2,1,0,0
3.365,1,2,13,6,1,1,2,2
3.37,2,2,1,6,3,1,2,2
3.375,3,1,0,5,1,2,1,0
3.38,2,3,10,3,2,1,1,0
3.385,19,3,8,1,1,1,0,5
3.39,28,15,31,11,8,4,4,12
3.395,8,3,1,20,4,3,1,2
3.4,4,1,3,2,2,3,4,3
3.405,8,4,7,0,1,1,2,4
3.41,7,1,3,8,1,0,0,1
3.415,7,6,17,0,2,1,1,4
3.42,3,1,7,3,0,0,0,0
3.425,3,0,6,1,2,1,1,1
3.43,4,7,26,18,1,1,2,3
3.435,5,0,9,15,4,1,0,3
3.44,1,6,17,15,5,4,2,2
3.445,6,2,13,11,1,1,0,4
3.45,3,11,32,12,4,2,0,2
3.455,9,4,7,14,3,0,2,1
3.46,2,2,6,7,0,1,3,0
3.465,8,6,11,14,5,3,4,5
3.47,4,5,22,5,1,0,2,3
3.475,3,6,25,1,1,0,3,4
3.48,6,8,30,10,6,3,1,0
3.485,5,6,4,1,3,2,1,4
3.49,10,1,7,5,0,1,3,9
3.495,3,3,20,3,2,1,1,1
3.5,0,0,13,0,0,0,2,1
3.505,0,0,1,3,2,1,0,0
