33.895,0,1,0,3,2,2,1,1
33.9,8,1,3,1,5,4,1,8
33.905,11,0,13,0,3,1,3,10
33.91,8,4,14,6,10,6,1,8
33.915,3,3,6,1,5,1,1,2
33.92,13,5,14,8,6,4,2,2
33.925,12,1,4,3,4,10,4,7
33.93,18,2,3,8,1,2,1,12
33.935,14,4,3,14,6,4,2,7
33.94,15,4,33,8,1,3,3,8
33.945,1,4,15,15,4,2,3,7
33.95,26,8,46,16,7,4,1,12
33.955,8,2,37,11,7,7,7,4
33.96,17,9,17,27,8,5,6,6
33.965,12,11,28,8,9,1,4,6
33.97,6,24,64,32,16,7,11,1
33.975,6,1,16,14,7,3,1,1
33.98,6,5,17,4,2,0,2,10
33.985,5,9,23,1,9,3,5,0
33.99,11,15,11,14,4,2,4,6
33.995,1,8,52,8,5,4,4,2
34,4,11,53,13,7,2,2,2
34.005,3,1,12,3,3,1,0,1
34.01,3,14,20,12,9,5,7,3
34.015,1,2,7,3,1,1,2,2
34.02,11,8,34,2,6,2,1,3
34.025,5,16,51,2,2,3,6,3
34.03,9,11,40,1,2,1,1,15
34.035,6,11,23,20,6,7,7,4
34.04,11,10,16,23,1,4,2,6
34.045,9,0,20,33,6,1,2,10
34.05,13,5,19,2,3,2,2,15
34.055,0,17,24,13,7,4,6,4
34.06,5,6,54,3,10,8,5,8
34.065,3,25,44,25,4,4,6,13
34.07,6,18,12,19,5,0,1,24
34.075,12,28,16,49,18,10,10,11
34.08,11,28,51,22,15,6,1,7
34.085,8,35,49,30,23,13,7,12
34.09,14,1,28,5,1,2,1,9
34.095,9,7,3,24,7,3,1,9
34.1,16,20,40,21,8,2,2,11
34.105,0,3,14,13,2,6,6,3
34.11,15,20,24,6,8,2,2,21
34.115,6,2,22,14,1,1,0,12
34.12,7,16,20,25,8,2,1,8
34.125,23,22,8,24,17,11,11,17
34.13,7,4,22,8,4,2,3,6
34.135,12,14,43,2,7,7,3,11
34.14,29,40,81,12,1,5,0,25
34.145,11,2,8,1,5,5,5,12
34.15,6,9,23,4,2,4,2,4
34.155,2,4,48,18,4,4,2,1
34.16,10,28,18,25,17,8,5,7
34.165,5,9,0,19,3,5,2,1
34.17,5,34,17,18,13,8,4,10
34.175,2,47,95,14,18,8,5,8
34.18,5,41,40,26,18,7,2,6
34.185,20,13,3,19,9,3,2,23
34.19,14,9,28,31,3,4,4,16
34.195,7,5,23,51,5,2,3,5
34.2,10,5,18,9,4,4,3,4
34.205,12,27,55,22,13,6,4,2
34.21,9,18,19,9,2,1,11,7
34.215,4,11,4,0,6,4,2,12
34.22,13,3,25,13,4,4,4,17
34.225,17,30,55,41,6,0,3,9
34.23,26,31,70,44,1,10,3,16
34.235,0,8,28,6,3,1,2,2
34.24,2,5,24,15,8,5,3,2
34.245,5,11,24,12,5,8,6,11
34.25,4,34,73,33,16,12,7,2
34.255,5,17,8,15,1,0,2,2
34.26,2,16,9,17,14,6,3,8
34.265,16,52,105,22,12,1,1,4
34.27,12,5,89,10,9,9,7,15
34.275,1,3,28,3,5,1,0,3
34.28,25,62,34,2,7,3,1,8
34.285,27,22,37,35,20,4,5,34
34.29,8,3,83,26,8,0,36,4
34.295,26,76,54,2,6,4,48,20
34.3,6,5,15,7,15,9,19,17
34.305,10,36,27,13,15,5,14,11
34.31,9,9,5,16,8,6,13,11
34.315,12,7,13,14,19,11,38,14
34.32,5,19,32,53,10,4,4,3
34.325,7,18,1,11,10,2,6,6
34.33,0,3,7,10,3,1,9,3
34.335,26,23,22,16,6,0,3,20
34.34,21,41,16,22,10,4,9,6
34.345,18,41,103,85,37,21,24,13
34.35,16,28,48,3,9,5,2,7
34.355,12,9,12,7,9,5,1,15
34.36,18,6,27,1,6,3,2,13
34.365,2,17,48,34,8,7,1,1
34.37,5,10,19,19,5,2,6,4
34.375,7,37,53,27,16,6,0,6
34.38,8,23,14,1,7,1,11,1
34.385,13,4,69,1,9,1,6,10
34.39,9,21,30,4,6,0,5,13
34.395,5,4,30,16,7,0,3,6
34.4,10,34,48,16,10,5,3,2
34.405,3,9,21,18,1,4,1,4
34.41,7,3,8,12,2,3,1,4
34.415,3,20,37,24,10,4,2,0
34.42,0,2,8,14,9,2,1,0
34.425,3,7,3,17,1,3,2,2
34.43,4,24,95,24,13,6,3,10
34.435,4,17,52,5,14,1,3,2
34.44,2,15,9,4,1,1,4,1
34.445,3,3,11,14,9,1,5,3
34.45,12,32,60,28,13,5,10,12
34.455,6,9,2,14,18,7,10,7
34.46,11,32,8,11,8,3,3,11
34.465,12,8,25,0,5,2,3,7
34.47,0,10,11,13,3,1,5,0
34.475,11,27,87,31,13,8,9,7
34.48,2,1,7,2,1,1,5,2
34.485,9,22,30,13,10,5,4,9
34.49,16,13,33,12,4,1,2,18
34.495,0,1,5,0,3,2,2,0
34.5,4,2,13,0,3,2,2,3
34.505,1,30,31,6,0,2,0,1
34.51,2,3,8,1,2,3,0,0
34.515,2,15,34,7,2,3,1,1
34.52,3,0,11,4,5,1,2,3
34.525,3,10,7,5,11,1,1,1
34.53,0,8,7,6,0,5,4,3
34.535,2,1,3,0,5,0,3,2
34.54,2,12,5,6,8,1,0,0
34.545,2,9,14,12,7,2,1,3
34.55,1,14,29,12,8,3,1,2
34.555,1,2,9,4,1,3,1,1
34.56,6,21,19,2,5,2,3,2
34.565,3,1,15,3,0,1,0,2
34.57,1,1,0,3,3,2,0,3
34.575,1,2,11,8,2,2,1,0
34.58,0,2,5,1,1,1,0,0
34.585,1,1,7,1,0,0,1,0
34.59,2,5,8,6,3,4,3,0
34.595,1,1,5,4,4,0,1,1
34.6,2,1,2,2,1,0,1,1
34.605,0,0,6,2,5,3,1,1
34.61,2,1,12,6,2,4,1,0
34.615,0,3,4,2,2,1,1,0
34.62,2,1,0,4,2,2,1,3
34.625,2,0,2,12,4,3,3,0
34.63,1,2,1,2,7,1,1,1
34.635,1,3,10,3,7,2,4,3
34.64,2,4,9,3,4,5,2,2
34.645,4,0,5,18,10,3,1,1
34.65,1,5,4,9,2,1,1,1
34.655,1,6,6,7,2,1,2,0
34.66,1,2,5,4,1,0,1,2
34.665,2,6,3,3,3,4,4,1
34.67,2,9,7,14,1,0,1,2
34.675,2,2,7,3,1,0,2,1
34.68,2,4,6,2,0,0,1,0
34.685,3,4,1,8,2,1,3,4
34.69,1,8,5,3,0,1,2,2
34.695,0,4,1,13,5,2,1,1
34.7,2,4,3,8,4,3,1,1
34.705,1,2,1,0,1,2,2,1
34.71,0,16,5,8,3,1,1,1
34.715,4,13,5,13,6,1,0,1
34.72,0,1,5,2,5,0,4,2
34.725,4,1,23,0,8,2,0,5
34.73,1,4,2,6,2,5,4,3
34.735,0,0,7,17,5,2,0,2
34.74,0,4,3,1,3,1,2,1
34.745,2,9,24,23,6,4,3,2
34.75,1,4,3,2,4,3,3,2
34.755,1,4,2,1,1,0,1,0
34.76,2,0,13,1,4,0,1,0
34.765,0,1,1,13,4,2,0,2
34.77,3,1,7,11,4,1,1,3
34.775,1,6,4,1,1,0,2,0
34.78,4,8,11,1,7,4,5,2
34.785,1,0,4,0,2,1,1,3
34.79,0,0,2,2,12,2,0,2
34.795,2,3,5,2,0,3,2,0
34.8,5,4,27,7,3,2,3,3
34.805,3,11,68,31,2,3,3,1
34.81,2,5,10,11,4,3,0,2
34.815,1,3,5,5,3,2,3,0
34.82,0,2,9,2,6,5,2,0
34.825,0,7,18,12,2,4,1,1
34.83,0,1,4,2,1,1,2,1
34.835,2,4,8,0,2,3,6,3
34.84,0,1,21,10,1,2,2,1
34.845,2,2,14,5,2,4,2,1
34.85,3,6,9,1,3,4,3,0
34.855,0,3,21,1,2,1,1,2
34.86,1,1,5,2,1,2,2,1
34.865,0,5,8,11,7,1,1,0
34.87,1,3,5,4,5,2,1,0
34.875,3,14,12,0,5,5,2,3
34.88,4,6,10,18,5,4,2,4
34.885,0,2,7,3,1,1,1,2
34.89,0,3,15,6,3,1,1,0
34.895,1,4,13,0,3,2,4,1
34.9,2,0,7,8,3,1,1,1
34.905,2,5,10,17,1,0,3,2
34.91,2,1,3,5,2,4,0,2
34.915,2,1,4,1,3,3,2,1
34.92,3,6,1,2,8,6,4,5
34.925,1,1,9,4,1,2,1,1
34.93,2,1,5,2,4,3,1,1
34.935,1,2,1,1,0,2,1,0
34.94,0,2,6,11,0,0,2,2
34.945,1,2,4,8,1,1,1,1
34.95,4,10,23,15,11,6,5,3
34.955,1,2,6,7,3,3,0,0
34.96,1,3,6,11,5,1,2,2
34.965,2,7,1,6,1,1,0,1
34.97,1,1,5,7,2,1,2,3
34.975,2,3,7,2,0,3,1,3
34.98,2,0,3,2,4,1,3,3
34.985,2,4,9,4,3,0,3,1
34.99,0,2,5,7,6,7,3,1
34.995,2,8,17,5,2,2,1,1
35,3,7,24,16,7,2,1,0
35.005,4,5,32,19,6,3,4,3
35.01,2,4,0,3,2,1,1,2
35.015,2,2,8,2,4,3,2,2
35.02,1,1,5,3,4,2,2,0
35.025,0,3,22,14,3,1,1,2
35.03,2,1,6,0,1,1,0,1
35.035,4,10,14,12,8,3,1,5
35.04,1,0,4,0,4,2,2,3
35.045,2,2,10,6,4,0,0,0
35.05,1,0,6,5,1,0,1,1
35.055,2,1,4,0,4,2,4,3
35.06,3,7,7,12,12,5,4,4
35.065,1,2,4,8,7,1,1,0
35.07,1,3,4,0,6,2,2,0
35.075,2,1,1,2,1,0,1,1
35.08,4,8,24,16,8,3,3,3
35.085,3,2,7,7,4,3,3,2
35.09,1,3,4,12,5,0,1,1
35.095,0,0,1,4,2,2,2,0
35.1,3,5,3,2,0,2,1,1
35.105,1,2,17,1,2,2,1,0
35.11,0,4,6,1,4,5,1,1
35.115,2,3,1,0,1,1,2,1
35.12,1,1,1,4,1,1,2,0
35.125,0,2,2,1,0,1,0,0
35.13,3,3,6,4,2,1,0,0
35.135,2,4,0,2,0,2,2,1
35.14,5,6,9,12,6,2,3,3
35.145,2,0,5,1,1,0,1,2
35.15,1,1,4,2,0,2,2,2
35.155,1,0,1,2,0,0,1,2
35.16,1,1,0,8,2,3,1,1
35.165,0,4,5,5,2,1,1,0
35.17,0,0,5,1,3,3,0,0
35.175,1,1,4,1,2,0,0,0
35.18,0,2,1,7,1,1,0,0
35.185,4,9,16,10,3,1,4,5
35.19,2,2,0,12,0,2,2,0
35.195,3,2,3,8,6,6,2,1
35.2,2,1,2,6,1,1,1,0
35.205,1,1,1,9,7,2,2,0
35.21,2,0,4,1,2,4,0,0
35.215,1,1,9,1,0,2,1,2
35.22,2,0,5,3,6,2,1,3
35.225,2,2,1,1,6,6,4,0
35.23,2,1,2,2,1,2,2,1
35.235,1,2,6,2,2,1,3,3
35.24,1,1,6,5,1,0,0,0
35.245,2,1,6,0,7,4,2,5
35.25,2,0,1,3,2,3,2,1
35.255,1,1,2,2,1,1,0,2
35.26,1,1,2,2,2,0,2,0
35.265,1,2,4,4,5,1,2,1
35.27,0,7,1,5,2,2,3,2
35.275,1,2,3,7,2,0,1,0
35.28,5,14,28,15,4,2,0,2
35.285,3,1,1,0,5,3,3,4
35.29,1,1,2,0,2,1,1,0
35.295,0,1,3,4,4,3,1,2
35.3,0,4,3,7,0,1,1,0
35.305,2,3,6,2,3,1,0,0
35.31,2,2,3,3,0,2,1,4
35.315,2,1,7,10,5,2,3,3
35.32,3,1,8,4,3,0,1,1
35.325,1,0,1,10,4,1,2,0
35.33,1,1,4,6,6,2,0,1
35.335,1,0,5,1,3,3,2,1
35.34,2,1,5,1,2,1,2,3
35.345,3,5,1,3,0,2,2,3
35.35,1,1,2,4,3,2,1,1
35.355,1,1,9,5,0,3,0,2
35.36,1,2,2,3,1,1,1,0
35.365,2,5,21,10,0,2,0,1
35.37,0,0,3,2,10,3,1,1
35.375,4,2,2,3,1,7,3,5
35.38,3,2,13,5,2,0,1,4
35.385,7,2,2,3,5,2,5,8
35.39,2,6,34,12,0,1,2,3
35.395,2,2,6,13,2,2,2,5
35.4,14,0,6,17,1,0,1,16
35.405,0,0,1,12,3,4,2,1
35.41,1,2,0,3,0,1,0,0
35.415,2,3,3,4,1,0,0,2
35.42,1,5,11,2,1,2,2,0
35.425,2,2,3,7,2,5,1,1
35.43,3,1,1,4,5,6,1,4
35.435,1,3,16,13,0,3,2,0
35.44,5,2,11,6,5,1,0,5
35.445,3,3,5,0,1,4,2,3
35.45,1,10,34,21,8,3,6,1
35.455,6,24,90,51,18,10,11,7
35.46,1,1,1,5,1,2,1,1
35.465,7,3,9,6,1,1,1,8
35.47,16,7,13,11,0,1,3,21
35.475,8,9,32,27,2,1,1,2
35.48,3,5,5,18,7,4,1,6
35.485,3,1,15,2,2,2,1,0
35.49,7,1,23,7,6,2,2,14
35.495,13,8,46,22,10,3,1,17
35.5,5,1,11,8,2,3,1,3
35.505,10,2,19,5,3,3,2,12
35.51,7,15,16,6,3,5,4,10
35.515,10,10,38,25,1,5,0,6
35.52,7,5,14,18,3,1,1,8
35.525,8,8,37,45,14,12,6,7
35.53,5,4,9,21,3,0,2,3
35.535,4,2,15,20,3,3,0,4
35.54,12,10,18,1,0,3,2,13
35.545,17,6,39,37,15,3,0,17
35.55,4,5,36,39,23,1,5,1
35.555,7,4,26,37,22,9,7,6
35.56,20,4,24,11,6,8,9,2
35.565,18,8,93,46,5,4,0,13
35.57,25,8,27,5,6,3,2,24
35.575,20,1,31,11,13,8,3,20
35.58,6,30,67,4,7,7,2,2
35.585,5,37,66,27,1,8,6,2
35.59,11,10,0,19,1,2,3,8
35.595,7,1,17,9,3,1,2,11
35.6,5,14,29,29,3,12,7,5
35.605,19,8,3,58,11,7,5,24
35.61,0,8,67,26,5,4,8,3
35.615,5,3,46,17,5,3,2,3
35.62,1,5,38,22,5,5,1,2
35.625,10,15,4,12,17,14,10,11
35.63,0,13,30,20,6,5,5,4
35.635,14,11,57,51,4,4,1,15
35.64,9,34,128,102,22,7,5,5
35.645,1,19,63,43,9,2,3,6
35.65,7,3,3,12,6,5,0,9
35.655,11,4,14,7,0,1,3,12
35.66,4,7,13,27,2,3,5,4
35.665,16,25,102,24,10,8,6,24
35.67,46,13,47,57,15,11,7,47
35.675,14,25,4,0,2,1,1,10
35.68,16,12,71,3,2,2,0,7
35.685,4,17,18,8,1,4,0,0
35.69,17,10,40,38,3,0,0,22
35.695,3,9,10,29,7,0,1,2
35.7,4,3,95,38,1,3,1,10
35.705,5,30,68,44,7,7,2,24
35.71,2,3,66,13,11,6,1,7
35.715,25,52,78,47,21,14,9,26
35.72,20,31,14,7,15,8,5,10
35.725,14,11,66,51,5,4,8,10
35.73,5,8,33,7,7,3,2,1
35.735,18,43,43,15,1,1,1,10
35.74,9,28,24,5,11,4,3,1
35.745,6,37,34,31,6,0,0,7
35.75,4,34,10,57,1,5,3,0
