0.83,1,1,0,2,9,3,0,0
0.835,3,0,3,1,1,6,4,1
0.84,1,1,5,3,0,1,3,1
0.845,4,4,3,6,2,5,3,4
0.85,1,0,6,1,0,2,0,4
0.855,1,0,2,3,3,0,0,2
0.86,0,1,2,4,2,4,1,0
0.865,1,0,13,6,2,1,1,0
0.87,0,1,1,5,2,3,3,2
0.875,1,3,5,11,5,1,2,1
0.88,2,0,4,3,4,1,0,2
0.885,2,1,9,6,1,1,1,0
0.89,2,1,13,4,6,0,3,2
0.895,2,3,5,0,1,1,1,1
0.9,1,1,1,4,1,0,1,1
0.905,1,3,6,13,4,2,3,2
0.91,1,3,4,3,7,6,1,3
0.915,1,2,2,3,2,1,2,2
0.92,0,1,4,2,2,2,0,1
0.925,0,2,15,1,4,0,2,1
0.93,2,2,5,3,1,1,2,2
0.935,2,8,17,6,5,1,1,3
0.94,2,0,0,4,0,2,1,1
0.945,1,1,3,7,0,3,2,1
0.95,1,0,0,0,7,3,0,0
0.955,1,0,8,2,5,3,1,1
0.96,3,1,8,1,1,3,2,2
0.965,1,0,1,6,1,1,0,0
0.97,0,2,4,4,0,0,1,0
0.975,2,3,1,2,1,3,2,3
0.98,1,1,7,7,6,3,1,3
0.985,1,7,27,9,2,0,1,2
0.99,3,4,6,4,2,2,1,2
0.995,0,2,3,1,2,1,2,1
1,0,2,1,1,5,4,5,3
1.005,4,4,0,3,3,1,0,1
1.01,1,3,4,4,7,8,2,1
1.015,1,3,4,2,4,1,1,1
1.02,4,1,0,7,1,2,2,3
1.025,0,5,11,2,11,4,3,2
1.03,2,1,4,3,1,3,2,3
1.035,1,3,9,3,3,4,4,1
1.04,0,0,1,0,2,2,3,1
1.045,0,0,2,1,0,2,1,0
1.05,1,1,1,0,0,1,1,1
1.055,1,0,6,4,2,3,3,3
1.06,1,2,1,8,2,0,0,0
1.065,2,1,5,10,1,1,1,0
1.07,1,3,5,6,0,1,0,1
1.075,1,2,6,11,1,0,1,1
1.08,2,4,5,7,6,4,5,1
1.085,2,2,15,11,3,0,1,1
1.09,1,4,11,3,5,7,2,4
1.095,1,1,0,3,0,3,2,1
1.1,0,4,3,1,2,3,0,1
1.105,1,3,10,3,3,1,4,1
1.11,1,5,4,2,2,3,1,1
1.115,2,3,1,1,2,1,1,2
1.12,1,2,3,5,2,2,2,1
1.125,0,0,0,5,0,3,2,1
1.13,2,1,2,2,2,1,2,3
1.135,2,4,3,4,0,2,1,0
1.14,1,1,3,2,3,4,1,1
1.145,1,2,0,5,2,5,2,3
1.15,3,2,5,2,3,0,2,4
1.155,3,1,0,2,6,1,2,1
1.16,0,3,7,7,1,2,2,1
1.165,2,1,5,3,2,3,1,1
1.17,0,0,1,0,0,4,2,1
1.175,0,2,6,2,2,2,1,2
1.18,5,5,13,4,1,1,2,1
1.185,2,1,7,1,6,0,1,2
1.19,1,2,1,1,0,3,3,1
1.195,0,3,2,0,0,3,2,0
1.2,0,1,7,2,2,2,0,1
1.205,2,0,7,5,2,1,1,1
1.21,2,1,1,2,2,3,1,1
1.215,3,5,4,0,4,4,4,4
1.22,1,0,5,0,6,3,2,3
1.225,1,2,4,5,0,2,1,3
1.23,2,2,0,4,1,2,3,0
1.235,2,2,3,2,0,1,0,1
1.24,2,2,8,5,5,2,2,1
1.245,0,5,18,10,2,3,0,2
1.25,3,2,9,1,2,2,3,1
1.255,1,1,3,3,2,2,2,2
1.26,0,1,6,2,1,0,0,0
1.265,0,1,6,4,3,2,2,2
1.27,2,3,7,10,7,0,1,0
1.275,0,2,2,2,2,5,3,3
1.28,1,3,0,1,4,3,1,1
1.285,1,1,3,8,3,3,2,2
1.29,1,1,4,1,2,4,4,1
1.295,4,2,10,9,1,1,0,1
1.3,2,1,6,7,2,0,1,1
1.305,2,1,5,4,1,2,1,1
1.31,3,1,3,2,1,2,2,1
1.315,1,7,14,8,2,0,0,0
1.32,1,0,4,7,1,2,0,0
1.325,1,5,13,7,5,0,2,1
1.33,1,2,5,2,2,4,3,1
1.335,1,1,6,2,1,1,1,2
1.34,3,3,2,2,2,1,0,0
1.345,1,1,17,15,1,1,2,3
1.35,0,4,9,8,0,1,2,0
1.355,1,1,5,4,4,2,2,2
1.36,2,1,4,14,2,1,0,0
1.365,3,0,8,14,6,5,4,3
1.37,1,0,1,1,4,3,2,0
1.375,2,0,5,1,3,3,2,2
1.38,1,0,5,4,1,2,2,2
1.385,1,1,3,2,3,2,1,0
1.39,2,6,13,2,3,4,1,2
1.395,0,0,6,6,2,0,0,0
1.4,2,2,12,17,9,7,3,1
1.405,2,2,15,2,3,2,1,1
1.41,1,1,4,2,1,2,3,1
1.415,0,1,1,10,2,2,1,1
1.42,1,1,3,2,2,1,2,1
1.425,1,1,5,1,2,1,3,0
1.43,0,4,2,2,0,3,1,1
1.435,3,5,0,3,3,4,2,3
1.44,1,1,0,2,4,0,0,1
1.445,2,1,3,11,2,2,0,0
1.45,2,1,2,8,6,7,5,3
1.455,2,1,1,1,1,1,2,2
1.46,0,1,7,0,2,1,1,0
1.465,1,1,0,6,3,2,3,2
1.47,2,1,10,3,1,1,0,2
1.475,3,2,18,15,0,3,3,0
1.48,2,0,2,2,2,3,3,1
1.485,1,1,17,4,5,0,4,3
1.49,1,2,1,3,2,3,1,2
1.495,0,1,3,4,0,4,3,2
1.5,0,1,5,2,1,2,1,1
1.505,2,4,12,6,1,3,4,1
1.51,1,2,2,0,2,1,2,0
1.515,1,1,7,8,4,4,1,1
1.52,1,4,3,0,2,1,2,1
1.525,3,2,0,0,5,6,1,2
1.53,1,1,2,3,3,1,2,0
1.535,1,2,5,19,3,3,3,1
1.54,0,1,3,3,1,2,1,3
1.545,0,3,15,13,5,3,2,1
1.55,2,2,5,7,2,1,1,2
1.555,3,1,7,5,1,0,1,0
1.56,1,3,13,11,0,2,0,2
1.565,3,3,18,21,1,2,1,2
1.57,1,3,17,8,6,1,2,2
1.575,6,12,21,17,13,8,5,4
1.58,4,1,5,5,1,0,2,5
1.585,2,3,5,2,3,0,1,0
1.59,3,5,25,27,7,0,2,3
1.595,2,1,4,23,3,1,1,0
1.6,6,10,32,1,10,3,3,3
1.605,2,6,9,8,2,1,2,2
1.61,1,2,8,5,3,1,1,1
1.615,0,0,19,3,0,2,5,2
1.62,0,4,19,1,1,1,0,1
1.625,0,1,2,2,1,2,2,2
1.63,2,3,8,1,0,1,2,1
1.635,1,0,11,6,2,1,0,0
1.64,6,1,2,6,2,5,3,1
1.645,3,2,3,3,2,1,1,1
1.65,3,2,9,18,6,3,3,3
1.655,1,1,1,11,0,3,0,0
1.66,2,1,1,3,0,0,2,1
1.665,0,3,2,4,2,1,0,1
1.67,0,1,10,5,2,2,2,0
1.675,2,1,4,9,1,2,0,1
1.68,3,4,22,23,10,4,1,1
1.685,1,1,2,5,1,3,3,1
1.69,1,1,0,5,1,4,3,3
1.695,2,4,3,3,2,1,2,5
1.7,2,1,7,4,2,1,1,1
1.705,1,1,2,2,5,1,1,1
1.71,1,11,15,5,1,2,0,1
1.715,23,5,9,3,3,2,1,0
1.72,26,20,13,9,8,5,8,9
1.725,1,3,7,7,0,1,1,2
1.73,2,1,9,9,0,0,1,0
1.735,1,8,2,2,1,1,2,1
1.74,10,12,5,0,1,1,2,8
1.745,6,10,4,2,8,5,1,1
1.75,13,2,2,1,3,4,5,11
1.755,8,5,6,2,1,1,2,1
1.76,7,2,3,4,0,1,2,4
1.765,3,6,3,3,5,6,5,1
1.77,7,3,9,3,4,4,3,3
1.775,6,6,3,2,5,4,2,1
1.78,4,2,7,4,5,1,1,2
1.785,6,6,7,3,1,5,2,2
1.79,7,14,13,8,8,0,4,4
1.795,7,2,6,9,4,4,1,2
1.8,5,4,10,5,6,2,3,2
1.805,6,4,7,3,6,1,1,3
1.81,2,0,5,6,1,2,1,2
1.815,2,3,1,3,0,2,1,0
1.82,0,1,2,0,2,0,1,2
1.825,4,4,13,14,1,4,2,2
1.83,2,1,6,5,6,4,1,1
1.835,2,3,7,2,5,3,2,3
1.84,3,6,7,6,5,2,4,1
1.845,5,2,1,8,2,1,2,1
1.85,4,8,6,2,3,1,2,1
1.855,5,1,2,9,4,0,1,2
1.86,2,2,2,3,2,5,2,2
1.865,6,5,4,2,2,1,0,1
1.87,6,2,9,1,0,1,0,0
1.875,1,5,0,6,3,1,1,0
1.88,1,2,4,9,3,1,3,0
1.885,5,4,11,5,4,3,3,3
1.89,2,1,2,7,1,1,0,0
1.895,3,1,5,10,1,2,2,1
1.9,2,0,4,12,2,1,1,1
1.905,4,10,4,2,2,1,2,1
1.91,5,3,3,0,0,4,1,1
1.915,2,3,3,2,5,3,2,0
1.92,5,6,19,8,5,7,5,4
1.925,2,2,1,6,0,0,0,2
1.93,1,1,10,6,0,3,1,1
1.935,4,6,4,7,2,4,2,2
1.94,4,4,3,12,10,5,4,4
1.945,2,5,1,1,3,7,4,3
1.95,6,2,2,10,0,1,1,0
1.955,12,4,0,5,4,2,3,4
1.96,2,8,6,2,1,1,2,2
1.965,1,3,2,7,2,3,2,2
1.97,0,3,6,2,1,0,1,1
1.975,5,0,5,3,5,1,2,0
1.98,3,2,2,5,2,0,1,1
1.985,1,1,14,1,3,1,2,3
1.99,3,5,2,0,6,3,3,4
1.995,2,0,0,6,7,5,4,3
2,2,1,2,5,1,2,0,2
2.005,1,2,0,4,2,3,2,1
2.01,3,2,0,1,2,3,1,2
2.015,3,1,6,4,3,3,0,1
2.02,3,1,1,3,4,3,2,1
2.025,2,5,7,3,5,1,2,1
2.03,0,4,0,9,4,1,1,1
2.035,4,5,13,15,6,5,4,4
2.04,2,2,6,11,3,4,3,2
2.045,3,1,7,9,1,3,2,1
2.05,1,2,2,0,1,1,1,0
2.055,1,2,3,4,3,6,2,2
2.06,2,1,5,6,1,1,0,0
2.065,2,3,7,5,2,0,0,1
2.07,2,2,10,5,6,3,2,3
2.075,1,2,4,10,2,3,3,1
2.08,0,1,2,3,2,1,0,0
2.085,1,1,9,2,4,5,0,1
2.09,0,0,4,0,3,0,1,0
2.095,2,1,8,7,1,2,0,1
2.1,1,1,4,0,3,3,1,0
2.105,2,0,5,0,3,4,1,0
2.11,3,5,11,4,7,9,7,2
2.115,2,1,1,3,1,0,1,3
2.12,2,2,2,2,6,5,2,1
2.125,1,1,2,7,3,1,1,1
2.13,1,1,2,4,1,1,1,1
2.135,3,1,2,0,4,3,1,2
2.14,0,5,10,3,3,2,2,2
2.145,2,2,1,8,0,2,0,1
2.15,4,1,6,4,7,4,1,3
2.155,4,1,7,9,11,2,3,1
2.16,3,1,4,2,7,3,3,3
2.165,3,3,5,8,2,3,3,3
2.17,3,0,4,8,7,4,2,2
2.175,1,1,8,1,0,1,1,2
2.18,1,1,1,0,6,2,1,1
2.185,2,3,2,2,1,1,1,0
2.19,1,1,3,0,1,3,2,1
2.195,2,0,0,4,1,0,1,1
2.2,5,6,9,3,9,7,6,5
2.205,0,1,5,5,1,1,3,0
2.21,1,1,1,5,2,3,1,2
2.215,1,1,1,2,7,5,2,2
2.22,3,2,4,5,2,1,2,0
2.225,1,1,1,4,2,1,1,2
2.23,3,5,1,1,3,0,1,3
2.235,1,1,8,6,1,0,0,0
2.24,3,2,10,12,2,1,2,3
2.245,4,1,15,9,4,3,4,1
2.25,0,0,0,1,2,0,0,0
2.255,0,1,3,3,2,3,4,0
2.26,1,1,3,1,2,2,1,2
2.265,1,3,3,9,1,2,0,3
2.27,1,2,0,2,0,0,2,1
2.275,1,2,4,1,3,4,4,4
2.28,1,1,2,7,2,0,3,1
2.285,0,1,8,10,3,0,0,1
2.29,1,3,2,5,4,1,3,3
2.295,3,4,1,1,2,1,1,2
2.3,1,0,5,6,5,5,3,2
2.305,2,2,5,2,3,1,2,0
2.31,1,2,2,12,1,0,2,0
2.315,2,1,2,9,0,1,1,1
2.32,0,2,6,15,5,2,2,4
2.325,0,1,6,3,0,4,3,2
2.33,1,0,0,5,4,2,0,1
2.335,1,0,1,7,0,0,1,1
2.34,4,4,2,10,1,1,1,0
2.345,0,0,2,6,0,1,2,1
2.35,1,1,2,0,1,2,1,1
2.355,1,4,4,3,5,6,4,3
2.36,0,1,4,5,1,0,2,0
2.365,5,1,5,2,1,3,5,1
2.37,0,7,4,8,5,1,3,3
2.375,1,2,2,6,0,4,4,3
2.38,4,4,6,1,4,3,3,2
2.385,0,0,4,12,3,4,3,3
2.39,0,1,3,0,1,3,1,1
2.395,2,4,7,3,1,1,0,3
2.4,0,1,0,2,1,0,2,1
2.405,1,2,2,6,1,2,3,0
2.41,4,2,2,3,0,3,3,3
2.415,0,2,4,1,2,2,1,0
2.42,2,1,9,15,4,1,1,1
2.425,2,3,1,6,1,0,1,2
2.43,0,0,8,4,2,1,0,0
2.435,3,1,1,8,2,1,1,1
2.44,1,1,2,6,2,1,1,2
2.445,0,0,2,2,1,1,1,0
2.45,2,1,0,1,2,2,1,1
2.455,2,2,3,3,2,0,1,1
2.46,1,1,3,1,1,6,2,2
2.465,0,0,0,4,0,2,3,0
2.47,2,0,5,7,1,1,0,0
2.475,0,1,1,4,4,1,0,2
2.48,0,4,7,1,1,3,1,2
2.485,4,3,2,10,11,8,4,2
2.49,1,0,1,4,1,1,0,1
2.495,0,1,2,2,0,0,2,1
2.5,2,1,5,3,1,3,0,1
2.505,0,1,6,0,2,2,1,2
2.51,2,0,7,3,0,3,1,2
2.515,3,4,3,3,6,8,6,3
2.52,1,1,3,2,0,2,1,1
2.525,1,4,3,4,4,4,3,4
2.53,0,1,2,4,0,4,1,0
2.535,1,3,8,2,2,0,0,0
2.54,3,4,16,3,1,1,0,0
2.545,1,1,1,5,0,3,3,2
2.55,1,3,0,8,1,0,1,1
2.555,3,1,2,6,6,3,0,1
2.56,1,2,9,2,5,1,2,1
2.565,1,1,0,2,2,2,0,0
2.57,1,1,3,1,0,1,1,1
2.575,2,3,20,4,0,2,0,1
2.58,3,1,4,0,1,2,3,0
2.585,2,2,0,2,1,1,1,0
2.59,1,2,2,8,4,2,3,2
2.595,0,0,8,5,2,4,2,0
2.6,1,1,3,1,1,1,2,0
2.605,0,1,1,1,1,2,1,0
2.61,3,4,5,3,2,0,1,2
2.615,0,2,2,8,6,4,2,1
2.62,1,4,15,3,7,1,1,0
2.625,1,1,1,6,2,1,0,1
2.63,2,0,2,12,0,1,1,1
2.635,2,5,20,15,1,1,1,0
2.64,1,5,28,10,2,3,1,3
2.645,3,3,4,3,6,1,2,2
2.65,3,2,2,3,1,2,2,2
2.655,2,2,2,3,2,0,0,2
2.66,1,1,4,1,2,4,0,2
2.665,2,0,6,6,3,3,0,0
2.67,0,1,6,9,6,4,3,2
2.675,1,1,0,0,1,3,1,0
2.68,0,1,5,2,1,2,0,1
2.685,1,2,2,1,2,3,2,1
2.69,1,0,2,4,3,1,5,0
2.695,0,1,0,5,5,1,1,0
2.7,2,4,3,2,1,3,1,3
2.705,1,2,3,0,1,0,0,0
2.71,2,1,5,5,3,3,1,1
2.715,1,2,7,2,1,1,0,2
2.72,1,3,14,4,1,2,0,0
2.725,2,2,9,5,2,2,1,1
2.73,0,2,1,4,3,2,1,2
2.735,1,1,2,4,3,4,3,2
2.74,1,1,8,5,0,1,0,0
2.745,0,1,2,5,0,3,2,1
2.75,0,2,4,1,4,1,2,1
2.755,2,3,4,1,3,1,2,0
2.76,0,1,2,2,1,3,3,2
2.765,1,0,1,3,1,1,2,2
2.77,3,0,2,4,2,2,0,0
2.775,0,1,0,5,1,0,2,1
2.78,1,1,3,3,3,2,3,2
2.785,3,2,5,0,1,1,1,0
2.79,0,0,5,0,0,3,0,0
2.795,0,1,4,1,4,1,3,3
2.8,0,2,5,1,2,2,0,1
2.805,1,3,4,6,1,1,1,0
2.81,1,4,3,3,0,3,3,2
2.815,0,1,9,2,1,2,1,1
2.82,1,1,6,1,1,1,1,1
2.825,2,0,2,6,5,4,3,1
2.83,2,1,2,2,0,1,0,1
2.835,3,0,1,6,4,3,2,1
2.84,1,2,3,2,0,1,0,0
2.845,0,1,4,3,5,0,1,0
2.85,2,5,2,8,11,0,1,1
2.855,1,1,7,0,1,4,1,1
2.86,1,1,0,4,1,4,2,2
2.865,1,1,0,4,0,3,2,0
2.87,1,2,8,3,0,2,2,2
2.875,2,0,1,2,2,1,1,1
2.88,1,2,1,2,2,0,1,1
2.885,1,0,3,1,0,1,0,3
2.89,0,0,2,1,1,5,2,1
2.895,1,1,1,0,4,5,2,2
2.9,1,0,0,7,3,1,1,0
2.905,0,2,6,11,8,1,1,1
2.91,1,1,12,0,0,2,1,2
2.915,2,3,1,4,3,4,3,1
2.92,2,3,4,5,3,4,1,0
2.925,0,1,1,1,3,3,1,2
2.93,1,1,3,2,2,1,4,1
2.935,0,0,2,1,1,3,2,1
2.94,0,1,2,4,4,1,1,2
2.945,1,1,1,1,0,1,1,0
2.95,2,3,6,2,2,2,1,1
2.955,0,2,7,5,4,1,0,0
2.96,1,4,2,4,5,4,1,3
2.965,2,1,4,2,0,1,0,1
2.97,3,1,9,4,1,4,1,3
2.975,1,1,6,3,2,2,1,2
2.98,1,1,7,5,3,3,2,1
2.985,0,2,7,2,2,2,2,0
2.99,0,1,3,0,0,1,1,1
2.995,1,3,1,6,2,2,1,0
3,2,2,4,8,1,1,1,1
3.005,4,3,1,1,3,3,2,3
3.01,1,0,4,5,3,1,1,1
3.015,0,0,0,3,0,3,3,1
3.02,1,0,2,12,2,1,0,0
3.025,3,0,3,4,2,0,2,0
3.03,1,2,2,2,2,3,1,2
3.035,2,1,8,0,3,5,3,2
3.04,0,1,1,1,0,0,2,0
3.045,0,1,5,4,1,0,2,0
3.05,0,1,7,3,3,0,1,1
3.055,4,0,15,10,2,5,4,1
3.06,1,1,9,1,2,1,2,2
3.065,1,2,0,2,1,6,3,1
3.07,1,0,4,9,5,1,1,0
3.075,1,2,2,3,0,1,2,1
3.08,2,3,21,17,3,5,4,1
3.085,2,1,2,6,3,5,2,2
3.09,0,1,2,2,2,3,4,0
3.095,1,3,5,5,1,2,1,1
3.1,3,0,1,0,2,2,1,0
3.105,2,3,1,4,2,2,0,0
3.11,2,4,6,1,2,0,0,0
3.115,0,0,6,0,5,2,2,0
3.12,1,3,7,1,6,7,4,0
3.125,0,1,1,5,2,2,1,1
3.13,2,3,4,7,1,2,0,1
3.135,2,0,1,4,0,1,1,2
3.14,0,1,4,0,1,0,1,1
3.145,1,1,2,3,1,2,2,0
3.15,0,2,2,8,3,1,1,1
3.155,1,3,14,3,0,1,1,1
3.16,1,2,11,5,0,1,0,1
3.165,1,5,12,5,4,5,1,1
3.17,1,2,1,4,1,4,2,1
3.175,2,3,0,3,4,6,3,1
3.18,1,4,3,2,0,1,3,2
3.185,1,1,18,12,3,1,0,3
3.19,0,0,14,19,5,4,0,2
3.195,2,1,1,0,1,0,3,1
3.2,0,0,1,3,3,1,1,1
3.205,1,0,6,2,3,0,0,1
3.21,2,5,8,2,3,2,4,2
3.215,1,2,5,2,5,3,0,1
3.22,0,4,1,2,0,1,2,0
3.225,2,2,3,3,0,3,0,0
3.23,0,0,2,3,0,1,1,1
3.235,0,1,3,12,2,1,1,2
3.24,2,0,0,5,6,1,1,3
3.245,4,3,6,7,10,2,2,1
3.25,1,0,4,5,4,0,2,1
3.255,3,1,3,2,1,3,2,1
3.26,2,3,19,18,14,5,4,2
3.265,0,0,2,3,3,5,2,1
3.27,1,3,4,0,0,0,1,2
3.275,1,1,9,3,1,2,5,3
3.28,2,0,4,4,4,6,1,3
3.285,1,0,0,2,2,3,3,1
3.29,2,2,2,3,4,0,0,2
3.295,1,0,1,4,6,3,3,0
3.3,1,3,6,6,1,2,1,0
3.305,1,1,7,3,1,3,1,2
3.31,3,3,4,3,4,3,3,2
3.315,2,3,3,6,6,5,3,1
3.32,2,0,4,4,1,1,0,1
3.325,0,3,5,8,1,1,0,1
3.33,0,3,14,17,5,1,0,0
3.335,2,3,2,3,1,1,2,1
3.34,1,2,9,1,1,3,3,3
3.345,0,0,2,0,2,1,1,2
3.35,0,1,0,3,0,0,1,0
3.355,0,0,0,0,1,1,3,0
3.36,1,3,2,7,6,1,1,0
3.365,1,1,5,2,1,2,0,1
3.37,1,0,2,4,6,2,3,3
3.375,1,4,1,0,1,4,2,0
3.38,1,3,2,3,1,0,0,0
3.385,0,4,10,0,1,0,1,0
3.39,3,2,19,2,4,1,1,2
3.395,1,3,9,4,5,1,1,3
3.4,1,5,8,6,2,1,0,1
3.405,1,3,8,4,3,3,3,2
3.41,0,4,19,3,2,3,2,2
3.415,1,2,2,5,1,1,0,1
3.42,1,1,1,8,1,3,2,1
3.425,1,2,2,7,0,2,3,0
3.43,1,1,2,4,2,2,2,1
3.435,0,0,5,2,1,6,2,1
3.44,2,2,4,2,5,3,3,2
3.445,1,1,3,3,1,0,0,0
3.45,2,1,1,3,0,0,2,0
3.455,3,2,3,6,2,1,2,0
3.46,2,1,1,2,0,0,1,1
3.465,3,5,1,1,5,8,4,3
3.47,1,1,4,5,2,0,0,1
3.475,1,2,1,6,3,1,1,0
3.48,3,4,11,10,3,3,3,1
3.485,1,1,0,3,5,3,4,1
3.49,1,0,1,6,6,3,1,1
3.495,1,4,1,3,1,1,0,0
3.5,1,1,2,3,3,5,3,2
3.505,2,3,12,6,3,1,2,1
