timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
9.46,-2,-2,1,-1,-11,-2,0,-1,0.0
9.465,-1,0,-6,1,2,5,0,0,0.0
9.47,-2,-2,-3,-3,-2,-1,-2,-1,0.0
9.475,-3,-5,-15,-15,-7,-2,-2,-4,0.0
9.48,1,1,5,1,1,-1,0,-2,0.0
9.485,-1,-2,-2,-5,-1,0,0,0,0.0
9.49,-1,-1,4,6,0,-5,0,-2,0.0
9.495000000000001,0,-2,6,7,-4,1,-2,-2,0.0
9.5,-1,-3,-4,-9,3,2,0,-2,0.0
9.505,0,0,-2,8,0,0,-2,-2,0.0
9.51,0,0,0,-8,2,-1,2,0,0.0
9.515,-4,-6,-19,-6,-6,-1,-3,-3,0.0
9.52,-3,-1,2,-2,-2,0,-2,-1,0.0
9.525,-1,-2,-3,-2,-3,-2,-1,-1,0.0
9.53,-2,1,9,7,-4,1,0,-2,0.0
9.535,2,2,10,9,3,-5,-2,2,0.0
9.540000000000001,-2,-5,-17,-18,-1,-1,1,-1,0.0
9.545,-2,-3,-1,0,2,2,0,-1,0.0
9.55,0,-2,-5,-1,3,2,-2,-2,0.0
9.555,-1,0,18,6,-3,0,1,-1,0.0
9.56,0,2,6,7,7,-13,-3,-1,0.0
9.565,-5,-5,-18,-1,-5,-3,-3,-5,0.0
9.57,1,-3,-6,-16,-2,3,-3,1,0.0
9.575000000000001,-2,-3,5,-6,0,0,-1,-1,0.0
9.58,0,1,2,3,1,-4,-3,-1,0.0
9.585,-2,-1,-2,-3,-2,-4,0,-2,0.0
9.59,0,2,7,9,-3,-1,-4,-3,0.0
9.595,0,2,-5,0,3,3,0,1,0.0
9.6,-3,-2,-5,-2,-4,1,-1,-1,0.0
9.605,-2,-2,4,-3,-4,-5,-2,-1,0.0
9.61,-3,-2,10,7,-1,0,0,-1,0.0
9.615,-1,-2,-18,-17,-4,-5,0,0,0.0
9.620000000000001,-2,-2,-1,-1,-5,5,-1,-1,0.0
9.625,1,0,-3,-4,3,0,2,-1,0.0
9.63,-1,0,6,0,-2,-5,-1,1,0.0
9.635,0,-2,2,6,3,3,2,0,0.0
9.64,-3,-3,-15,-6,-5,-4,-3,-2,0.0
9.645,-1,-1,-4,0,-4,0,-2,-1,0.0
9.65,-4,-1,1,-6,-4,-1,-1,-2,0.0
9.655,-5,-1,9,10,3,-3,-2,-2,0.0
9.66,-1,-2,-8,-10,-4,0,-2,-1,0.0
9.665000000000001,1,0,5,-2,-2,-4,-2,0,0.0
9.67,-1,-2,-6,1,-5,-1,-1,-1,0.0
9.675,0,0,0,2,-10,-7,-2,-2,0.0
9.68,1,0,11,12,10,9,3,2,0.0
9.685,-1,-1,-10,-16,-1,-1,0,0,0.0
9.69,-2,-3,-4,-1,-2,-2,-2,-1,0.0
9.695,1,-2,-5,-1,1,-2,-3,0,0.0
9.700000000000001,-1,1,4,5,-1,-2,1,0,0.0
9.705,-4,-1,3,3,-4,1,0,-3,0.0
9.71,0,-2,-15,-7,0,-8,-2,1,0.0
9.715,-1,1,4,-1,-4,2,-3,-1,0.0
9.72,-1,1,1,-2,-1,-3,-1,0,0.0
9.725,0,-2,-2,3,2,0,-1,1,0.0
9.73,-1,0,-1,-8,-4,0,1,-3,0.0
9.735,0,-3,-6,-2,3,-5,-1,0,0.0
9.74,-2,-3,0,-2,-1,5,0,0,0.0
9.745000000000001,-1,-1,-3,-3,-1,-2,-1,0,0.0
9.75,-2,2,5,7,1,0,-2,-3,0.0
9.755,0,-2,-6,-1,-4,-1,-2,-2,0.0
9.76,-4,-3,-15,-16,-3,-5,1,-1,0.0
9.765,0,-2,0,-5,-2,-1,-4,0,0.0
9.77,-3,-3,-11,-2,-3,-4,-2,-2,0.0
9.775,-1,3,6,1,-5,6,-1,-2,0.0
9.78,-1,-1,-3,6,1,4,1,-2,0.0
9.785,0,-3,-2,-5,-1,-3,-1,-1,0.0
9.790000000000001,-1,-3,-2,0,-3,2,-1,-1,0.0
9.795,-2,-1,-3,-2,0,-5,0,-1,0.0
9.8,2,0,8,7,-1,-6,-4,-3,0.0
9.805,-2,-2,-2,-4,-4,-1,1,0,0.0
9.81,-1,-1,-7,-4,0,-8,-3,-1,0.0
9.815,-1,1,8,2,-1,8,-1,-2,0.0
9.82,0,-3,-2,1,-4,-5,-1,-1,0.0
9.825000000000001,0,0,1,1,4,6,1,-1,0.0
9.83,-2,-2,-3,-1,1,1,1,-1,0.0
9.835,-2,0,-2,-1,0,-2,1,-1,0.0
9.84,3,-1,0,-3,-6,-5,-7,1,0.0
9.845,-2,-1,-5,-2,-4,-5,-3,-1,0.0
9.85,-1,-1,5,3,-1,1,0,0,0.0
9.855,0,-2,-6,-1,3,2,0,-1,0.0
9.86,-3,2,8,-4,-1,0,-1,-2,0.0
9.865,-2,1,2,2,-2,1,1,-1,0.0
9.870000000000001,-1,-1,1,0,-2,-8,-3,-3,0.0
9.875,0,-2,-4,-3,2,4,0,-2,0.0
9.88,0,-2,0,2,3,2,0,-1,0.0
9.885,0,0,5,7,-2,2,1,1,0.0
9.89,-2,-2,-10,-5,4,1,2,-1,0.0
9.895,-1,-2,2,-3,-2,-7,-5,-1,0.0
9.9,-2,-2,-6,-1,-4,-2,0,-2,0.0
9.905,1,0,1,0,-2,-3,-1,-2,0.0
9.91,0,1,-1,-2,-8,5,0,0,0.0
9.915000000000001,-2,1,-1,-7,-3,-4,-1,0,0.0
9.92,-2,-2,-7,-5,-1,0,0,0,0.0
9.925,-1,-2,1,1,0,1,1,-1,0.0
9.93,-1,-5,-1,-3,0,-3,-1,-3,0.0
9.935,0,-2,2,1,-2,-2,-3,-2,0.0
9.94,-2,-1,0,-1,-3,-3,-1,-2,0.0
9.945,-1,2,-2,-4,0,-10,-4,-1,0.0
9.950000000000001,-1,1,8,7,0,10,1,-1,0.0
9.955,-2,-2,-16,-5,-2,0,1,0,0.0
9.96,-1,-1,-1,2,-2,-3,-2,-1,0.0
9.965,-1,-1,-10,-1,4,0,-2,0,0.0
9.97,-1,0,0,1,-3,-3,-2,-2,0.0
9.975,-3,-2,1,-8,-6,-4,-3,-1,0.0
9.98,-2,-2,0,-5,3,3,1,-1,0.0
9.985,0,-1,4,2,-4,5,0,0,0.0
9.99,-2,-1,-10,-6,-1,-3,-1,-1,0.0
9.995000000000001,0,0,-3,7,0,-3,-1,-2,0.0
10.0,-2,0,-4,-4,-2,-2,-3,-3,0.0
10.005,-2,-3,-1,-5,-3,1,-3,-1,0.0
10.01,0,-2,13,13,-1,-1,-1,0,0.0
10.015,-2,-3,-16,-16,-2,-3,1,0,0.0
10.02,-1,0,6,4,0,1,-1,-2,0.0
10.025,-2,-1,-4,-3,-4,0,-4,-2,0.0
10.03,-2,0,-3,-2,0,-2,-3,0,0.0
10.035,1,1,5,7,1,2,2,0,0.0
10.040000000000001,0,-2,0,0,4,-12,-2,-1,0.0
10.045,-2,-2,-3,-3,-11,12,2,-1,0.0
10.05,0,-1,-1,0,7,-5,2,0,0.0
10.055,-2,1,11,2,-2,1,-2,-1,0.0
10.06,-2,-1,-10,3,0,-2,-2,-1,0.0
10.065,-1,-1,-6,-5,-3,-8,0,-2,0.0
10.07,-3,-2,-10,-10,-4,0,-1,-2,0.0
10.075000000000001,-1,1,6,5,-1,-1,-2,0,0.0
10.08,-2,-2,-9,-7,-5,3,-2,-2,0.0
10.085,-1,0,6,1,5,-2,-3,-3,0.0
10.09,0,0,11,4,-2,-1,-3,0,0.0
10.095,0,-1,-6,1,2,3,3,1,0.0
10.1,-2,0,-1,-2,-5,-3,-1,0,0.0
10.105,0,-2,-5,-1,3,0,0,-1,0.0
10.11,-1,0,-2,-4,2,-2,-4,-1,0.0
10.115,-1,-2,2,0,-3,-5,-5,-4,0.0
10.120000000000001,0,-1,5,2,-2,3,1,0,0.0
10.125,0,0,3,-2,-2,-3,-1,0,0.0
10.13,-3,-4,-15,-6,-3,-1,0,-2,0.0
10.135,-1,-1,3,0,-1,-2,-3,-2,0.0
10.14,-2,-3,-2,-1,-8,-5,0,-1,0.0
10.145,-1,-1,0,-4,7,6,3,-3,0.0
10.15,2,-2,0,1,1,-4,-1,0,0.0
10.155,-4,-3,-13,-13,-4,4,0,-2,0.0
10.16,-1,-1,9,6,0,-3,-2,-1,0.0
10.165000000000001,-1,0,4,-1,-4,-7,-4,-3,0.0
10.17,-2,-1,-5,2,1,2,0,0,0.0
10.175,0,-2,-3,2,2,0,1,-2,0.0
10.18,-1,-1,-1,-4,-1,3,1,0,0.0
10.185,0,0,3,9,1,-1,-1,1,0.0
10.19,-1,-1,-3,-8,-3,0,0,-2,0.0
10.195,-1,1,0,-1,-3,-6,-4,0,0.0
10.200000000000001,0,1,-1,2,-1,3,-2,-2,0.0
10.205,-2,-1,0,-1,0,0,1,-1,0.0
10.21,-1,-3,-3,-5,-4,-3,-2,-2,0.0
10.215,0,-1,3,0,-3,-2,-2,-2,0.0
10.22,1,-2,-7,-3,3,2,-1,-1,0.0
10.225,-2,-1,1,3,-3,-5,-2,-2,0.0
10.23,-1,-1,-6,-6,-1,0,-1,0,0.0
10.235,1,-1,-4,-5,2,1,1,0,0.0
10.24,0,2,14,3,-2,-1,-1,-1,0.0
10.245000000000001,-1,-5,-9,1,-1,-4,-1,-1,0.0
10.25,-1,-2,-2,-7,-7,-3,-2,-1,0.0
10.255,-3,-1,-1,1,0,-3,-1,-3,0.0
10.26,0,0,3,0,-5,2,-2,0,0.0
10.265,0,-1,-7,0,0,2,0,2,0.0
10.27,0,-1,4,-3,-2,-3,1,-3,0.0
10.275,-1,-4,-1,-1,-14,-1,-1,-1,0.0
10.28,-2,-1,-2,-2,6,-4,0,0,0.0
10.285,-2,-1,-2,2,2,5,-1,-1,0.0
10.290000000000001,-1,0,6,8,-1,2,1,0,0.0
10.295,1,-2,-4,1,4,-6,-3,-1,0.0
10.3,-1,-3,-15,-16,-6,-3,-2,-4,0.0
10.305,-1,-2,-7,-10,-9,-3,-3,-3,0.0
10.31,-3,-1,-4,-3,-5,-6,-2,-1,0.0
10.315,-1,2,6,4,5,7,3,1,0.0
10.32,-1,-1,2,10,5,1,2,1,0.0
10.325000000000001,0,0,-4,-3,1,-3,0,0,0.0
10.33,1,0,1,-1,-3,-1,-1,-1,0.0
10.335,0,0,3,2,0,-1,-2,0,0.0
10.34,-4,-3,-8,-7,-6,1,-3,-3,0.0
10.345,-1,-2,-3,-2,0,-7,-2,-2,0.0
10.35,-2,-3,-1,-1,-1,-13,-5,-2,0.0
10.355,-2,-1,-1,-1,-2,12,0,0,0.0
10.36,-1,0,3,4,1,-2,1,-2,0.0
10.365,-3,-2,0,-3,4,-7,-3,-1,0.0
10.370000000000001,0,-1,-4,-1,-6,7,0,-2,0.0
10.375,0,-2,6,1,2,-6,-3,-1,0.0
10.38,-1,-1,-6,-5,-3,-2,-1,0,0.0
10.385,-1,-2,-10,-9,-3,-1,2,-1,0.0
10.39,-1,0,0,0,-2,-1,-2,-1,0.0
10.395,-2,2,3,3,-1,-4,-1,-1,0.0
10.4,0,-2,3,5,-1,-2,-1,-1,0.0
10.405,0,-1,9,7,-5,3,-2,0,0.0
10.41,0,-4,-16,-16,-2,3,2,0,0.0
10.415000000000001,-3,0,7,0,-4,-5,-3,-1,0.0
10.42,-3,-4,-9,-4,-2,-6,-3,-3,0.0
10.425,0,1,4,4,-2,-2,-2,-1,0.0
10.43,-1,-2,-3,4,3,-5,-4,-4,0.0
10.435,-1,-3,-4,-3,-1,9,1,0,0.0
10.44,-1,-1,-4,-1,3,1,1,0,0.0
10.445,-1,-3,6,-2,-3,-7,-2,-3,0.0
10.450000000000001,0,3,15,6,1,7,0,0,0.0
10.455,-1,-3,-7,-5,-2,-8,0,-2,0.0
10.46,1,0,6,1,-2,1,-2,0,0.0
10.465,-1,-2,-2,-3,-2,-2,-1,-1,0.0
10.47,0,1,6,-1,-2,-1,-1,-3,0.0
10.475,-1,-1,-5,1,1,0,-1,0,0.0
10.48,-1,0,-1,-2,5,-1,1,-1,0.0
10.485,-1,0,8,4,-9,6,-1,-2,0.0
10.49,0,-1,-7,-3,1,-5,-3,1,0.0
10.495000000000001,-2,-2,-7,-11,-2,-4,-3,-1,0.0
10.5,0,1,-3,0,0,1,0,0,0.0
10.505,-2,-4,-8,-9,-2,-6,-2,-3,0.0
10.51,-1,0,3,4,1,4,1,0,0.0
10.515,0,1,4,8,0,-3,-2,-1,0.0
10.52,-4,-4,-6,-21,-10,-7,-3,-2,0.0
10.525,0,-2,-12,0,2,-4,-2,-1,0.0
10.53,-1,-2,-5,0,-1,6,-1,-3,0.0
10.535,0,1,1,0,2,-5,1,0,0.0
10.540000000000001,-1,1,11,5,-3,4,0,-1,0.0
10.545,-2,-2,-6,-3,0,1,0,-2,0.0
10.55,-1,-2,3,0,-2,-9,-1,-1,0.0
10.555,0,-1,-5,0,0,7,1,-1,0.0
10.56,-2,-2,-9,0,0,-4,2,0,0.0
10.565,-1,0,-1,-4,1,2,1,-1,0.0
10.57,0,0,-4,0,-1,1,0,-1,0.0
10.575000000000001,-1,-1,2,1,-4,-8,-3,-2,0.0
10.58,-2,-2,3,-3,-4,-1,-4,-2,0.0
10.585,-1,-1,-2,0,1,1,-1,1,0.0
10.59,-1,1,-3,2,7,-5,-1,0,0.0
10.595,-3,-2,-6,-3,-3,6,3,-2,0.0
10.6,0,0,-17,-4,-1,-2,0,0,0.0
10.605,-3,-2,4,1,-2,-4,-3,-3,0.0
10.61,-1,-2,0,-2,-1,-1,-1,0,0.0
10.615,-2,-1,4,-1,-1,1,-2,0,0.0
10.620000000000001,1,0,8,2,-4,0,-1,1,0.0
10.625,-1,0,-4,1,0,-4,-2,0,0.0
10.63,-4,-4,-13,-13,-8,-2,-3,-1,0.0
10.635,0,1,1,1,-3,1,1,0,0.0
10.64,0,1,4,4,1,-6,-3,-2,0.0
10.645,-1,0,2,-3,-7,3,-1,-1,0.0
10.65,-3,-2,-2,-1,2,0,0,-1,0.0
10.655,1,0,-2,-4,3,0,1,2,0.0
10.66,1,-2,4,3,0,4,-2,-1,0.0
10.665000000000001,0,-1,-3,1,-3,0,0,-1,0.0
10.67,-2,-1,-4,-6,-4,-5,-1,-1,0.0
10.675,-1,-1,-1,-3,2,-1,-3,-4,0.0
10.68,-1,1,2,2,1,-3,1,0,0.0
10.685,-1,-3,0,4,0,1,0,-1,0.0
10.69,0,-1,9,10,-4,3,0,0,0.0
10.695,-2,-3,-15,-18,-2,-8,-2,-3,0.0
10.700000000000001,-1,-1,1,0,-2,-4,-1,-2,0.0
10.705,-2,-1,-2,-6,-3,3,-1,0,0.0
10.71,0,-2,1,6,4,-1,-1,1,0.0
10.715,-1,-2,2,4,-2,-1,-2,1,0.0
10.72,-1,-1,-3,-3,-4,-3,-3,-2,0.0
10.725,-2,-2,-3,-4,1,-2,-2,0,0.0
10.73,-2,0,4,-1,1,0,1,-1,0.0
10.735,-2,-5,-4,2,2,9,2,-2,0.0
10.74,0,-1,-7,-3,-3,-2,-1,0,0.0
10.745000000000001,-1,1,8,1,-3,-7,-4,-1,0.0
10.75,0,-1,-4,0,-4,-1,-4,-3,0.0
10.755,-2,1,9,0,-1,-9,-6,-2,0.0
10.76,-2,-1,-7,-6,3,6,2,1,0.0
10.765,1,0,1,1,-2,-5,1,1,0.0
10.77,0,-2,-2,-1,1,4,2,-3,0.0
10.775,2,1,0,1,-1,-2,0,0,0.0
10.78,-1,-1,5,5,-3,1,-1,-1,0.0
10.785,0,-1,4,-1,0,-4,-1,-1,0.0
10.790000000000001,-3,-1,-8,-6,-3,-3,-4,-1,0.0
10.795,1,-3,-9,-7,-9,-5,-2,1,0.0
10.8,-1,0,6,-3,2,0,0,-2,0.0
10.805,-1,0,0,1,1,0,1,1,0.0
10.81,-1,-1,7,5,1,-3,-1,-2,0.0
10.815,0,-1,0,1,-2,7,0,-2,0.0
10.82,-1,-3,-3,-3,-13,-2,-3,-1,0.0
10.825000000000001,-2,-2,-4,-1,2,-2,0,-2,0.0
10.83,0,0,7,4,-1,-2,0,0,0.0
10.835,-2,-2,-11,-8,-4,-8,-3,-3,0.0
10.84,-4,-6,-12,-9,-2,3,0,-3,0.0
10.845,-1,0,1,0,3,1,2,0,0.0
10.85,0,-1,-4,-3,-4,4,1,0,0.0
10.855,2,3,9,10,-1,-8,-2,-1,0.0
10.86,-1,-3,-3,-4,-1,-5,-5,-4,0.0
10.865,0,-1,-6,-4,-7,0,0,-1,0.0
10.870000000000001,-3,0,-1,0,2,-1,-1,-2,0.0
10.875,-3,0,1,-3,2,5,1,-1,0.0
10.88,-2,-2,-10,6,-5,-4,0,-1,0.0
10.885,0,-2,-6,-9,5,1,-1,1,0.0
10.89,1,-1,-1,-2,-2,0,1,0,0.0
10.895,-3,0,0,2,-1,-2,0,-2,0.0
10.9,-1,0,5,3,-2,-3,-3,-2,0.0
10.905,-3,-4,-16,-12,-2,-5,-4,-4,0.0
10.91,-1,0,2,-1,-3,-1,0,-1,0.0
10.915000000000001,-2,-3,-8,-5,-1,-4,-4,-1,0.0
10.92,-1,0,7,1,-14,-5,-3,-3,0.0
10.925,1,-1,6,10,8,12,8,2,0.0
10.93,-1,0,-2,-2,3,-1,-1,1,0.0
10.935,-3,0,-1,-2,2,-1,0,1,0.0
10.94,0,1,4,-2,1,-6,-4,-1,0.0
10.945,-1,-2,-4,-3,-11,-7,-7,-5,0.0
10.950000000000001,-1,-2,-11,-2,-7,2,-1,-1,0.0
10.955,-1,-1,2,4,2,-2,0,0,0.0
10.96,-3,-1,0,-6,4,1,1,0,0.0
10.965,-1,-2,-6,-4,-2,6,-1,-1,0.0
10.97,-2,-1,2,0,3,-1,1,-1,0.0
10.975,-1,-1,-4,-2,-6,-5,-4,0,0.0
10.98,0,1,1,1,1,0,-1,1,0.0
10.985,-1,0,4,3,-1,-1,-2,-3,0.0
10.99,-1,-2,-7,-6,-3,-5,-3,-2,0.0
10.995000000000001,-1,-3,-3,-1,-5,0,-2,-2,0.0
11.0,1,1,4,8,9,8,4,0,0.0
11.005,-1,-4,-5,-7,-5,-8,-2,-1,0.0
11.01,0,-1,1,2,-2,-1,-4,-2,0.0
11.015,-1,-1,4,-1,0,0,2,0,0.0
11.02,-2,-1,-5,-5,-2,-6,-3,-2,0.0
11.025,-2,1,6,3,-1,-4,-4,-2,0.0
11.03,1,-1,1,0,-2,4,1,1,0.0
11.035,-1,-1,-1,0,4,1,1,0,0.0
11.040000000000001,-1,-3,-9,-11,-1,-6,-1,-2,0.0
11.045,0,0,13,4,2,4,0,0,0.0
11.05,-4,-4,-11,-8,-9,-9,-4,-3,0.0
11.055,0,-1,2,2,0,-2,-1,-1,0.0
11.06,0,-1,-5,3,1,-3,0,2,0.0
11.065,-2,0,0,1,-2,1,-2,0,0.0
11.07,-1,-2,2,-3,1,-5,-2,-1,0.0
11.075000000000001,-1,-2,5,2,-2,5,0,-2,0.0
11.08,-3,-3,-11,-14,-6,-2,-2,-4,0.0
11.085,-1,-1,-7,-1,-2,-6,-4,0,0.0
11.09,0,-1,4,3,1,2,0,0,0.0
11.095,-1,2,0,-1,1,-1,0,1,0.0
11.1,-2,-1,5,4,-3,0,-2,1,0.0
11.105,0,0,10,3,1,-7,-4,0,0.0
11.11,-2,-6,-23,-15,-4,4,-3,-2,0.0
11.115,-2,-1,0,-1,-1,-3,0,-1,0.0
11.120000000000001,-1,-1,0,1,1,1,-1,-2,0.0
11.125,-2,-2,-3,0,-3,-4,0,0,0.0
11.13,-1,0,4,4,-12,2,-3,-3,0.0
11.135,-2,-1,-6,-3,0,1,1,-2,0.0
11.14,0,-1,1,5,1,1,-1,-1,0.0
11.145,-1,-2,-5,-7,-6,-5,-2,-3,0.0
11.15,-1,-2,1,2,4,-5,-1,-2,0.0
11.155,-1,-1,5,2,-2,7,0,1,0.0
11.16,-2,-1,-7,-5,-2,-1,-1,-2,0.0
11.165000000000001,-3,0,3,1,3,-1,0,-1,0.0
11.17,-1,0,5,0,-4,-3,0,-2,0.0
11.175,1,-2,-2,-6,-3,-11,-5,-2,0.0
11.18,0,-2,-2,1,1,6,2,-2,0.0
11.185,1,0,1,2,1,-6,1,1,0.0
11.19,-2,1,-4,0,5,9,2,0,0.0
11.195,-3,-3,-8,-2,-4,-10,-4,-3,0.0
11.200000000000001,-2,1,0,-3,-3,-4,-3,1,0.0
11.205,-2,-2,-6,-1,-6,3,0,-1,0.0
11.21,-3,-1,6,3,5,-1,0,1,0.0
11.215,-1,-3,-4,-4,-2,-1,-1,0,0.0
11.22,0,-1,-1,-3,-1,1,-2,-1,0.0
11.225,-2,0,0,-1,-3,-2,0,-1,0.0
11.23,-1,0,4,0,-2,-3,-1,-1,0.0
11.235,0,-3,-10,-5,0,1,0,-1,0.0
11.24,-3,2,4,4,-4,-3,0,0,0.0
11.245000000000001,-1,-1,8,7,5,5,-1,-1,0.0
11.25,0,-2,-6,-12,-3,-3,-1,-3,0.0
11.255,-1,-1,-3,-2,-6,-2,-2,-3,0.0
11.26,-1,-1,2,-2,-1,-4,-3,1,0.0
11.265,-1,-1,0,0,-2,0,0,-2,0.0
11.27,-2,0,0,-1,1,-2,-1,0,0.0
11.275,-1,-2,-3,-2,2,2,0,-1,0.0
11.28,-1,0,0,2,-1,0,0,-1,0.0
11.285,0,-1,-8,-7,-2,-2,-3,-2,0.0
11.290000000000001,-1,0,3,3,-2,-4,-1,-1,0.0
11.295,0,-1,0,-3,-1,0,1,-2,0.0
11.3,-1,0,1,0,2,0,-1,0,0.0
11.305,0,-1,-6,-5,-4,-3,-2,-2,0.0
11.31,0,-2,-2,1,-2,-3,-2,-1,0.0
11.315,-1,1,4,-3,-3,-3,-3,-2,0.0
11.32,-4,-3,-3,-1,-4,4,1,-2,0.0
11.325000000000001,0,-1,-4,-2,4,3,1,2,0.0
11.33,1,0,4,8,-1,-6,-2,0,0.0
11.335,-2,-1,2,-3,-1,2,-2,-1,0.0
11.34,-1,-3,-1,-4,-2,-3,-3,-1,0.0
11.345,-3,-1,-4,-4,-8,-3,-4,-3,0.0
11.35,0,1,5,7,0,2,0,-1,0.0
11.355,-1,-4,-12,-7,-3,-2,2,1,0.0
11.36,-2,-3,-4,-3,2,4,0,-1,0.0
11.365,0,-3,-6,-5,-1,-7,0,-2,0.0
11.370000000000001,0,0,-2,2,0,-1,-1,-1,0.0
11.375,-1,2,4,3,1,-3,-1,-1,0.0
11.38,1,-2,-2,1,-4,-5,-3,-3,0.0
11.385,0,-1,-3,-5,-5,0,-2,-2,0.0
11.39,-1,0,-3,-3,3,1,2,2,0.0
11.395,-1,0,-4,-3,0,-3,0,-3,0.0
11.4,1,-3,-11,-3,-10,4,-2,2,0.0
11.405,1,0,5,9,0,-1,0,0,0.0
11.41,-3,-3,1,-8,-5,-7,-2,-3,0.0
11.415000000000001,-3,-2,-16,-13,-5,-1,-3,-2,0.0
11.42,-3,-2,-6,-6,2,-4,-2,-3,0.0
11.425,-2,-1,1,-3,0,-2,-1,-1,0.0
11.43,-1,-1,4,3,-1,2,0,-1,0.0
11.435,1,0,14,17,2,1,-2,1,0.0
11.44,-3,-2,-10,-7,-4,-3,0,-1,0.0
11.445,-2,-4,7,-3,-3,-3,-2,-3,0.0
11.450000000000001,-1,1,-7,0,1,-1,1,-1,0.0
11.455,-3,1,19,15,2,3,0,0,0.0
11.46,2,0,-13,-11,-2,-1,0,0,0.0
11.465,1,3,1,6,2,3,3,0,0.0
11.47,1,2,26,11,-2,-1,-2,1,0.0
11.475,-1,-3,-15,-22,-6,-4,-2,-2,0.0
11.48,0,4,26,52,13,9,2,0,0.0
11.485,-3,-4,-28,-43,-9,-7,-2,-3,0.0
11.49,-1,0,15,9,1,4,-2,-2,0.0
11.495000000000001,6,9,-4,18,11,5,5,5,0.0
11.5,-10,-14,-33,-18,-5,-11,-4,-6,0.0
11.505,3,8,33,45,8,7,0,2,0.0
11.51,-2,-4,-32,-57,-9,-7,-2,-2,0.0
11.515,1,2,26,4,0,3,0,1,0.0
11.52,-1,-1,3,3,-2,-2,-1,-1,0.0
11.525,2,4,-6,-12,12,3,0,1,0.0
11.53,-6,-11,-19,33,-11,-6,-5,-3,0.0
11.535,0,2,21,-39,-2,1,-4,-2,0.0
11.540000000000001,2,6,18,-10,3,4,3,1,0.0
11.545,-1,-9,7,89,-1,-3,-4,2,0.0
11.55,-12,-19,-34,-100,-24,-16,-12,-13,0.0
11.555,2,13,66,75,22,12,7,-2,0.0
11.56,3,-12,5,-3,-8,-5,-3,5,0.0
11.565,-1,2,-82,-101,-8,-4,-5,-4,0.0
11.57,6,9,51,57,22,11,9,8,0.0
11.575000000000001,-6,-17,-116,-119,-30,-12,-7,-2,0.0
11.58,21,40,127,127,41,20,12,13,0.0
11.585,-31,-37,-51,-21,-34,-24,-16,-21,0.0
11.59,8,19,44,11,11,5,3,6,0.0
11.595,-19,-37,-107,-90,-45,-24,-12,-11,0.0
11.6,4,8,2,-11,22,10,5,5,0.0
11.605,31,44,39,34,30,28,19,24,0.0
11.61,-34,-47,-9,-71,-38,-29,-22,-28,0.0
11.615,-1,-6,-25,93,18,5,2,1,0.0
11.620000000000001,-5,-1,-25,-60,-12,-5,-4,-8,0.0
11.625,16,6,-35,-47,2,2,3,14,0.0
11.63,20,37,82,127,38,25,16,13,0.0
11.635,2,-4,-47,-76,-15,-5,-1,6,0.0
11.64,-14,-12,21,68,-2,-14,-8,-14,0.0
11.645,-9,-33,-13,47,-5,-4,-2,0,0.0
11.65,19,20,-8,31,17,10,6,13,0.0
11.655,0,10,73,69,9,-1,-1,0,0.0
11.66,-19,-31,-73,-83,-29,-13,-8,-11,0.0
11.665000000000001,0,21,54,-62,-2,6,8,-10,0.0
11.67,-18,-35,-118,-14,-10,-14,-10,-8,0.0
11.675,-9,10,38,-33,-7,0,0,6,0.0
11.68,-8,-15,-37,-44,-29,-16,-8,-10,0.0
11.685,7,19,81,24,8,7,1,11,0.0
11.69,-18,-55,-53,32,-29,-20,-14,-17,0.0
11.695,7,1,-52,3,4,-3,-3,-3,0.0
11.700000000000001,15,27,5,-56,15,17,13,17,0.0
11.705,-15,-30,41,7,-14,-18,-13,-15,0.0
11.71,6,32,13,-95,-8,0,-1,0,0.0
11.715,-15,-30,85,124,23,3,-2,-22,0.0
11.72,30,34,80,-39,-3,7,5,19,0.0
11.725,-29,-35,40,74,-11,-19,-13,-13,0.0
11.73,0,29,127,77,35,26,19,10,0.0
11.735,13,-9,44,-2,-19,-19,-10,6,0.0
11.74,28,34,89,87,29,13,6,-2,0.0
11.745000000000001,-14,13,72,65,19,12,5,4,0.0
11.75,-16,10,66,37,-2,-13,-13,-18,0.0
11.755,20,36,16,-13,23,22,19,15,0.0
11.76,-29,-27,-12,-4,-35,-25,-17,-16,0.0
11.765,24,16,-42,-31,12,9,7,9,0.0
11.77,-3,-39,-93,-49,-18,-5,-5,-4,0.0
11.775,-10,-3,-37,-73,-22,-10,-8,-9,0.0
11.78,-9,-11,-5,22,21,10,5,0,0.0
11.785,7,-10,-65,8,13,7,3,4,0.0
11.790000000000001,9,27,116,16,6,8,5,6,0.0
11.795,-36,-80,12,-41,-54,-30,-19,-25,0.0
11.8,-28,-81,-60,4,-36,-26,-16,-10,0.0
11.805,-3,-17,0,-44,-9,1,0,-3,0.0
11.81,29,39,71,45,10,9,8,18,0.0
11.815,-2,19,40,94,25,8,1,-3,0.0
11.82,15,20,41,49,12,4,3,12,0.0
11.825000000000001,-38,-48,-4,74,-28,-28,-24,-35,0.0
11.83,34,45,-9,-22,14,17,16,24,0.0
11.835,-4,19,8,59,18,9,1,-7,0.0
11.84,-3,15,-19,-19,5,-1,-2,-5,0.0
11.845,9,28,-11,-70,-7,3,1,4,0.0
