timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
19.755,-1,-1,-4,-35,2,1,1,0,0.0
19.76,-1,-2,2,1,3,2,2,1,0.0
19.765,-3,0,4,1,-4,-4,-3,-2,0.0
19.77,0,2,-1,-10,-9,-3,-3,1,0.0
19.775000000000002,-3,-3,-5,11,9,0,-2,-3,0.0
19.78,-2,-1,0,-8,-15,-4,-3,-1,0.0
19.785,-1,2,0,10,10,-1,1,-1,0.0
19.79,1,0,-3,-14,-1,4,0,-2,0.0
19.795,3,-2,-3,-7,-13,-1,-1,-2,0.0
19.8,0,-4,1,4,12,1,-2,1,0.0
19.805,-2,-3,-5,2,-3,-1,-2,0,0.0
19.81,-2,0,-2,-3,3,-5,0,-1,0.0
19.815,-1,1,7,24,-7,-2,-1,0,0.0
19.82,-2,0,-2,-10,-4,-1,-3,-3,0.0
19.825,1,1,-3,2,0,0,1,2,0.0
19.830000000000002,1,0,-3,-10,-2,-1,-2,-2,0.0
19.835,-4,0,-3,9,0,1,-3,1,0.0
19.84,-1,-1,3,-2,0,0,1,0,0.0
19.845,-1,-3,-3,17,4,0,0,-1,0.0
19.85,-3,-5,-10,-46,-9,-5,-2,-2,0.0
19.855,1,-1,-7,18,6,-1,0,-1,0.0
19.86,-4,-3,3,-1,0,-1,-3,-1,0.0
19.865000000000002,1,2,-9,-2,1,2,-2,-1,0.0
19.87,0,0,3,0,0,-3,-3,-2,0.0
19.875,-2,-3,10,8,-5,1,0,-2,0.0
19.88,-2,0,-4,-9,-4,-1,-3,-2,0.0
19.885,2,1,2,-3,-3,-2,1,3,0.0
19.89,-2,-3,-4,22,8,6,0,-3,0.0
19.895,0,3,10,-27,-9,-6,0,3,0.0
19.900000000000002,-22,-12,-10,5,-1,-1,-3,-12,0.0
19.905,31,4,21,11,-6,-3,-4,5,0.0
19.91,-8,-2,-13,-7,7,0,-2,1,0.0
19.915,1,-6,-14,18,2,4,0,-3,0.0
19.92,6,4,16,-1,1,-2,0,1,0.0
19.925,-21,10,-20,1,-4,-5,-2,-4,0.0
19.93,-7,-15,53,-8,-10,-3,-2,-5,0.0
19.935,19,7,9,23,-4,-3,-4,10,0.0
19.94,-15,-1,2,7,2,-3,-1,-11,0.0
19.945,-18,-7,45,36,2,-1,-3,4,0.0
19.95,17,5,-54,10,7,1,1,-3,0.0
19.955000000000002,-1,22,24,-10,1,5,6,-2,0.0
19.96,-9,-52,-75,16,-15,-11,-7,-3,0.0
19.965,-6,1,-10,21,9,0,-2,1,0.0
19.97,-1,2,29,-22,-2,1,1,1,0.0
19.975,-5,-6,16,14,0,-3,-3,-7,0.0
19.98,13,17,-37,-29,6,0,4,8,0.0
19.985,0,2,-12,-6,-7,-1,-2,-4,0.0
19.990000000000002,-6,-16,-9,3,-11,-9,-3,-1,0.0
19.995,-9,4,-6,-4,7,-1,-4,-6,0.0
20.0,2,-1,83,33,-3,-1,0,0,0.0
20.005,-3,-10,-38,-68,9,5,2,-3,0.0
20.01,-1,-3,-5,27,-4,-7,-4,-4,0.0
20.015,5,2,4,-56,-4,0,3,16,0.0
20.02,-24,3,19,-8,8,8,2,-10,0.0
20.025000000000002,11,4,29,43,-11,-1,-2,3,0.0
20.03,-23,-3,-35,-26,1,-2,-4,-2,0.0
20.035,16,-5,-35,10,-2,-2,-1,1,0.0
20.04,15,8,43,14,20,3,2,1,0.0
20.045,1,-7,-28,-89,-19,2,2,-1,0.0
20.05,-3,19,41,49,1,-1,-1,1,0.0
20.055,-14,-22,-3,19,-2,-3,-2,-8,0.0
20.06,4,17,-16,-46,-12,1,1,4,0.0
20.065,13,-16,17,63,8,-9,-4,-9,0.0
20.07,0,-3,13,-2,4,3,1,-2,0.0
20.075,-6,-2,-23,-31,-9,-2,1,-1,0.0
20.080000000000002,8,12,0,39,18,1,0,0,0.0
20.085,-8,-3,21,-27,-9,7,3,4,0.0
20.09,-3,-1,-16,58,-6,-2,-2,-4,0.0
20.095,8,10,4,-63,-3,-2,-1,1,0.0
20.1,-4,-13,10,53,-5,-8,-7,1,0.0
20.105,-24,-4,-8,-5,12,2,-3,3,0.0
20.11,28,10,7,-29,-5,1,2,-3,0.0
20.115000000000002,-9,-5,2,10,-3,-1,-1,-4,0.0
20.12,9,16,-12,0,-6,-3,0,1,0.0
20.125,-10,-23,-74,-23,-3,-5,1,-2,0.0
20.13,-3,-1,-4,-25,-2,1,0,-1,0.0
20.135,-5,-3,11,23,3,-1,-4,-7,0.0
20.14,10,8,-17,-5,-9,2,0,5,0.0
20.145,0,-7,12,1,-2,-6,-3,-7,0.0
20.150000000000002,-9,-3,2,5,10,0,-2,4,0.0
20.155,4,-3,-50,-14,-16,-5,1,-2,0.0
20.16,-2,0,18,22,7,2,0,-3,0.0
20.165,-1,5,-31,-16,-1,0,2,-3,0.0
20.17,2,3,9,13,9,2,0,1,0.0
20.175,-13,-7,10,-12,-4,1,-1,-5,0.0
20.18,5,-1,12,-25,-10,-7,-4,4,0.0
20.185,2,7,-24,-14,-1,3,2,-1,0.0
20.19,-1,0,-2,-39,-4,-3,-1,0,0.0
20.195,-3,0,10,27,7,-1,-2,-4,0.0
20.2,-3,-4,-17,-36,-3,2,2,-1,0.0
20.205000000000002,-1,1,30,12,-7,-5,-4,-4,0.0
20.21,-4,-3,15,43,0,-1,-1,-2,0.0
20.215,-3,-2,-6,-7,-3,-2,0,-2,0.0
20.22,-3,-5,-19,-25,3,2,-3,-2,0.0
20.225,2,2,15,18,3,-2,-2,3,0.0
20.23,-1,-3,-14,-17,-6,-1,1,0,0.0
20.235,-3,-4,1,6,5,-1,-3,-2,0.0
20.240000000000002,0,-3,-1,10,2,2,1,-1,0.0
20.245,0,3,10,-4,-1,-2,-2,-3,0.0
20.25,-2,-7,-18,-22,-4,-6,-3,-3,0.0
20.255,-3,-1,-3,12,2,5,1,-1,0.0
20.26,1,-8,-2,-19,-3,-3,-3,1,0.0
20.265,3,5,11,10,-9,-5,-4,-1,0.0
20.27,-2,-1,-1,-5,1,1,1,0,0.0
20.275000000000002,-1,0,6,8,3,1,-2,1,0.0
20.28,-3,-4,-7,-8,-2,-3,-1,-4,0.0
20.285,-2,-1,10,0,2,-2,-1,-1,0.0
20.29,-1,-2,1,10,0,-1,-4,1,0.0
20.295,-3,-2,-4,-8,0,-4,-3,-3,0.0
20.3,-3,-3,-5,-2,-1,1,0,-1,0.0
20.305,1,3,4,15,1,-1,0,-1,0.0
20.31,-1,-1,-9,-18,2,3,2,0,0.0
20.315,0,1,2,-4,-4,-3,-3,-2,0.0
20.32,-4,-2,2,-15,-5,-6,-4,-2,0.0
20.325,-1,1,-4,-8,-3,3,0,0,0.0
20.330000000000002,2,-2,-9,-6,-9,-2,-1,-2,0.0
20.335,-2,-2,1,4,8,0,2,-1,0.0
20.34,1,-1,-2,7,-4,-2,3,1,0.0
20.345,-1,-1,-1,-6,8,1,3,1,0.0
20.35,-1,0,0,8,1,-4,-1,2,0.0
20.355,-2,-3,1,-36,0,3,0,1,0.0
20.36,-2,0,-8,19,-10,-4,-5,-2,0.0
20.365000000000002,0,-1,6,-20,0,0,-2,-2,0.0
20.37,0,1,1,17,1,1,0,-2,0.0
20.375,-2,0,0,12,-2,-4,-3,-3,0.0
20.38,-1,-1,-5,-8,1,1,-1,-3,0.0
20.385,0,0,-1,0,1,1,0,0,0.0
20.39,-1,-3,0,-1,-5,-6,-4,-2,0.0
20.395,0,1,-3,9,2,-2,-1,-1,0.0
20.400000000000002,-4,-4,-3,-13,4,3,3,0,0.0
20.405,0,1,12,8,-10,-5,-4,-3,0.0
20.41,-3,-1,5,-11,3,0,1,-1,0.0
20.415,0,1,-7,0,-5,-2,-1,-1,0.0
20.42,-3,-1,6,-10,-1,-5,-4,-3,0.0
20.425,0,2,12,10,4,-4,-3,0,0.0
20.43,-3,-5,-8,-1,0,3,1,0,0.0
20.435,-1,0,0,5,-1,1,1,-1,0.0
20.44,-3,1,-5,-1,-3,1,0,-1,0.0
20.445,-2,-3,-2,-18,-5,-2,-2,-1,0.0
20.45,1,0,0,6,8,-3,2,0,0.0
20.455000000000002,-1,-2,1,5,2,-4,-3,0,0.0
20.46,1,-2,2,0,-4,-1,-1,0,0.0
20.465,-1,-6,-4,4,-2,1,-1,-1,0.0
20.47,-2,-1,-28,-11,-5,2,-2,-3,0.0
20.475,0,-4,10,1,-3,-2,-2,-1,0.0
20.48,-2,3,9,1,5,-5,0,0,0.0
20.485,-2,-3,-12,13,-5,-1,0,-1,0.0
20.490000000000002,-1,1,15,-11,2,0,0,0,0.0
20.495,-2,-5,2,13,1,0,-3,-2,0.0
20.5,0,-1,-13,-16,-9,-5,-2,0,0.0
20.505,-2,0,6,3,0,2,0,-2,0.0
20.51,-1,1,-7,10,-2,-3,-4,-2,0.0
20.515,-4,-3,0,2,-1,-1,-1,-4,0.0
20.52,1,2,13,0,3,4,3,2,0.0
20.525000000000002,-3,-4,-30,-5,1,0,1,-2,0.0
20.53,3,0,9,8,-4,-1,0,2,0.0
20.535,-1,-2,-16,-18,-1,-5,-4,-5,0.0
20.54,0,-1,-4,0,0,-2,-1,-1,0.0
20.545,0,3,4,16,-1,0,-2,1,0.0
20.55,0,0,5,-31,-4,-4,-2,-1,0.0
20.555,0,-1,4,12,2,3,3,2,0.0
20.56,-1,-1,-20,-9,-1,1,3,-2,0.0
20.565,2,2,35,-1,-3,-2,-1,1,0.0
20.57,-2,-7,-30,-5,-1,1,2,0,0.0
20.575,-1,5,20,13,8,1,-2,-2,0.0
20.580000000000002,-6,-14,-34,-3,-10,-4,-3,-4,0.0
20.585,1,7,6,-18,-1,1,1,5,0.0
20.59,-3,-14,-30,11,2,-2,-1,-1,0.0
20.595,5,0,-6,-10,2,-2,0,-4,0.0
20.6,6,0,-22,13,-3,-3,-3,6,0.0
20.605,-6,0,9,-22,0,-3,-3,-7,0.0
20.61,0,2,8,-6,-4,-4,-1,-3,0.0
20.615000000000002,-1,1,-17,20,-1,1,0,1,0.0
20.62,-1,-1,2,-7,1,-2,-2,-1,0.0
20.625,0,-1,8,10,7,2,-1,0,0.0
20.63,-1,0,0,2,1,-1,-1,-1,0.0
20.635,-5,-6,-22,-20,-6,-1,-1,0,0.0
20.64,-5,3,22,6,-2,-1,-1,-8,0.0
20.645,4,-1,-15,2,1,-1,-1,2,0.0
20.650000000000002,-3,-1,20,11,2,2,-1,-3,0.0
20.655,0,3,7,-3,-6,-4,-1,1,0.0
20.66,-5,-6,-12,2,1,0,-3,-3,0.0
20.665,0,-1,-2,6,6,-1,-3,-2,0.0
20.67,1,4,3,-9,-4,-1,0,0,0.0
20.675,0,0,21,6,1,-4,-5,2,0.0
20.68,-1,0,12,6,-12,2,-1,-1,0.0
20.685,-2,-5,-12,3,6,1,1,-3,0.0
20.69,1,3,0,16,3,2,3,3,0.0
20.695,-1,-1,-2,-27,-4,-2,-1,-2,0.0
20.7,-1,-1,14,10,-1,-5,-2,-1,0.0
20.705000000000002,-2,-3,-7,-5,2,-1,-1,-1,0.0
20.71,-2,0,3,-1,0,1,0,-3,0.0
20.715,1,-4,-8,3,1,3,1,0,0.0
20.72,2,2,9,-1,-8,-4,-1,0,0.0
20.725,-3,-6,-25,-31,-3,-2,-2,-1,0.0
20.73,-1,2,13,8,-1,-1,0,-1,0.0
20.735,-3,-5,-7,-13,-5,-4,-2,-2,0.0
20.740000000000002,1,2,3,27,7,-1,-1,-3,0.0
20.745,-3,-2,-4,-32,-3,0,0,0,0.0
20.75,-1,-2,-4,-6,-1,-2,0,-1,0.0
20.755,-5,-3,14,22,-3,-2,-1,-2,0.0
20.76,2,-1,-6,-27,4,0,-1,5,0.0
20.765,-1,0,4,13,-4,-1,0,-2,0.0
20.77,-1,-3,-6,-8,-1,-1,-4,-3,0.0
20.775000000000002,1,0,-1,-7,2,0,1,0,0.0
20.78,-2,-1,-3,-7,2,0,0,-1,0.0
20.785,-2,-2,-4,9,1,1,1,-1,0.0
20.79,-3,1,0,-8,-4,-5,-3,1,0.0
20.795,-2,-1,-4,-1,-6,-4,-2,-2,0.0
20.8,-1,2,-1,11,9,6,1,-1,0.0
20.805,1,-1,-6,-2,-5,-6,-3,-1,0.0
20.81,-4,-5,-23,-7,-2,-1,-1,-4,0.0
20.815,1,0,1,1,-2,0,-1,0,0.0
20.82,-2,-3,-5,-11,-2,-2,-2,-1,0.0
20.825,-2,-3,1,12,2,2,2,-1,0.0
20.830000000000002,0,0,3,-3,-2,-1,-2,0,0.0
20.835,-1,-1,-6,-9,-4,-2,-4,0,0.0
20.84,0,-3,-1,19,6,1,-1,-1,0.0
20.845,2,1,-7,-18,-9,-1,1,0,0.0
20.85,0,-2,16,-19,-8,-1,-1,-1,0.0
20.855,-1,-1,-12,30,4,1,1,-2,0.0
20.86,-4,-6,7,-1,-8,-3,-4,-3,0.0
20.865000000000002,-4,-1,-11,-2,0,-4,-7,-1,0.0
20.87,0,-1,4,7,-2,0,-1,-1,0.0
20.875,1,2,0,-9,2,0,0,1,0.0
20.88,0,0,0,-8,2,-3,2,-1,0.0
20.885,-1,-1,0,10,-1,-1,-2,-2,0.0
20.89,-1,-2,-3,-8,-1,1,1,0,0.0
20.895,-4,-2,0,-2,0,-1,-1,0,0.0
20.900000000000002,-1,-1,-4,-5,-1,-1,-1,-1,0.0
20.905,-3,-1,2,-5,-2,-3,0,-3,0.0
20.91,4,1,1,11,0,-1,-2,3,0.0
20.915,-1,-3,-8,-8,-1,-3,-3,-1,0.0
20.92,-1,2,1,-7,-5,-1,-2,-1,0.0
20.925,1,-5,-2,3,1,1,-2,0,0.0
20.93,-4,-1,4,2,-2,3,3,-1,0.0
20.935,-1,-1,1,8,4,0,-2,-1,0.0
20.94,-2,-2,-6,-19,-6,-2,-1,-1,0.0
20.945,0,3,4,16,-2,-3,-2,-1,0.0
20.95,-1,3,1,-23,1,0,-1,-4,0.0
20.955000000000002,-1,-6,0,-29,-6,-1,-2,0,0.0
20.96,-3,-1,8,23,1,-3,-3,-3,0.0
20.965,-1,-1,1,1,3,3,-1,-1,0.0
20.97,-2,-1,-4,13,2,-4,0,-1,0.0
20.975,3,5,4,-3,-3,-1,0,0,0.0
20.98,-2,-2,-8,-26,5,-3,-3,-2,0.0
20.985,-3,-4,14,19,-5,-3,0,-3,0.0
20.990000000000002,0,-3,-6,22,2,2,1,0,0.0
20.995,-4,-6,-6,-23,-5,-3,-3,-3,0.0
21.0,1,1,18,16,-2,2,0,1,0.0
21.005,-2,-4,-18,0,0,-2,-3,-1,0.0
21.01,-4,2,0,-4,-5,-1,-1,-3,0.0
21.015,0,-4,-12,-2,16,-1,-2,0,0.0
21.02,-1,-1,-1,-15,-14,0,-1,0,0.0
21.025000000000002,-1,2,-10,1,7,2,-4,-2,0.0
21.03,-1,-1,-1,-4,0,-1,-1,-1,0.0
21.035,-3,-2,-3,17,-4,0,3,-2,0.0
21.04,1,3,-18,-6,3,-1,-1,-1,0.0
21.045,-8,-1,7,-18,-2,-1,2,3,0.0
21.05,0,-2,2,-5,0,-2,-4,0,0.0
21.055,1,1,4,30,-1,-1,-2,-4,0.0
21.06,-3,-6,-7,-8,1,-3,0,-1,0.0
21.065,1,2,11,-16,2,4,1,-1,0.0
21.07,0,-4,-15,-3,0,-3,-3,-1,0.0
21.075,-2,0,9,-10,-3,3,0,1,0.0
21.080000000000002,0,1,2,19,0,-4,0,-2,0.0
21.085,-3,-2,-7,-13,-4,-4,0,-4,0.0
21.09,5,2,14,18,4,1,2,2,0.0
21.095,-3,-2,-22,-21,-1,-3,0,-2,0.0
21.1,0,-3,-6,-5,0,4,1,-2,0.0
21.105,0,0,18,22,-5,-3,-4,-1,0.0
21.11,-4,-3,-2,-10,0,-2,-2,-2,0.0
21.115000000000002,-3,4,16,-13,-7,-1,-4,-3,0.0
21.12,2,0,4,17,4,1,0,1,0.0
21.125,1,0,-13,-6,0,1,-1,1,0.0
21.13,-1,1,4,-2,1,3,2,-2,0.0
21.135,-1,-5,3,17,-7,-3,1,-1,0.0
21.14,-4,-1,-2,-2,2,1,-2,-2,0.0
21.145,3,-1,-4,-13,12,4,-2,0,0.0
21.150000000000002,-3,-2,-5,-14,-19,-6,-2,0,0.0
21.155,0,-2,-3,-1,13,4,2,1,0.0
21.16,-3,0,1,-4,-4,0,-1,0,0.0
21.165,0,-2,-3,-4,-4,-1,-1,-2,0.0
21.17,-3,-2,-3,4,-2,-4,-2,-4,0.0
21.175,-4,-3,1,7,0,-2,-2,-1,0.0
21.18,3,4,5,-18,5,2,2,1,0.0
21.185,-1,-7,-2,5,-4,-4,-1,-2,0.0
21.19,-2,-4,-5,-3,4,2,0,-2,0.0
21.195,-3,2,1,-1,-7,-3,-1,0,0.0
21.2,2,0,0,10,-1,-3,-1,-2,0.0
21.205000000000002,7,1,-1,-6,0,3,3,1,0.0
21.21,-7,0,-3,-8,4,-2,-2,-2,0.0
21.215,-7,-20,-3,-3,5,-1,-2,-4,0.0
21.22,-1,3,-1,8,-6,-1,-3,-1,0.0
21.225,2,8,-2,2,-6,-6,-1,-1,0.0
21.23,-3,-1,-2,-7,-3,0,-4,-1,0.0
21.235,1,-1,1,4,8,-1,0,0,0.0
21.240000000000002,0,-2,-5,-17,-7,-1,1,0,0.0
21.245,-1,-3,2,10,-4,-3,-2,-1,0.0
21.25,2,1,-2,0,3,1,-1,0,0.0
21.255,0,6,1,5,-2,-2,-2,-2,0.0
21.26,-5,-5,-15,7,1,1,0,-3,0.0
21.265,5,-2,17,-10,1,-3,-3,2,0.0
21.27,-10,-11,0,-1,-7,2,0,-2,0.0
21.275000000000002,8,7,5,10,-2,0,1,2,0.0
21.28,2,-1,1,-7,-5,-3,0,-3,0.0
21.285,-3,9,5,-9,-2,0,1,1,0.0
21.29,-17,4,21,-17,-8,-7,-3,6,0.0
21.295,14,-28,-45,33,4,-1,1,-5,0.0
21.3,-1,6,39,-16,9,5,4,5,0.0
21.305,1,-2,27,35,1,-1,-2,-1,0.0
21.31,8,2,-78,-70,-14,-3,-2,2,0.0
21.315,-2,12,67,76,3,-1,0,-5,0.0
21.32,-8,-14,-36,-52,-9,-6,-4,-4,0.0
21.325,-12,-9,-8,53,-4,1,-1,-12,0.0
21.330000000000002,16,14,10,-40,9,2,1,12,0.0
21.335,-6,-1,47,5,-9,-3,-3,3,0.0
21.34,-7,-2,-7,-14,4,-3,0,-1,0.0
21.345,-3,3,4,33,13,4,2,2,0.0
21.35,-3,-15,23,77,6,2,0,-4,0.0
21.355,-16,1,-29,-106,-15,-5,-5,-9,0.0
21.36,10,22,20,6,3,8,5,10,0.0
21.365000000000002,8,7,4,13,-14,-6,-5,0,0.0
21.37,-7,-31,-31,-19,10,0,1,-3,0.0
21.375,-2,15,2,-11,7,2,-1,2,0.0
21.38,5,-2,36,29,10,6,2,0,0.0
21.385,0,12,47,24,0,-1,-1,-2,0.0
21.39,1,-17,-83,-68,-17,-7,0,0,0.0
21.395,-18,-2,34,40,-1,2,-5,-23,0.0
21.400000000000002,5,-1,-2,-56,-5,-4,-3,-1,0.0
21.405,3,-3,-6,18,5,2,-1,-2,0.0
21.41,-10,19,64,33,0,-2,-2,-11,0.0
21.415,7,-6,-46,-44,6,3,2,8,0.0
21.42,-8,1,16,67,1,0,-3,-9,0.0
21.425,12,-10,-7,-36,-1,-3,0,-4,0.0
21.43,5,9,-18,43,7,0,0,-1,0.0
21.435,-8,-16,-10,-59,-12,-6,-4,1,0.0
21.44,6,0,14,-11,-6,-5,-2,-6,0.0
21.445,-13,-6,-19,-24,0,-4,-3,-1,0.0
21.45,6,-3,21,19,1,5,1,-2,0.0
21.455000000000002,7,8,-9,17,-1,-2,-3,5,0.0
21.46,-13,-8,17,21,-6,-4,-3,-4,0.0
21.465,4,5,-45,-67,1,3,1,5,0.0
21.47,3,-6,8,3,3,2,-1,2,0.0
21.475,1,2,19,31,-3,2,2,1,0.0
21.48,-4,1,-13,-44,-12,-7,-5,-2,0.0
21.485,11,-6,-45,0,-10,-3,-1,-1,0.0
21.490000000000002,2,12,63,35,3,-1,0,-5,0.0
21.495,2,-2,-19,-10,4,2,0,2,0.0
21.5,0,-10,-26,37,2,-4,-3,-1,0.0
21.505,-17,-6,7,-37,-6,-4,-2,-5,0.0
21.51,-6,-6,-50,75,8,-1,-3,1,0.0
21.515,-2,-6,-2,-72,-7,-7,-5,-4,0.0
21.52,-6,-6,-11,-1,-4,0,-2,-2,0.0
21.525000000000002,-5,-2,19,22,1,1,-2,-6,0.0
21.53,-7,0,9,-9,-1,-2,-1,-6,0.0
21.535,6,7,-2,28,-3,0,2,6,0.0
21.54,1,-3,-29,-10,2,-4,-2,-4,0.0
21.545,-7,-2,16,-13,-3,-1,2,3,0.0
21.55,1,-2,0,1,3,-5,-3,-6,0.0
21.555,-1,-2,-16,-2,0,2,0,-3,0.0
21.56,-2,-1,-3,-9,-10,-2,-1,2,0.0
21.565,-3,-4,-13,17,-4,-3,0,-1,0.0
21.57,-2,1,2,-27,-5,-3,-2,-1,0.0
21.575,2,2,-1,15,10,1,-1,-1,0.0
21.580000000000002,0,-5,-8,17,8,2,0,-1,0.0
21.585,-3,-1,-3,-16,-8,-2,0,0,0.0
21.59,2,-1,4,14,5,0,-1,-1,0.0
21.595,-1,2,7,-27,-13,-5,2,1,0.0
21.6,0,-1,-5,-3,0,0,-2,-2,0.0
21.605,-3,-3,-12,1,10,0,-1,-2,0.0
21.61,2,2,16,-27,-7,-1,1,0,0.0
21.615000000000002,-1,-1,-11,17,0,-1,-2,-2,0.0
21.62,-1,-2,-2,3,-6,-1,-1,1,0.0
21.625,-2,-3,-1,-3,-3,-3,-4,-2,0.0
21.63,-3,0,0,2,2,-5,-2,-3,0.0
21.635,0,1,-5,0,3,4,0,2,0.0
21.64,0,1,-1,7,-7,-1,0,1,0.0
21.645,-2,-4,1,-3,5,1,-1,-2,0.0
21.650000000000002,-1,0,2,-7,-5,-5,-2,1,0.0
21.655,-3,-2,-5,3,3,0,-1,-2,0.0
21.66,-2,0,3,-11,3,1,0,1,0.0
21.665,-1,-2,-7,-9,-8,1,1,-2,0.0
21.67,0,1,1,-7,1,-4,-2,-3,0.0
21.675,0,0,-2,-37,-1,0,-2,1,0.0
21.68,-2,-2,-6,-6,-9,-2,0,-1,0.0
21.685,-1,-2,1,19,8,1,1,0,0.0
21.69,2,1,9,-8,-3,0,-2,-1,0.0
21.695,-2,-1,-3,11,-3,-3,-2,-1,0.0
21.7,-1,-4,2,20,9,-1,-3,0,0.0
21.705000000000002,-2,0,-2,-20,-2,1,-1,-1,0.0
21.71,-2,0,-3,5,1,-2,-2,-1,0.0
21.715,-1,0,-6,-7,-7,-2,1,-1,0.0
21.72,-2,-3,5,23,5,1,2,-1,0.0
21.725,-3,-1,-4,-13,-5,-1,2,-2,0.0
21.73,-1,-1,5,-11,3,2,-1,-2,0.0
21.735,-1,0,-1,16,-4,-3,-2,-1,0.0
21.740000000000002,0,-2,-6,-10,0,-6,-4,-2,0.0
21.745,-1,0,1,-1,-1,0,-2,-1,0.0
21.75,-2,-2,-7,-3,6,4,2,0,0.0
21.755,2,-1,4,14,1,1,2,-1,0.0
21.76,0,1,8,12,13,-1,2,-2,0.0
21.765,-1,-2,-22,-35,-12,-2,-1,-1,0.0
21.77,-2,-1,7,16,-11,-1,-1,-2,0.0
21.775000000000002,-2,-1,2,13,-1,-2,-2,-1,0.0
21.78,-1,-2,-4,4,-1,3,-2,-1,0.0
21.785,-2,-3,-4,-12,-1,-3,-3,0,0.0
21.79,-1,-1,-7,-11,0,-3,-1,0,0.0
21.795,-2,-4,1,8,-1,0,-1,-2,0.0
21.8,0,1,-2,-15,-5,2,1,0,0.0
21.805,2,1,5,16,3,-5,-2,-3,0.0
21.81,1,-2,1,-27,-2,1,1,0,0.0
21.815,-2,-2,-4,33,1,-2,-5,-1,0.0
21.82,-4,-2,-25,-16,0,-1,-1,-2,0.0
21.825,4,4,30,29,-2,-3,-4,-1,0.0
21.830000000000002,-17,-7,-9,-51,-4,-3,-5,-8,0.0
21.835,6,0,-12,-3,5,1,1,-1,0.0
21.84,-1,2,-2,16,-3,0,-1,-2,0.0
21.845,-2,5,9,5,-1,0,1,-2,0.0
21.85,-15,-6,-29,-27,-1,-7,-6,-4,0.0
21.855,2,5,50,-13,-11,-1,0,2,0.0
21.86,1,-4,-7,16,-2,-1,-3,-16,0.0
21.865000000000002,5,4,-18,-1,18,4,-1,-2,0.0
21.87,-4,9,50,24,-8,3,4,-4,0.0
21.875,0,-18,-52,-47,-9,-9,-5,10,0.0
21.88,-6,3,-10,-15,-5,-4,-4,-14,0.0
21.885,-2,0,8,-32,2,3,3,1,0.0
21.89,6,9,41,63,10,6,3,1,0.0
21.895,-24,-30,-97,-43,0,-3,-4,-8,0.0
21.900000000000002,14,6,52,-19,-12,-3,-2,12,0.0
21.905,-4,-9,-44,-7,-11,-5,-3,-1,0.0
21.91,7,17,59,10,2,0,-1,-2,0.0
21.915,-10,-14,-52,-31,-13,-6,-3,-25,0.0
21.92,-4,0,37,82,18,2,-1,11,0.0
21.925,0,4,46,-13,-5,3,1,-1,0.0
21.93,10,8,17,1,16,3,3,3,0.0
21.935,-16,-15,-43,-16,-23,-9,-1,4,0.0
21.94,2,8,15,12,7,-2,-3,-3,0.0
21.945,-8,-7,10,34,-7,-9,-7,-2,0.0
21.95,23,9,-9,-39,6,5,1,9,0.0
21.955000000000002,-7,13,25,87,-2,-3,2,-3,0.0
21.96,5,-36,-109,-84,-5,-7,-4,3,0.0
21.965,-2,19,38,62,-5,0,1,2,0.0
21.97,1,-22,-64,24,22,4,2,13,0.0
21.975,-11,7,-17,-30,-14,-2,0,-14,0.0
21.98,-10,11,37,33,5,0,3,0,0.0
21.985,-13,-3,-4,-12,-2,-4,-3,1,0.0
21.990000000000002,6,-17,-36,-35,-17,-3,-3,-7,0.0
21.995,20,33,127,24,14,7,3,13,0.0
22.0,-21,-33,-69,-66,-15,-7,-1,-3,0.0
22.005,14,-5,-13,-6,8,2,-2,-2,0.0
22.01,-24,-2,15,-22,-3,0,2,0,0.0
22.015,25,17,79,77,19,2,-1,2,0.0
22.02,1,9,-41,-46,-19,-2,-1,-2,0.0
22.025000000000002,-2,-5,-16,13,3,0,-1,-3,0.0
22.03,-8,-10,11,-8,-13,-7,-2,-6,0.0
22.035,11,14,-4,28,7,-2,-4,1,0.0
22.04,-6,-7,11,-2,25,11,-1,-4,0.0
22.045,-10,9,34,19,-14,0,3,-3,0.0
22.05,-4,-28,-102,-19,-12,-10,-6,-3,0.0
22.055,-17,-12,-24,6,4,0,1,-1,0.0
22.06,12,7,57,14,-6,-7,-3,1,0.0
22.065,-14,-5,-25,-28,-4,1,-1,-5,0.0
22.07,-1,2,23,57,4,-2,-3,-2,0.0
22.075,-2,-4,13,-28,0,4,-2,-4,0.0
22.080000000000002,2,5,2,16,-14,-6,-2,6,0.0
22.085,9,-4,-19,-28,-3,-6,-2,-3,0.0
22.09,1,2,16,54,12,-1,-3,-4,0.0
22.095,-9,-4,-18,-66,-12,0,0,6,0.0
22.1,3,1,19,63,13,5,-1,-5,0.0
22.105,-3,-3,-26,-33,0,-1,0,-1,0.0
22.11,2,-3,-39,-43,-8,-3,-1,-2,0.0
22.115000000000002,2,5,29,40,11,3,0,6,0.0
22.12,0,5,2,-57,-8,0,0,-3,0.0
22.125,3,-5,-6,2,14,-2,-4,1,0.0
22.13,-6,5,15,1,-19,1,1,-1,0.0
22.135,7,-6,-18,4,10,-2,-2,-5,0.0
22.14,-4,3,-6,5,-3,0,1,-4,0.0
22.145,0,-7,-1,11,-2,0,-1,0,0.0
22.150000000000002,0,4,2,6,-11,-1,-3,-1,0.0
22.155,0,0,3,-4,7,1,-2,-1,0.0
