timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
0.23,0,7,-1,3,1,0,-1,-2,0.0
0.23500000000000001,-2,-17,5,9,-4,0,-2,1,0.0
0.24,-1,-7,-7,-9,2,1,1,0,0.0
0.245,-2,-4,-5,-3,-3,-1,-1,1,0.0
0.25,1,-1,0,-2,2,2,3,2,0.0
0.255,1,12,8,10,-1,-1,-1,0,0.0
0.26,0,0,0,2,4,0,-2,-2,0.0
0.265,1,2,-5,-25,-9,-2,-2,-1,0.0
0.27,-3,-7,1,17,4,-4,-3,0,0.0
0.275,-2,0,-4,-13,0,2,2,1,0.0
0.28,-1,-9,0,30,4,-2,0,0,0.0
0.28500000000000003,1,9,2,-3,-1,0,-1,-1,0.0
0.29,2,10,10,2,-4,2,1,1,0.0
0.295,-1,4,-11,-5,-11,-4,-5,-4,0.0
0.3,-3,-17,14,-23,12,2,4,5,0.0
0.305,-3,-1,-33,8,-1,-2,-2,-2,0.0
0.31,-2,-4,-2,-5,-5,-1,-1,-2,0.0
0.315,1,-3,-1,6,5,-1,-2,-2,0.0
0.32,0,7,4,2,-8,0,-2,-3,0.0
0.325,-4,-10,-2,8,-1,-1,0,0,0.0
0.33,-3,2,-1,-1,-11,-5,-5,-2,0.0
0.335,0,-2,-2,-12,20,2,0,1,0.0
0.34,1,2,-7,4,-5,-2,-1,-2,0.0
0.34500000000000003,-1,0,8,22,0,1,-1,0,0.0
0.35000000000000003,1,1,-10,-42,-4,0,-2,-1,0.0
0.355,0,3,4,6,-8,-2,-1,0,0.0
0.36,-2,-6,12,32,0,-2,-1,-3,0.0
0.365,-4,-12,-6,-17,0,-1,0,-4,0.0
0.37,-4,-5,4,16,-6,-2,0,6,0.0
0.375,-2,-1,-6,-16,7,0,0,-2,0.0
0.38,3,4,2,-17,-1,1,-1,2,0.0
0.385,3,0,-9,5,-3,1,3,1,0.0
0.39,-1,10,6,-30,10,0,-2,-4,0.0
0.395,1,11,0,-2,-6,-3,-1,-2,0.0
0.4,-5,-10,1,4,-6,-4,-4,-3,0.0
0.405,-2,-1,-7,-3,1,-1,-1,-1,0.0
0.41000000000000003,-2,4,7,10,-6,-3,-3,-5,0.0
0.41500000000000004,-2,-3,-2,12,2,-1,-1,-1,0.0
0.42,0,2,-4,-2,3,-1,-1,-4,0.0
0.425,0,-7,-4,-36,-6,-2,-1,3,0.0
0.43,3,-3,-6,17,1,0,-2,-1,0.0
0.435,-4,-4,3,-7,-6,-7,-6,-5,0.0
0.44,-3,-8,-9,1,0,0,-2,-1,0.0
0.445,0,9,-8,0,0,-2,-2,-1,0.0
0.45,-2,-10,-3,-9,-4,-2,-2,-2,0.0
0.455,-4,-2,5,11,2,-1,-3,-6,0.0
0.46,6,12,-16,-2,4,-1,-1,5,0.0
0.465,-1,3,23,18,7,0,2,-3,0.0
0.47000000000000003,-5,-4,25,46,-2,1,-1,-3,0.0
0.47500000000000003,-2,-5,-24,-36,-3,-1,-2,-2,0.0
0.48,-1,1,7,-2,-13,-2,0,-3,0.0
0.485,-5,0,23,36,8,-2,-1,-3,0.0
0.49,1,-2,-16,-22,2,5,2,1,0.0
0.495,0,-2,3,1,-3,5,4,4,0.0
0.5,2,5,-19,-28,0,-2,-1,1,0.0
0.505,1,-11,15,23,-7,-6,-2,-3,0.0
0.51,0,1,-1,-6,-2,-4,0,-2,0.0
0.515,-1,2,-13,7,0,-4,-5,-3,0.0
0.52,-1,-1,-8,-24,0,-5,-7,-4,0.0
0.525,-2,0,-5,-2,-4,2,1,-8,0.0
0.53,0,3,-6,-5,3,2,-2,12,0.0
0.535,-5,-19,4,-17,-6,-2,1,-3,0.0
0.54,-3,-2,1,10,-4,1,2,1,0.0
0.545,4,11,2,16,0,0,-1,6,0.0
0.55,-4,-2,3,-1,-5,-3,-10,-3,0.0
0.555,1,-3,0,13,1,-1,5,-1,0.0
0.56,1,-5,-15,-40,4,3,1,-1,0.0
0.5650000000000001,0,1,19,-2,-9,-9,-7,-3,0.0
0.5700000000000001,-1,0,-11,6,15,5,4,-3,0.0
0.5750000000000001,1,0,-11,-21,-7,1,-1,-2,0.0
0.58,-1,3,-12,-11,-12,-5,-3,1,0.0
0.585,-2,-6,14,39,0,-2,-3,-5,0.0
0.59,1,1,6,1,-1,-2,-3,-1,0.0
0.595,-1,0,-1,-6,1,-3,-7,-1,0.0
0.6,-1,-6,-14,9,1,-3,1,-4,0.0
0.605,-6,-5,15,-5,-5,-2,-1,-3,0.0
0.61,-1,1,3,0,-3,-1,2,2,0.0
0.615,0,0,-4,11,-13,-5,-4,0,0.0
0.62,-2,-1,-2,7,2,-3,-5,-4,0.0
0.625,1,1,-13,-13,-10,0,0,2,0.0
0.63,-4,-2,0,7,4,7,5,-1,0.0
0.635,-2,-3,2,-21,-3,-2,-4,0,0.0
0.64,-3,-2,6,1,-13,-5,-10,-9,0.0
0.645,1,0,4,14,4,-2,-7,3,0.0
0.65,-1,-8,3,3,-6,-3,3,2,0.0
0.655,2,3,-7,-3,4,5,8,7,0.0
0.66,1,1,-13,-9,-7,2,6,3,0.0
0.665,2,-1,-1,-1,0,-1,2,-3,0.0
0.67,-4,-3,2,-26,-13,-6,-4,-1,0.0
0.675,1,3,-6,-19,-4,-3,-3,1,0.0
0.68,-2,2,12,27,18,6,5,2,0.0
0.685,-2,-1,-9,1,1,6,7,3,0.0
0.6900000000000001,1,1,8,30,17,0,-2,-4,0.0
0.6950000000000001,2,1,-16,-23,-9,-3,-1,2,0.0
0.7000000000000001,2,-2,5,-20,-5,-3,-4,-1,0.0
0.705,-1,0,1,16,-3,0,1,-2,0.0
0.71,-4,-2,2,-25,-4,-5,0,-5,0.0
0.715,0,2,9,21,13,8,4,7,0.0
0.72,0,-6,-10,-3,-5,0,0,0,0.0
0.725,-1,-5,-14,-16,1,0,1,0,0.0
0.73,1,2,13,5,-8,-1,1,0,0.0
0.735,-1,-5,-10,-2,11,-2,-4,-3,0.0
0.74,-1,2,34,1,-1,1,-3,4,0.0
0.745,-1,3,-32,-6,5,-1,0,-9,0.0
0.75,-3,-7,3,-5,2,1,-1,-1,0.0
0.755,2,9,0,3,6,2,1,6,0.0
0.76,2,1,-12,2,6,3,4,3,0.0
0.765,0,2,21,19,6,2,-2,1,0.0
0.77,3,8,2,-9,-4,-4,-6,-4,0.0
0.775,-5,-2,10,4,3,-3,-3,-9,0.0
0.78,-1,-3,-18,-17,-1,5,8,6,0.0
0.785,0,1,19,11,-8,-5,-6,-3,0.0
0.79,-2,-5,-9,-18,18,1,-2,-1,0.0
0.795,-1,-1,-3,-3,1,4,2,1,0.0
0.8,1,3,1,4,2,-1,-4,-8,0.0
0.805,-8,-12,-19,-6,1,13,12,2,0.0
0.81,-2,3,18,15,15,-2,-1,-2,0.0
0.8150000000000001,-2,1,2,13,-10,-3,0,-1,0.0
0.8200000000000001,0,-2,4,-3,3,-3,-1,-2,0.0
0.8250000000000001,0,0,1,8,4,2,-2,0,0.0
0.8300000000000001,-2,0,-9,-7,-9,-2,-3,-1,0.0
0.835,0,-2,-1,-10,-8,-4,-3,-3,0.0
0.84,-2,-4,4,-3,-1,-4,-1,-1,0.0
0.845,-3,-1,-8,-5,9,1,1,0,0.0
0.85,-2,-5,7,-4,-12,-4,-2,-2,0.0
0.855,0,-2,0,3,6,-2,-1,-1,0.0
0.86,0,-1,-6,-15,-7,-2,0,-1,0.0
0.865,-1,-2,3,-3,2,2,-2,0,0.0
0.87,-1,-2,-6,-15,3,0,1,1,0.0
0.875,-1,-1,-1,8,-5,-2,-3,-2,0.0
0.88,-2,-2,1,0,13,-1,-1,-1,0.0
0.885,-1,1,3,1,-11,-2,-1,0,0.0
0.89,-1,-2,-3,-11,-14,-2,-3,-3,0.0
0.895,-1,2,1,30,34,4,0,1,0.0
0.9,-3,0,-1,-2,-7,-4,-4,-1,0.0
0.905,-3,-4,-3,5,-2,0,-1,-1,0.0
0.91,0,0,-1,-7,2,1,-3,0,0.0
0.915,-1,1,0,-5,-14,-4,-3,-2,0.0
0.92,0,0,-2,-4,2,0,0,0,0.0
0.925,-2,1,-2,11,-6,-3,0,-1,0.0
0.93,-1,0,-2,-6,12,2,0,0,0.0
0.935,-2,0,0,8,-6,0,0,0,0.0
0.9400000000000001,0,-2,-2,4,3,0,-1,0,0.0
0.9450000000000001,0,1,0,-15,-3,0,1,-1,0.0
0.9500000000000001,-1,2,1,16,-4,-4,-1,0,0.0
0.9550000000000001,-5,-13,-2,-7,3,2,-1,-1,0.0
0.96,-1,-1,0,-5,-8,-2,-1,-2,0.0
0.965,0,-3,0,-8,-1,-1,-1,-2,0.0
0.97,0,-1,-4,-1,7,-2,-1,-2,0.0
0.975,0,2,0,-2,-10,-2,1,-2,0.0
0.98,-1,-1,-2,-5,-3,-3,-2,-1,0.0
0.985,0,-4,0,-6,-1,-2,-2,-1,0.0
0.99,-1,0,0,5,-11,-4,-2,-1,0.0
0.995,1,-5,-4,-16,17,5,3,1,0.0
1.0,0,1,0,3,-1,1,-2,0,0.0
1.0050000000000001,0,-1,-1,2,-8,1,0,-1,0.0
1.01,0,-1,-3,2,-1,-1,-1,-1,0.0
1.0150000000000001,1,2,0,-3,-7,-3,-2,-2,0.0
1.02,-2,-1,-1,1,2,-3,0,-2,0.0
1.025,0,0,1,1,-3,0,1,2,0.0
1.03,-2,-1,-1,-1,0,0,-1,-1,0.0
1.035,0,-1,-3,-6,-2,-2,-1,0,0.0
1.04,-3,-3,-2,-1,-3,-4,0,1,0.0
1.045,0,-3,-3,-2,5,2,-1,0,0.0
1.05,1,0,0,-1,0,-1,2,-1,0.0
1.055,-2,-1,2,4,-10,-5,-3,-1,0.0
1.06,-2,-2,-4,-15,5,1,-2,-2,0.0
1.065,-1,0,-1,-1,0,-3,-3,-3,0.0
1.07,-2,-1,1,6,5,0,-3,1,0.0
1.075,0,-1,0,-6,-11,-4,-1,0,0.0
1.08,1,-2,-1,6,3,1,1,-1,0.0
1.085,-1,0,-2,-3,1,-1,0,-2,0.0
1.09,-1,-1,-2,2,-2,-2,0,-1,0.0
1.095,-2,0,-3,0,3,-1,-1,-2,0.0
1.1,0,1,-2,-2,-3,-2,-1,-2,0.0
1.105,-1,-3,-2,0,-3,0,0,-2,0.0
1.11,0,-2,0,0,-4,-3,-1,-2,0.0
1.115,-1,1,0,-1,0,0,0,-2,0.0
1.12,-1,-2,-1,0,5,1,-1,-2,0.0
1.125,-1,1,0,11,-3,-2,-1,0,0.0
1.1300000000000001,-2,1,-1,-9,2,2,-1,-1,0.0
1.135,1,0,-3,1,2,-3,-1,0,0.0
1.1400000000000001,-3,-2,0,2,-3,1,1,-2,0.0
1.145,-1,1,0,0,-9,-2,0,-2,0.0
1.1500000000000001,-2,-2,-2,2,-1,-4,-3,-3,0.0
1.155,-1,0,-3,0,-5,-2,-1,-1,0.0
1.16,0,-1,1,3,-4,2,1,-1,0.0
1.165,-2,-5,-3,-1,19,3,2,1,0.0
1.17,-1,0,-1,-24,-13,-3,1,0,0.0
1.175,-1,-1,1,2,-6,-3,0,-4,0.0
1.18,-3,-2,-1,8,-9,-5,-4,-2,0.0
1.185,-3,0,-2,-2,6,1,-2,-2,0.0
1.19,0,-2,-1,-2,2,0,-1,-2,0.0
1.195,-1,-2,1,-4,-2,-2,0,1,0.0
1.2,-1,-1,-3,-7,-4,-3,-3,0,0.0
1.205,-3,-2,-1,3,-2,-1,-2,0,0.0
1.21,0,-1,-3,5,3,0,1,-1,0.0
1.215,0,0,0,-3,-1,4,0,-1,0.0
1.22,1,-3,-2,-4,2,0,-1,0,0.0
1.225,0,0,-1,1,-7,-4,-2,-1,0.0
1.23,-2,-3,-4,-12,0,-4,-3,-1,0.0
1.235,-1,-3,-2,6,6,3,0,-2,0.0
1.24,0,1,0,-1,-5,-4,-2,-2,0.0
1.245,0,0,0,-5,0,0,-2,-2,0.0
1.25,0,-1,0,8,-2,1,1,-3,0.0
1.2550000000000001,-2,0,-3,-2,-3,0,-1,1,0.0
1.26,0,2,-2,-3,0,-1,-1,-2,0.0
1.2650000000000001,-2,0,-2,-2,-3,1,0,-1,0.0
1.27,-1,0,0,5,-5,-3,-2,-1,0.0
1.2750000000000001,-1,-1,0,-9,6,2,-1,0,0.0
1.28,0,-1,-2,-8,-2,-1,1,0,0.0
1.285,0,-1,1,-3,3,-1,0,-2,0.0
1.29,0,-1,0,7,2,1,-1,-1,0.0
1.295,-2,-1,1,7,1,0,1,-1,0.0
1.3,-3,-2,-2,-3,1,-1,-2,-2,0.0
1.305,-2,-2,-1,-6,-4,-3,-1,-1,0.0
1.31,-1,-2,-2,-7,-3,0,-1,2,0.0
1.315,0,-1,-1,2,-2,-3,-2,-3,0.0
1.32,-1,-2,-4,0,3,-1,-1,-2,0.0
1.325,-1,-2,-1,-2,-3,-2,-2,-1,0.0
1.33,-4,-3,0,3,-2,1,-3,-4,0.0
1.335,-2,0,-2,-1,-4,-4,-1,0,0.0
1.34,0,-3,-2,-8,-1,-3,-2,1,0.0
1.345,0,-2,-1,4,3,-1,-1,-1,0.0
1.35,-1,-1,1,2,-2,-3,-1,-3,0.0
1.355,-2,-3,1,-4,-3,-1,-1,0,0.0
1.36,-1,0,-1,-4,-2,-1,-1,-2,0.0
1.365,0,-1,-3,0,-3,-3,-1,0,0.0
1.37,-1,-2,-2,1,0,0,1,0,0.0
1.375,0,-3,-3,-2,-2,-1,-1,-1,0.0
1.3800000000000001,-1,-3,1,2,-2,-1,-1,-1,0.0
1.385,-1,-1,1,-1,-1,3,-1,-1,0.0
1.3900000000000001,-1,0,0,-1,2,0,-1,-1,0.0
1.395,0,-2,-2,-4,0,-3,-2,-1,0.0
1.4000000000000001,1,-1,-1,4,-1,-2,-1,0,0.0
1.405,-1,0,1,0,-2,-2,-2,-1,0.0
1.41,-1,-3,-2,-1,-2,-2,-2,-1,0.0
1.415,-2,-2,0,-2,1,0,0,0,0.0
1.42,0,-1,1,-1,-3,-1,-1,-1,0.0
1.425,1,-1,0,-1,-1,-3,-1,-1,0.0
1.43,0,-1,-3,0,0,-2,-1,1,0.0
1.435,-2,-3,-1,-1,1,-1,-1,-2,0.0
1.44,-1,-1,-1,1,1,1,-1,0,0.0
1.445,-2,-1,-2,-1,2,2,2,-2,0.0
1.45,-2,0,0,4,-6,2,2,-1,0.0
1.455,0,0,2,-1,8,1,-1,-2,0.0
1.46,-1,-1,0,-1,2,1,1,1,0.0
1.465,0,-2,-2,-2,-5,-5,-3,1,0.0
1.47,-1,-3,-3,-1,1,-2,0,1,0.0
1.475,0,0,-2,-3,-6,-3,-2,0,0.0
1.48,0,-1,-1,0,-4,-3,-3,-1,0.0
1.485,0,-2,0,-2,8,3,-2,-2,0.0
1.49,-1,-1,-1,6,-1,0,-1,-2,0.0
1.495,-3,-1,0,-7,-8,-2,1,-2,0.0
1.5,0,0,1,-1,6,0,0,-1,0.0
1.5050000000000001,-1,-1,-4,8,2,-5,-2,0,0.0
1.51,2,0,2,-2,1,1,1,2,0.0
1.5150000000000001,-3,-1,0,3,-2,1,-1,-1,0.0
1.52,-2,-2,-3,-13,-8,-2,1,1,0.0
1.5250000000000001,-2,-1,-1,3,-3,0,0,-1,0.0
1.53,-1,1,-4,9,-6,-5,-3,-2,0.0
1.5350000000000001,-4,-4,-2,-14,3,0,-2,-1,0.0
1.54,0,-2,-4,-10,0,0,0,-3,0.0
1.545,2,1,3,-1,-1,2,-2,1,0.0
1.55,-2,-3,0,1,2,-1,-1,-1,0.0
1.555,-1,0,-1,7,-9,-1,-1,1,0.0
1.56,-2,-1,-2,2,-10,-5,-1,-2,0.0
1.565,-2,-3,0,-2,7,-1,1,-1,0.0
1.57,0,0,0,-6,-4,0,1,0,0.0
1.575,2,2,2,-6,-1,-1,-1,1,0.0
1.58,-1,-2,-1,3,-3,-2,-2,-1,0.0
1.585,-1,-1,-1,19,8,2,-1,-1,0.0
1.59,-2,-4,-4,-23,0,-1,0,-1,0.0
1.595,-1,-1,-2,0,-4,-5,-3,-3,0.0
1.6,2,1,1,8,-1,0,-3,1,0.0
1.605,-1,2,0,-25,-7,-1,0,-2,0.0
1.61,-1,0,-1,8,5,2,-1,-2,0.0
1.615,-1,-2,-1,11,-2,0,-2,-1,0.0
1.62,-1,0,-2,-21,-3,-3,-1,-2,0.0
1.625,-1,-4,0,5,0,3,-1,-3,0.0
1.6300000000000001,-2,-1,-3,-6,1,-2,-2,-2,0.0
1.635,-2,-2,-1,-4,0,-1,0,-1,0.0
1.6400000000000001,-3,-1,3,16,4,-1,0,0,0.0
1.645,-2,-2,-2,-3,-7,-4,-1,1,0.0
1.6500000000000001,-1,-3,0,-9,-3,-1,0,-2,0.0
1.655,-1,-3,-3,4,9,1,0,-2,0.0
1.6600000000000001,-1,0,-1,4,-2,2,0,-2,0.0
1.665,-1,0,-2,-4,-1,-1,-4,-2,0.0
1.67,-1,-3,-1,-2,-5,-3,-2,-2,0.0
1.675,-2,0,-2,-4,-4,-3,-3,-1,0.0
1.68,-3,-4,-1,1,2,0,-1,0,0.0
1.685,-2,-1,-1,-5,-4,-4,-3,-1,0.0
1.69,-1,-1,1,3,-8,-1,-1,-1,0.0
1.695,0,-1,-3,-3,3,0,0,0,0.0
1.7,-2,0,-3,-4,-3,-1,-1,0,0.0
1.705,-3,-2,-1,2,-5,-1,0,1,0.0
1.71,-3,-1,-3,-3,4,-1,-1,0,0.0
1.715,1,-1,-1,1,1,0,-1,-1,0.0
1.72,-1,0,-1,0,-3,-1,-1,-2,0.0
1.725,0,-1,-1,-2,-4,-2,-2,0,0.0
1.73,-1,0,-1,2,9,1,-1,-1,0.0
1.735,-1,-2,-1,-2,-4,0,0,0,0.0
1.74,1,-1,-3,-1,1,-1,0,-2,0.0
1.745,-2,-2,-4,-5,-5,-1,-1,0,0.0
1.75,-1,-1,1,-3,-5,-2,-2,-1,0.0
1.7550000000000001,-1,0,0,0,0,-1,-1,-1,0.0
1.76,0,-2,0,2,1,2,-1,1,0.0
1.7650000000000001,1,1,0,-1,-1,-1,2,-2,0.0
1.77,-1,1,-3,-3,0,-2,-3,-2,0.0
1.7750000000000001,-1,-2,3,2,-10,-4,0,-1,0.0
1.78,-1,-1,-4,-15,2,-2,0,-1,0.0
1.7850000000000001,-1,0,11,25,8,0,-1,-1,0.0
1.79,-4,-1,-1,-10,-7,2,1,-2,0.0
1.795,0,-1,-1,-19,-2,0,-1,0,0.0
1.8,-1,-1,-3,7,2,1,-2,-1,0.0
1.805,1,-2,10,4,-4,-2,-1,0,0.0
1.81,-1,-6,-43,-22,-3,-3,-2,-1,0.0
1.815,1,-1,6,7,1,-2,-1,-1,0.0
1.82,0,0,8,0,-1,0,-1,0,0.0
1.825,-1,-3,-27,-12,-3,-2,-3,-2,0.0
1.83,0,1,19,18,2,0,-1,-2,0.0
1.835,-5,-1,7,5,0,-1,0,-5,0.0
1.84,3,-3,-21,-15,-2,-1,-1,5,0.0
1.845,-1,0,8,4,-1,1,-2,0,0.0
1.85,0,-1,0,5,-2,1,0,-1,0.0
1.855,-3,-1,-7,-13,-3,-2,-4,-2,0.0
1.86,-2,-1,13,15,2,0,-1,-3,0.0
1.865,-3,-2,-5,-8,-1,-1,0,0,0.0
1.87,-1,-1,2,5,-4,-3,-2,-1,0.0
1.875,2,-2,2,10,3,1,0,-1,0.0
1.8800000000000001,-2,-2,-2,-4,6,3,3,-2,0.0
1.885,-3,-1,0,-11,-7,-4,-1,-1,0.0
1.8900000000000001,-3,-1,6,11,3,2,-1,-2,0.0
1.895,-1,1,-1,-3,-8,-4,-3,-1,0.0
1.9000000000000001,-2,0,-1,3,-6,-2,-2,-2,0.0
1.905,1,0,-6,-2,10,1,1,-2,0.0
1.9100000000000001,-1,0,2,-2,1,2,1,0,0.0
1.915,0,-2,-6,3,3,1,-1,1,0.0
1.92,-4,-2,-3,-7,-5,-2,-1,-2,0.0
1.925,-2,1,5,-3,-4,-3,-2,-1,0.0
1.93,0,0,6,5,-1,-3,-2,0,0.0
1.935,-2,-2,-10,-4,-2,0,-1,-1,0.0
1.94,-1,-1,4,0,0,-2,-1,-3,0.0
1.945,-1,-3,-4,-1,-2,0,-2,-2,0.0
1.95,-1,-1,4,-2,-1,-1,0,-2,0.0
1.955,0,-1,1,0,0,0,-1,0,0.0
1.96,-1,0,0,-3,-3,-3,-2,-2,0.0
1.965,-1,-4,0,0,-2,0,0,-2,0.0
1.97,0,-3,-3,-3,0,-3,-1,-2,0.0
1.975,-2,-1,-9,-12,-3,-3,-3,-1,0.0
1.98,-2,3,4,26,2,-1,-2,-2,0.0
1.985,1,-1,-4,-23,-4,-2,-3,-2,0.0
1.99,-3,1,-1,-14,-7,-2,-1,0,0.0
1.995,2,-2,3,0,8,0,1,0,0.0
2.0,-1,-1,-2,3,3,0,-2,-1,0.0
2.005,-2,1,1,8,-3,-2,0,1,0.0
2.0100000000000002,-1,-1,1,2,0,-1,-1,-4,0.0
2.015,-2,-1,0,2,-2,-3,0,-2,0.0
2.02,-2,-1,0,-4,-2,-2,-2,-1,0.0
2.025,-1,-1,-2,-2,-2,0,0,-1,0.0
2.0300000000000002,1,-3,-1,-2,-1,-1,-2,-1,0.0
2.035,-1,0,0,2,-4,-3,-1,-1,0.0
2.04,-2,-3,-5,-7,-1,1,0,0,0.0
2.045,0,0,-2,-3,-3,0,-1,0,0.0
2.05,-1,0,-2,-4,-1,-2,-1,-1,0.0
2.055,-1,-1,-2,-2,-1,0,-2,0,0.0
2.06,0,-2,-2,-6,-2,-1,-3,-3,0.0
2.065,-1,-3,-1,0,0,-3,-3,-1,0.0
2.07,-1,-1,-1,7,2,1,0,0,0.0
2.075,-3,-1,0,1,-1,-1,-1,-3,0.0
2.08,-1,0,2,-10,-3,0,0,0,0.0
2.085,-3,-3,-3,-2,3,-1,-1,-1,0.0
2.09,-1,-1,1,2,1,-1,-2,-1,0.0
2.095,-1,0,-1,-5,-2,-4,1,-1,0.0
2.1,-1,-2,4,4,-1,-3,-3,-1,0.0
2.105,0,1,-2,0,5,1,-2,-2,0.0
2.11,-1,-4,-2,-1,-4,-1,-1,-2,0.0
2.115,-2,1,-2,-2,-5,-1,-2,0,0.0
2.12,-1,-1,-2,-4,5,1,0,0,0.0
2.125,0,0,0,2,-1,-3,0,-1,0.0
2.13,-3,0,-2,-6,-2,-2,-3,-1,0.0
2.1350000000000002,-1,-3,-1,1,1,0,-1,-2,0.0
2.14,-1,-4,-4,-5,-2,-3,-3,-2,0.0
2.145,-4,1,-3,2,-3,-3,-1,1,0.0
2.15,-1,0,-1,-2,-1,2,-2,1,0.0
2.1550000000000002,-3,-2,-4,1,1,1,1,-1,0.0
2.16,-3,0,-3,3,-1,-1,-2,-3,0.0
2.165,-1,-3,1,4,-11,-2,-1,-2,0.0
2.17,-1,-1,-4,-13,17,2,1,0,0.0
2.1750000000000003,-1,0,1,5,-5,-3,-1,-1,0.0
2.18,0,-2,-5,-11,-2,0,1,-1,0.0
2.185,-2,-2,4,7,-1,-1,-2,-3,0.0
2.19,-2,2,-1,-5,-8,-5,-1,-1,0.0
2.195,-1,-3,-3,1,2,-1,-3,-2,0.0
2.2,-3,-4,-1,0,1,-3,1,0,0.0
2.205,-2,-2,0,0,-1,3,0,0,0.0
2.21,-2,-2,-2,0,1,5,0,-1,0.0
2.215,0,0,-2,-6,-4,-5,-3,-2,0.0
2.22,-1,3,-2,-1,-7,-6,-5,-2,0.0
2.225,-1,-1,6,8,16,5,2,0,0.0
2.23,-2,-2,-10,-7,-6,-3,-2,-1,0.0
2.235,-1,-1,3,-1,-1,0,0,0,0.0
2.24,-2,-3,-6,-1,-5,-4,-3,0,0.0
2.245,0,-1,-3,-10,-2,-5,-2,-1,0.0
2.25,0,1,5,6,-2,0,0,-1,0.0
2.255,0,-2,-2,-3,-4,-1,-1,0,0.0
2.2600000000000002,-2,-2,2,4,4,2,0,-2,0.0
2.265,-1,0,-1,1,0,3,-1,-1,0.0
2.27,-1,-2,0,-3,-6,-2,-2,-3,0.0
2.275,-1,-4,-6,-8,-6,-3,-1,-2,0.0
2.2800000000000002,-2,-2,0,2,-2,-5,-1,-1,0.0
2.285,-1,-1,-4,-2,0,0,-1,-1,0.0
2.29,-1,-1,0,3,2,1,-1,-1,0.0
2.295,0,-2,1,3,1,1,1,-1,0.0
2.3000000000000003,0,0,-7,-18,-8,-2,0,0,0.0
2.305,0,-2,0,1,8,0,0,0,0.0
2.31,-2,-2,-3,0,-3,-1,0,-1,0.0
2.315,-3,-1,-8,-1,-4,-4,-6,-2,0.0
2.32,-1,-3,4,4,0,-2,-3,1,0.0
2.325,0,1,-1,-2,-1,0,-2,-1,0.0
2.33,-1,-1,-2,-9,-2,-2,-4,-2,0.0
2.335,0,0,-1,-5,-3,-2,-1,1,0.0
2.34,0,-1,0,6,0,-1,-1,-3,0.0
2.345,-2,-3,0,-1,-1,-3,0,-1,0.0
2.35,-2,-4,2,3,5,3,1,-1,0.0
2.355,-2,1,11,-3,-4,-1,-1,-3,0.0
2.36,-1,0,-6,1,3,0,-1,0,0.0
