timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
7.19,1,-1,-3,-9,-4,0,-3,-2,0.0
7.195,-5,-3,12,20,2,0,-1,-7,0.0
7.2,6,-2,-19,-13,-2,-1,1,2,0.0
7.205,-3,1,16,6,-3,0,2,-3,0.0
7.21,-1,-6,-11,-8,-1,2,0,-2,0.0
7.215,-1,-3,-5,15,3,-2,-3,1,0.0
7.22,-3,3,7,17,-2,-4,-5,-3,0.0
7.2250000000000005,-1,-5,-25,-11,0,-2,-4,-3,0.0
7.23,0,4,24,6,1,-3,0,0,0.0
7.235,1,0,-14,0,8,1,-1,-2,0.0
7.24,1,0,-18,-30,1,5,1,-3,0.0
7.245,-5,-4,17,12,1,-2,1,-1,0.0
7.25,-3,4,10,10,8,-1,-1,-1,0.0
7.255,-2,-11,-1,-9,3,1,0,-1,0.0
7.26,-1,9,-21,-2,5,-4,-4,-2,0.0
7.265000000000001,0,2,9,1,4,-1,1,0,0.0
7.2700000000000005,-2,0,-5,1,5,2,2,2,0.0
7.275,-2,-2,19,-1,7,-3,-3,-4,0.0
7.28,0,-2,-19,-3,-2,-3,-3,-2,0.0
7.285,-1,-1,2,21,24,7,2,-1,0.0
7.29,-1,0,16,3,-3,-2,-2,-2,0.0
7.295,0,3,-5,-3,17,0,-2,0,0.0
7.3,2,4,15,-3,10,1,-1,-2,0.0
7.305,-6,-10,-30,-28,-6,-3,2,-5,0.0
7.3100000000000005,-2,1,31,20,2,2,3,0,0.0
7.315,-2,4,-13,8,5,-3,-2,-5,0.0
7.32,-3,1,6,-35,12,-2,-2,1,0.0
7.325,0,-2,-16,-9,5,0,-2,-3,0.0
7.33,1,9,5,-1,-3,-3,-2,0,0.0
7.335,-2,-8,8,34,-5,-2,1,-1,0.0
7.34,-4,-1,-4,-1,53,5,0,-4,0.0
7.345,2,6,6,15,-11,-2,-1,-2,0.0
7.3500000000000005,-2,2,-2,-23,10,-3,-6,-4,0.0
7.355,3,11,5,0,-30,-7,-3,-3,0.0
7.36,-5,-24,-4,11,35,0,-2,-3,0.0
7.365,-2,2,6,8,13,-2,1,-2,0.0
7.37,-2,-5,12,18,27,8,1,-2,0.0
7.375,-3,-5,-21,-73,-19,-7,-6,-4,0.0
7.38,-1,3,12,10,-6,-7,-1,1,0.0
7.385,1,0,-2,22,10,2,-2,0,0.0
7.390000000000001,-4,-6,-11,-55,-16,-8,-3,-2,0.0
7.3950000000000005,-4,0,1,7,27,6,2,2,0.0
7.4,1,5,-1,-13,-29,-3,2,-1,0.0
7.405,1,-2,-3,0,4,-4,-3,-1,0.0
7.41,-2,-5,6,7,6,-3,-1,-2,0.0
7.415,-4,1,-4,-1,-23,-9,-4,0,0.0
7.42,2,-4,0,31,26,14,4,0,0.0
7.425,-4,1,-2,26,-12,-4,-1,-3,0.0
7.43,4,1,-1,-6,6,-3,-2,-2,0.0
7.4350000000000005,-2,-3,-13,-36,9,-1,0,-3,0.0
7.44,-4,0,-4,-28,-45,-6,-2,0,0.0
7.445,-4,-5,10,40,19,-2,-2,-1,0.0
7.45,1,1,-4,15,9,8,-1,-2,0.0
7.455,-8,-3,-6,6,-1,-2,-5,-3,0.0
7.46,4,0,3,-22,-20,-9,-3,-1,0.0
7.465,1,-3,-3,9,-14,0,-2,-3,0.0
7.47,-4,0,-4,20,29,5,5,1,0.0
7.4750000000000005,4,-2,2,16,4,5,4,0,0.0
7.48,-5,-1,7,-6,-14,-6,-5,-5,0.0
7.485,-1,-1,-15,4,-9,-3,-4,-3,0.0
7.49,0,-7,-2,13,-3,5,-2,-3,0.0
7.495,4,-2,-4,-4,4,-1,0,-1,0.0
7.5,-4,9,4,-20,-5,-4,-2,-1,0.0
7.505,-3,-7,-3,-26,-5,-2,0,0,0.0
7.51,6,4,-2,-10,-12,-6,-4,-1,0.0
7.515000000000001,1,-3,-6,-5,8,2,2,-1,0.0
7.5200000000000005,1,-2,2,16,-4,-3,1,0,0.0
7.525,-15,-8,-1,-23,3,0,-3,-2,0.0
7.53,14,11,-3,-4,-11,-3,-2,-1,0.0
7.535,-1,0,5,20,18,6,4,2,0.0
7.54,-3,-5,-4,12,-4,2,-2,-1,0.0
7.545,-4,-7,-1,-14,14,-4,-6,-5,0.0
7.55,1,-4,2,5,-20,-2,1,3,0.0
7.555,2,-2,-5,-9,3,-4,-3,0,0.0
7.5600000000000005,2,8,2,12,8,0,1,-1,0.0
7.565,3,1,2,-14,-8,-3,2,0,0.0
7.57,-8,-4,2,-2,-1,-3,-2,-3,0.0
7.575,-1,-1,-3,3,-1,-5,-5,-4,0.0
7.58,-1,-5,1,10,10,5,3,1,0.0
7.585,4,5,-3,-8,-8,1,1,1,0.0
7.59,-2,-4,4,-6,-3,-4,-1,1,0.0
7.595,-7,-3,9,9,10,0,-2,-3,0.0
7.6000000000000005,0,-3,-1,-5,-11,-2,-3,-2,0.0
7.605,1,2,-2,-3,12,3,1,-1,0.0
7.61,-2,-1,-4,-2,-9,1,1,-2,0.0
7.615,-2,-4,-1,-9,2,-1,0,0,0.0
7.62,-3,0,4,8,7,0,-4,-1,0.0
7.625,2,5,-7,-18,-5,-3,0,2,0.0
7.63,-5,-5,4,2,-3,-5,-3,0,0.0
7.635,2,3,-6,-2,-13,-2,-3,-3,0.0
7.640000000000001,1,-8,-1,12,12,2,-2,-2,0.0
7.6450000000000005,-11,-5,-3,3,2,-2,-1,-1,0.0
7.65,3,0,-3,-13,3,-4,-1,-2,0.0
7.655,6,-4,-8,10,1,0,0,0,0.0
7.66,-6,3,2,-12,-12,0,1,0,0.0
7.665,4,1,5,-16,-12,-3,0,-2,0.0
7.67,-8,-7,-12,13,14,-1,0,-1,0.0
7.675,-2,0,-7,-19,-12,0,-2,0,0.0
7.68,-1,-1,4,17,5,-5,-4,-3,0.0
7.6850000000000005,0,-2,2,-1,-5,-3,-4,-3,0.0
7.69,-2,1,1,-4,-3,1,1,-1,0.0
7.695,-1,3,-3,-4,-3,-1,0,1,0.0
7.7,0,-2,-4,-3,-3,-2,0,0,0.0
7.705,2,3,-1,-5,3,-1,-2,0,0.0
7.71,-3,-1,5,10,-2,-3,-9,-4,0.0
7.715,0,0,-5,6,3,1,1,0,0.0
7.72,1,0,-4,-18,-8,-7,-29,-4,0.0
7.7250000000000005,3,2,-9,10,-1,11,37,8,0.0
7.73,-1,-7,1,-6,-7,-4,1,2,0.0
7.735,-2,-1,-4,2,6,-2,-22,-3,0.0
7.74,6,1,-6,-11,-8,1,19,4,0.0
7.745,-6,-6,2,7,18,4,-7,-3,0.0
7.75,3,-2,-12,-6,-11,-3,-8,-3,0.0
7.755,2,4,14,6,1,0,3,1,0.0
7.76,1,0,-4,-14,-15,-6,-3,-3,0.0
7.765000000000001,-3,-5,1,5,-6,-2,-4,-1,0.0
7.7700000000000005,-2,0,-3,28,26,3,4,2,0.0
7.775,-2,-6,1,-2,-8,-3,-3,-2,0.0
7.78,-6,-8,-16,-22,-4,-3,-6,-5,0.0
7.785,0,2,6,-2,-13,-6,-6,-3,0.0
7.79,-1,-1,-15,2,9,-3,-5,0,0.0
7.795,-2,-1,-19,-8,-3,1,5,0,0.0
7.8,-3,-2,-1,5,4,-1,4,-2,0.0
7.805000000000001,-3,-5,2,-5,-9,-2,-7,-2,0.0
7.8100000000000005,0,1,5,-5,-2,0,1,-2,0.0
7.815,-1,1,4,2,-2,-2,7,1,0.0
7.82,-8,-2,-8,-2,7,1,-5,-1,0.0
7.825,5,-3,0,16,18,1,-6,1,0.0
7.83,-7,-1,7,-10,-12,2,0,-5,0.0
7.835,-2,1,-8,-5,-5,0,2,-2,0.0
7.84,6,1,0,-2,-7,-6,-3,0,0.0
7.845,4,1,-4,-7,2,1,-1,2,0.0
7.8500000000000005,-3,-2,4,-8,-13,0,-1,1,0.0
7.855,-1,0,4,4,20,0,1,2,0.0
7.86,-2,1,-1,-11,-19,-2,0,-3,0.0
7.865,-3,0,6,-1,-21,-9,-7,-6,0.0
7.87,2,-1,-1,14,32,4,4,2,0.0
7.875,0,1,1,-14,-15,-2,-1,-2,0.0
7.88,0,2,4,24,-11,-6,0,2,0.0
7.885,-2,-3,-13,-83,23,6,-1,-2,0.0
7.890000000000001,-3,-3,8,6,-17,-4,-4,-3,0.0
7.8950000000000005,-3,-5,13,11,-9,-6,-4,-4,0.0
7.9,-2,1,-21,11,22,3,1,0,0.0
7.905,0,-1,6,19,-14,-8,-5,-3,0.0
7.91,-2,-2,-4,-15,14,3,1,-1,0.0
7.915,-2,-3,-5,-10,-9,-2,0,-1,0.0
7.92,-1,-2,8,-12,6,-1,0,-2,0.0
7.925,-2,1,1,15,-7,-2,-2,-2,0.0
7.930000000000001,2,1,-12,-9,-8,0,3,2,0.0
7.9350000000000005,-3,-5,2,28,7,-3,-6,-3,0.0
7.94,-1,-1,9,3,3,5,0,-1,0.0
7.945,-1,2,-10,-8,6,-4,-5,-3,0.0
7.95,0,1,6,-15,-27,-6,2,1,0.0
7.955,-3,-8,0,-4,5,-3,1,-2,0.0
7.96,-4,-1,-13,6,1,2,0,-2,0.0
7.965,0,1,1,5,9,4,0,1,0.0
7.97,-2,-2,2,-6,-8,-3,-2,-4,0.0
7.9750000000000005,-2,1,7,-15,-9,-4,-1,-1,0.0
7.98,0,-4,-13,13,15,1,0,-1,0.0
7.985,-1,0,5,4,-6,3,6,3,0.0
7.99,-4,2,-6,-14,-10,-6,-3,-2,0.0
7.995,4,-2,2,16,6,3,1,-2,0.0
8.0,-4,-7,6,8,2,-3,-3,-1,0.0
8.005,-2,-2,-6,-14,-7,2,-1,3,0.0
8.01,0,-1,7,6,14,4,2,-1,0.0
8.015,-1,-1,-17,-27,-29,-6,-4,-1,0.0
8.02,5,4,5,-6,47,11,7,1,0.0
8.025,-2,-1,14,37,-8,0,-1,-4,0.0
8.03,-1,1,-4,-45,-32,-5,-2,0,0.0
8.035,-1,-1,-3,80,49,3,-3,1,0.0
8.040000000000001,-2,-1,-9,-27,-9,-5,-3,-1,0.0
8.045,-3,0,-5,2,-5,-4,-2,-1,0.0
8.05,2,0,7,9,14,-1,-2,-1,0.0
8.055,-3,-4,-25,-31,-11,1,0,0,0.0
8.06,-2,-2,9,12,-13,-2,-1,-1,0.0
8.065,-1,-1,-8,2,-11,-6,-3,-2,0.0
8.07,-2,-1,-11,36,27,7,0,-2,0.0
8.075,2,0,-5,-23,8,6,1,-1,0.0
8.08,-2,-5,10,8,-29,-8,-3,0,0.0
8.085,0,-1,0,3,0,0,3,1,0.0
8.09,-5,-4,-2,11,4,-6,-4,-1,0.0
8.095,-2,1,1,-1,8,1,0,-1,0.0
8.1,-1,1,5,2,-4,0,0,-2,0.0
8.105,0,-2,1,-9,-8,-3,-4,-1,0.0
8.11,-1,-5,-7,-17,-8,-6,-4,-3,0.0
8.115,2,7,14,19,-17,3,4,1,0.0
8.120000000000001,0,-6,-3,0,46,3,2,-1,0.0
8.125,-3,0,-3,-10,11,1,-2,-3,0.0
8.13,0,1,-9,-9,-7,0,0,-1,0.0
8.135,-2,2,11,-3,-12,-6,-4,-1,0.0
8.14,-8,-13,-30,-22,-23,-8,-4,-7,0.0
8.145,1,-5,15,11,4,-3,0,5,0.0
8.15,2,10,-25,25,-1,-7,-6,-3,0.0
8.155,-6,-20,10,-19,-15,1,1,0,0.0
8.16,-2,-1,-5,-16,36,0,0,-2,0.0
8.165000000000001,1,7,4,-22,-9,-4,-3,-2,0.0
8.17,-5,-12,-8,26,-11,-4,-1,-1,0.0
8.175,-1,12,-2,-20,-13,-10,-7,-3,0.0
8.18,3,2,16,-2,-7,6,1,1,0.0
8.185,-1,-1,-7,33,-3,-4,-6,-6,0.0
8.19,1,-5,-7,-14,8,2,1,2,0.0
8.195,-4,-4,-6,-9,-5,2,0,-2,0.0
8.2,-2,4,11,14,-20,5,6,3,0.0
8.205,3,4,-4,-25,-13,-8,-2,-1,0.0
8.21,-5,-2,6,-10,-30,-4,-4,-4,0.0
8.215,2,-2,-1,55,17,-2,-1,-1,0.0
8.22,4,-1,6,33,-23,-3,0,1,0.0
8.225,-2,-10,-4,22,13,7,1,2,0.0
8.23,16,10,4,-13,-3,2,-3,-3,0.0
8.235,-16,-13,0,-1,-4,1,1,0,0.0
8.24,-6,6,2,-13,-21,-8,-6,-4,0.0
8.245000000000001,-4,-6,-8,3,-5,-4,-1,-2,0.0
8.25,-3,-8,5,7,10,9,4,3,0.0
8.255,-3,5,-3,-14,-14,-4,0,0,0.0
8.26,1,0,-2,-23,-17,-2,-3,-1,0.0
8.265,-1,-4,6,18,14,2,0,-1,0.0
8.27,-8,-4,4,-16,-19,-8,-2,-3,0.0
8.275,9,4,-2,-34,12,5,0,0,0.0
8.28,-7,-3,1,-13,-12,-4,-3,0,0.0
8.285,0,3,-4,-16,-21,-10,-4,-1,0.0
8.290000000000001,-2,1,7,39,-14,-5,2,1,0.0
8.295,0,-5,-3,19,26,9,4,3,0.0
8.3,10,1,0,5,-8,-1,-3,-1,0.0
8.305,-1,5,1,-13,-7,-1,-2,-2,0.0
8.31,-2,-6,-10,-1,-7,-4,-2,1,0.0
8.315,-3,-7,-3,-7,-23,-8,-5,-2,0.0
8.32,-2,-1,10,-21,-7,1,-2,-2,0.0
8.325,-2,-7,-27,1,7,2,-2,-1,0.0
8.33,-3,-1,6,-29,-19,-2,1,-1,0.0
8.335,2,3,-12,-8,23,2,0,0,0.0
8.34,4,3,19,5,-6,1,3,-1,0.0
8.345,-3,-4,-7,-14,-22,-9,-4,-6,0.0
8.35,-1,-3,3,-3,8,3,-2,-2,0.0
8.355,-1,-2,3,-2,-14,-2,-3,-2,0.0
8.36,-4,-1,-15,0,-9,-8,-5,0,0.0
8.365,-2,-4,-6,15,-9,7,5,2,0.0
8.370000000000001,-1,0,5,-3,12,3,-2,-1,0.0
8.375,0,4,-4,-13,-12,-3,-3,-3,0.0
8.38,-2,-5,-9,15,4,4,3,-1,0.0
8.385,-2,-1,1,-9,-16,-8,-3,-1,0.0
8.39,2,-1,-2,-17,5,-5,-1,-1,0.0
8.395,-1,-4,-4,-12,-34,-10,-3,-3,0.0
8.4,-1,-2,1,24,18,9,2,3,0.0
8.405,-1,-2,14,9,-4,1,2,1,0.0
8.41,2,1,-35,-4,9,3,0,0,0.0
8.415000000000001,-3,-2,-2,-8,-12,2,1,-1,0.0
8.42,3,10,10,-47,-20,-5,1,-1,0.0
8.425,-8,-15,-33,-9,14,0,0,-4,0.0
8.43,-1,6,27,-2,7,5,-2,-1,0.0
8.435,8,5,3,21,5,-2,0,4,0.0
8.44,-2,6,-8,-13,0,-2,-1,-4,0.0
8.445,1,3,1,-7,0,0,-1,0,0.0
8.45,-4,-1,9,-7,-20,-6,0,-3,0.0
8.455,-1,-2,7,-17,4,1,1,-1,0.0
8.46,0,-3,-11,29,6,-1,0,2,0.0
8.465,3,2,7,-14,-10,-4,-2,-1,0.0
8.47,0,-5,-11,19,0,-4,-4,-2,0.0
8.475,-12,-1,8,5,-10,4,2,-1,0.0
8.48,-1,-8,-6,22,7,-2,-3,-2,0.0
8.485,-1,0,5,-15,9,0,-1,-1,0.0
8.49,-1,-6,-9,-9,1,-2,-3,0,0.0
8.495000000000001,2,0,-5,9,1,-6,-2,-4,0.0
8.5,-5,-7,-4,-11,-9,-4,-2,-3,0.0
8.505,-2,-5,2,-16,-11,7,3,1,0.0
8.51,7,7,15,48,46,9,9,4,0.0
8.515,-4,-5,-5,-17,-15,-7,-6,-1,0.0
8.52,-1,1,-2,7,6,-4,-4,-2,0.0
8.525,-1,-3,4,4,-1,1,0,1,0.0
8.53,-2,-3,-6,-14,-11,-3,-3,0,0.0
8.535,0,5,16,0,8,5,2,-2,0.0
8.540000000000001,-3,-16,-4,-1,1,-2,-3,-1,0.0
8.545,1,3,-4,5,5,-5,-6,-1,0.0
8.55,-6,-4,-10,-65,-38,-1,0,-2,0.0
8.555,1,-5,9,55,52,8,2,0,0.0
8.56,-2,3,-1,-17,-15,0,0,-2,0.0
8.565,2,1,18,5,2,-6,-3,-5,0.0
8.57,-2,1,-3,-38,-22,-10,-5,-3,0.0
8.575000000000001,1,1,-9,0,-20,-8,0,1,0.0
8.58,0,0,5,13,22,6,3,1,0.0
8.585,-5,-5,-12,4,-3,-1,-4,-3,0.0
8.59,-1,-1,12,12,0,0,-1,0,0.0
8.595,2,2,-11,-11,-20,-6,-3,-1,0.0
8.6,-1,1,1,6,20,6,1,-2,0.0
8.605,2,5,-17,5,7,1,1,1,0.0
8.61,-2,-11,5,4,-4,0,-2,-2,0.0
8.615,-1,6,10,12,4,2,-1,0,0.0
8.620000000000001,-4,-9,-55,-20,-22,-12,-8,-5,0.0
8.625,0,5,23,-7,5,1,2,1,0.0
8.63,-1,-2,-6,8,-4,-6,-1,-3,0.0
8.635,-1,-3,0,-9,-8,2,0,0,0.0
8.64,2,0,12,5,-9,-10,-6,-4,0.0
8.645,-5,-11,-28,0,8,4,4,-1,0.0
8.65,-1,3,0,-24,-21,-7,-3,-2,0.0
8.655,-3,-5,-1,-8,8,2,2,0,0.0
8.66,-1,2,10,-8,-4,1,-1,-2,0.0
8.665000000000001,-2,0,6,3,-4,-5,-6,-3,0.0
8.67,-1,-3,-4,-3,-1,-3,-2,-2,0.0
8.675,1,-1,-12,-32,16,8,3,0,0.0
8.68,0,0,-4,-3,-6,-5,-2,2,0.0
8.685,-2,-5,0,31,7,2,0,0,0.0
8.69,1,0,0,-10,6,0,-3,0,0.0
8.695,-3,-1,-7,24,-1,-5,-1,-3,0.0
8.700000000000001,-2,-2,-10,1,7,1,0,0,0.0
8.705,-1,0,-4,-18,-7,1,1,0,0.0
8.71,-2,1,-6,18,7,2,1,-1,0.0
8.715,-2,-8,-3,-7,-12,-5,-5,-4,0.0
8.72,0,2,12,-1,7,2,0,-1,0.0
8.725,1,3,2,-7,0,-2,-1,1,0.0
8.73,-1,-2,-3,33,12,4,2,-1,0.0
8.735,0,1,-5,-31,-18,-8,-6,-3,0.0
8.74,-2,-5,-1,3,18,8,5,-1,0.0
8.745000000000001,-2,-3,8,0,2,-3,-1,-4,0.0
8.75,-4,0,0,8,4,2,1,0,0.0
8.755,0,-4,-4,36,6,-7,-3,0,0.0
8.76,-3,-3,5,-11,-10,2,-1,-1,0.0
8.765,0,0,8,-4,-10,-4,-4,-3,0.0
8.77,1,1,-3,-5,10,5,3,2,0.0
8.775,-1,-3,3,-8,-9,3,3,0,0.0
8.78,-2,2,-3,10,-20,-6,-5,-3,0.0
8.785,4,3,14,14,27,4,-1,0,0.0
8.790000000000001,-2,-4,-2,17,-5,-1,2,-2,0.0
8.795,-3,-1,-1,-40,-15,-4,-2,-1,0.0
8.8,2,4,3,47,2,1,2,0,0.0
8.805,-4,0,6,-3,2,-1,-2,-1,0.0
8.81,-3,0,1,-12,-1,-5,-7,-2,0.0
8.815,-1,-2,-11,-5,-1,2,0,-3,0.0
8.82,-1,0,19,1,0,-2,0,0,0.0
8.825000000000001,0,0,-18,-18,-15,-5,-1,-2,0.0
8.83,0,0,2,11,7,-1,0,-2,0.0
8.835,0,-1,-6,-9,-1,-2,-4,-2,0.0
8.84,0,2,-5,11,7,0,0,0,0.0
8.845,-4,-15,-17,-15,-2,1,-1,-2,0.0
8.85,-1,2,-9,-22,-11,-5,-2,-3,0.0
8.855,-2,-3,22,-6,-4,-2,1,1,0.0
8.86,0,5,11,1,-4,-3,-5,0,0.0
8.865,1,3,-9,13,5,0,1,1,0.0
8.870000000000001,0,-2,7,6,3,0,-4,0,0.0
8.875,-1,0,-11,0,2,-1,-2,0,0.0
8.88,-1,-5,-16,-34,-10,-4,-1,-3,0.0
8.885,-2,1,7,9,-9,0,2,0,0.0
8.89,-3,-3,6,-5,-6,-4,-2,-1,0.0
8.895,-1,0,1,4,3,2,1,-2,0.0
8.9,-1,-1,-1,-10,6,-1,-2,1,0.0
8.905,0,-1,-8,-29,-8,-6,-6,-4,0.0
8.91,-2,0,0,26,7,3,5,0,0.0
8.915000000000001,0,5,-5,-6,-3,-4,-4,-1,0.0
8.92,-1,-9,3,-11,7,1,1,-3,0.0
8.925,-2,3,4,-42,-10,-8,-5,-3,0.0
8.93,-2,-6,-6,31,-23,-8,-3,-4,0.0
8.935,-1,2,18,9,17,10,9,4,0.0
8.94,-2,2,-8,-5,14,-2,-3,-1,0.0
8.945,-1,2,-1,14,-6,2,4,0,0.0
8.950000000000001,-1,-1,2,-11,-2,-2,0,-1,0.0
8.955,-1,-3,-9,0,-2,-7,-6,-1,0.0
8.96,2,0,4,8,-15,-7,-5,-2,0.0
8.965,-4,-4,-2,-7,6,12,9,1,0.0
8.97,-2,0,5,2,14,1,0,-1,0.0
8.975,1,-3,-12,-9,5,-2,-3,-2,0.0
8.98,-2,0,-1,2,0,-1,-2,0,0.0
8.985,-1,1,9,-18,-6,-5,-2,0,0.0
8.99,0,-6,-1,13,-1,2,-1,-1,0.0
8.995000000000001,-3,-6,1,9,14,1,0,-2,0.0
9.0,-1,0,6,-2,-9,-2,-1,-1,0.0
9.005,1,1,-3,-4,-1,-3,-3,-1,0.0
9.01,-2,-1,0,7,5,0,0,-1,0.0
9.015,0,-1,-6,-19,-3,-3,-3,1,0.0
9.02,-3,-3,-4,-1,-7,2,0,-1,0.0
9.025,0,-3,-2,7,3,-1,-2,1,0.0
9.03,0,5,8,-8,1,-6,-7,-4,0.0
9.035,-3,-5,-11,12,-3,5,5,-1,0.0
9.040000000000001,0,-1,-16,-21,-10,-2,1,-2,0.0
9.045,-4,-3,18,26,2,1,-1,1,0.0
9.05,0,1,-7,-17,-2,-1,0,2,0.0
9.055,0,7,9,15,3,-3,-3,-4,0.0
9.06,-4,-12,-9,-10,-3,-1,1,2,0.0
9.065,1,-12,-16,0,1,-1,-2,0,0.0
9.07,2,11,25,-2,-5,0,1,-2,0.0
9.075000000000001,-3,-1,-32,4,12,-1,-3,-5,0.0
9.08,1,1,-7,1,-4,1,1,7,0.0
9.085,-1,3,-3,-3,-10,-9,-6,-4,0.0
9.09,-1,-11,-23,-20,-8,1,0,0,0.0
9.095,-1,-1,16,8,6,0,-2,-2,0.0
9.1,1,8,16,-2,-1,-2,-2,-2,0.0
9.105,-1,-5,-8,0,16,0,-2,0,0.0
9.11,0,7,-5,-7,-1,-1,-1,0,0.0
9.115,0,0,-1,-7,-17,-4,-2,1,0.0
9.120000000000001,-1,-8,-9,-1,4,0,-1,-2,0.0
9.125,-1,6,10,2,-3,0,-2,-1,0.0
9.13,-2,-6,-8,-1,-1,-2,0,-3,0.0
9.135,0,-7,-1,2,5,-1,-3,0,0.0
9.14,-2,1,3,-4,-3,-3,-2,-2,0.0
9.145,-2,2,9,10,-7,0,-3,-2,0.0
9.15,0,-3,-7,10,12,3,3,3,0.0
9.155,-1,-2,-12,-5,-9,-4,-1,-2,0.0
9.16,-2,2,9,8,-5,0,1,-3,0.0
9.165000000000001,-1,-2,-9,-14,-5,-2,-1,-1,0.0
9.17,-1,1,1,14,7,1,-1,0,0.0
9.175,1,1,-5,-8,-6,-2,-2,2,0.0
9.18,-1,1,12,4,-2,-1,-2,-2,0.0
9.185,0,-3,-4,15,-4,-4,-2,-1,0.0
9.19,-2,-1,-14,-13,6,0,-3,0,0.0
9.195,0,-1,22,1,-1,-3,-2,-1,0.0
9.200000000000001,-3,-1,-13,-10,1,1,-1,-3,0.0
9.205,0,-1,-5,2,0,-2,1,-2,0.0
9.21,-2,-2,5,-1,-2,-2,1,-2,0.0
9.215,-2,-3,-4,4,-2,0,-2,-2,0.0
9.22,0,-1,-2,3,2,-2,-3,-3,0.0
9.225,0,-1,4,-3,-4,0,1,-2,0.0
9.23,-2,-3,-8,-7,-1,-3,-4,-3,0.0
9.235,-1,-2,0,-5,-4,0,1,0,0.0
9.24,-3,-4,4,-2,-3,-2,0,-1,0.0
9.245000000000001,0,8,-1,2,3,7,4,1,0.0
9.25,-4,-15,-10,-7,-6,-3,-3,-7,0.0
9.255,0,-2,3,1,-1,-2,-1,6,0.0
9.26,0,-4,4,-3,2,-3,-2,-1,0.0
9.265,-4,0,-31,-2,-2,-1,-2,-3,0.0
9.27,-1,3,7,-2,-4,-1,0,0,0.0
9.275,-3,3,3,0,-2,-2,-1,1,0.0
9.28,1,1,-4,1,0,1,-2,-3,0.0
9.285,-1,1,3,-3,2,-1,1,0,0.0
9.290000000000001,-4,-6,-2,1,-3,0,2,2,0.0
9.295,-5,-4,-9,-2,-3,0,0,-9,0.0
9.3,7,0,-15,-6,1,-1,-2,9,0.0
9.305,-15,4,24,2,2,-4,-2,-4,0.0
9.31,87,-15,5,-7,-7,-1,-2,23,0.0
9.315,-88,-1,-19,16,9,1,0,-29,0.0
9.32,-19,-25,12,-2,0,-4,-5,2,0.0
9.325000000000001,18,19,-23,-25,-11,-2,0,-2,0.0
9.33,-5,-2,29,28,-1,-5,-4,-1,0.0
9.335,29,17,9,-4,-8,1,1,2,0.0
9.34,30,-19,0,7,3,1,0,4,0.0
9.345,-60,-11,6,3,6,-4,-3,1,0.0
9.35,-6,13,40,-4,-3,1,-3,-6,0.0
9.355,2,-4,-48,-6,5,-1,1,5,0.0
9.36,-24,3,-12,0,-5,-3,-1,-9,0.0
9.365,24,-4,43,-6,-4,-2,-2,1,0.0
9.370000000000001,-19,4,-17,-17,-3,-1,0,-3,0.0
9.375,16,-4,11,-3,0,-3,0,3,0.0
9.38,8,13,16,23,8,4,0,2,0.0
9.385,3,-9,-13,4,-13,-7,-4,-4,0.0
9.39,-9,2,-27,-28,0,2,-1,-6,0.0
9.395,12,-4,7,-25,20,6,4,3,0.0
9.4,-3,5,37,24,-8,-9,-5,-6,0.0
9.405,-1,-2,28,47,4,2,0,-8,0.0
9.41,-14,-14,-93,-11,2,-3,0,6,0.0
9.415000000000001,18,2,42,-26,-18,-8,-3,7,0.0
9.42,-13,-2,39,-1,-7,-6,-5,-19,0.0
9.425,42,8,-24,12,9,8,4,31,0.0
9.43,-71,21,8,12,16,1,1,-10,0.0
9.435,12,-3,37,4,-29,-11,-5,1,0.0
9.44,8,14,-35,-32,4,6,5,3,0.0
9.445,18,-15,-15,34,22,3,-3,-19,0.0
9.450000000000001,-54,-21,29,-58,-40,-19,-7,28,0.0
9.455,29,50,-84,25,-4,-11,-12,-51,0.0
9.46,19,-11,-29,47,13,5,1,4,0.0
9.465,-13,14,43,-6,4,2,0,-1,0.0
9.47,0,2,17,14,16,11,2,-10,0.0
9.475,-23,-17,-10,-83,-37,-12,-2,6,0.0
9.48,20,17,-25,57,12,9,4,12,0.0
9.485,4,27,36,92,33,3,0,-6,0.0
9.49,13,-22,-38,-4,0,-6,-2,-17,0.0
9.495000000000001,28,-6,92,51,-24,7,10,20,0.0
9.5,-68,-40,-70,-23,-9,-13,-11,5,0.0
9.505,7,10,-49,-98,0,3,0,-6,0.0
9.51,0,17,17,28,1,0,-1,-6,0.0
9.515,32,51,58,81,25,4,-6,-25,0.0
9.52,76,-32,29,-44,-22,8,14,20,0.0
9.525,-10,-19,25,-39,3,-5,-2,-16,0.0
9.53,18,-29,34,74,9,0,-2,4,0.0
9.535,-1,-8,32,-94,-1,3,1,-2,0.0
9.540000000000001,38,78,-43,-18,4,2,4,21,0.0
9.545,-41,-35,-4,-17,-19,-12,-10,-28,0.0
9.55,18,7,25,-23,-7,7,7,15,0.0
9.555,-21,-52,-30,31,11,-2,-4,7,0.0
9.56,36,21,15,-9,6,-2,2,-3,0.0
9.565,-21,7,1,4,-14,2,4,15,0.0
9.57,9,21,-65,-43,0,-6,-6,-10,0.0
9.575000000000001,-17,-19,23,32,11,1,2,3,0.0
9.58,-41,-36,-73,-23,-20,-7,-4,-11,0.0
9.585,17,8,5,7,16,8,2,11,0.0
9.59,8,-7,1,5,7,-5,-5,-14,0.0
