0.005,-3.0,-1.0,1.0,-2.0,-5.0,-2.0,-3.0,-2.0,-0.3206787109375,0.0584716796875,-0.03411865234375,0.94476318359375,-0.10791015625,-0.6171875,0.8232421875,-0.0625,-2.5,0.6875
0.01,-1.0,0.0,3.0,7.0,2.0,-1.0,1.0,-1.0,-0.3206787109375,0.0584716796875,-0.03411865234375,0.94476318359375,-0.10791015625,-0.6171875,0.8232421875,-0.0625,-2.5,0.6875
0.015,1.0,0.0,-1.0,-5.0,1.0,0.0,1.0,-1.0,-0.3206787109375,0.0584716796875,-0.03411865234375,0.94476318359375,-0.10791015625,-0.6171875,0.8232421875,-0.0625,-2.5,0.6875
0.02,1.0,0.0,-1.0,-5.0,1.0,0.0,1.0,-1.0,-0.3206787109375,0.0584716796875,-0.03411865234375,0.94476318359375,-0.10791015625,-0.6171875,0.8232421875,-0.0625,-2.5,0.6875
0.025,1.0,0.0,-1.0,-5.0,1.0,0.0,1.0,-1.0,-0.32037353515625,0.0582275390625,-0.03350830078125,0.94488525390625,-0.09326171875,-0.61474609375,0.82080078125,0.5,-2.625,2.875
0.030000000000000002,1.0,0.0,-1.0,-5.0,1.0,0.0,1.0,-1.0,-0.32037353515625,0.0582275390625,-0.03350830078125,0.94488525390625,-0.09326171875,-0.61474609375,0.82080078125,0.5,-2.625,2.875
0.035,-2.0,-1.0,-1.0,7.0,1.0,-1.0,-1.0,-1.0,-0.32037353515625,0.0582275390625,-0.03350830078125,0.94488525390625,-0.09326171875,-0.61474609375,0.82080078125,0.5,-2.625,2.875
0.04,-2.0,-1.0,-1.0,7.0,1.0,-1.0,-1.0,-1.0,-0.32037353515625,0.0582275390625,-0.03350830078125,0.94488525390625,-0.09326171875,-0.61474609375,0.82080078125,0.5,-2.625,2.875
0.045,-2.0,-1.0,-1.0,7.0,1.0,-1.0,-1.0,-1.0,-0.31988525390625,0.05804443359375,-0.03289794921875,0.945068359375,-0.0859375,-0.61279296875,0.818359375,1.9375,-1.625,3.1875
0.049999999999999996,0.0,0.0,0.0,-13.0,-1.0,2.0,1.0,1.0,-0.31988525390625,0.05804443359375,-0.03289794921875,0.945068359375,-0.0859375,-0.61279296875,0.818359375,1.9375,-1.625,3.1875
0.05499999999999999,0.0,0.0,0.0,-13.0,-1.0,2.0,1.0,1.0,-0.31988525390625,0.05804443359375,-0.03289794921875,0.945068359375,-0.0859375,-0.61279296875,0.818359375,1.9375,-1.625,3.1875
0.05999999999999999,-2.0,-1.0,0.0,6.0,2.0,0.0,-1.0,-2.0,-0.31988525390625,0.05804443359375,-0.03289794921875,0.945068359375,-0.0859375,-0.61279296875,0.818359375,1.9375,-1.625,3.1875
0.06499999999999999,-2.0,-1.0,0.0,6.0,2.0,0.0,-1.0,-2.0,-0.31988525390625,0.05804443359375,-0.03289794921875,0.945068359375,-0.0859375,-0.61279296875,0.818359375,1.9375,-1.625,3.1875
0.06999999999999999,-2.0,-1.0,0.0,6.0,2.0,0.0,-1.0,-2.0,-0.319580078125,0.057861328125,-0.0322265625,0.94525146484375,-0.07861328125,-0.6279296875,0.8173828125,1.6875,-1.3125,3.875
0.075,-2.0,-1.0,0.0,6.0,2.0,0.0,-1.0,-2.0,-0.319580078125,0.057861328125,-0.0322265625,0.94525146484375,-0.07861328125,-0.6279296875,0.8173828125,1.6875,-1.3125,3.875
0.08,0.0,-1.0,-2.0,-14.0,-9.0,-3.0,0.0,-2.0,-0.319580078125,0.057861328125,-0.0322265625,0.94525146484375,-0.07861328125,-0.6279296875,0.8173828125,1.6875,-1.3125,3.875
0.085,0.0,-1.0,-2.0,-14.0,-9.0,-3.0,0.0,-2.0,-0.319580078125,0.057861328125,-0.0322265625,0.94525146484375,-0.07861328125,-0.6279296875,0.8173828125,1.6875,-1.3125,3.875
0.09000000000000001,-2.0,-4.0,-4.0,12.0,0.0,-1.0,-1.0,1.0,-0.319580078125,0.057861328125,-0.0322265625,0.94525146484375,-0.07861328125,-0.6279296875,0.8173828125,1.6875,-1.3125,3.875
0.09500000000000001,-2.0,-4.0,-4.0,12.0,0.0,-1.0,-1.0,1.0,-0.319580078125,0.057861328125,-0.0322265625,0.94525146484375,-0.07861328125,-0.6279296875,0.8173828125,1.6875,-1.3125,3.875
0.10000000000000002,-2.0,-4.0,-4.0,12.0,0.0,-1.0,-1.0,1.0,-0.31927490234375,0.05767822265625,-0.03167724609375,0.94537353515625,-0.06494140625,-0.611328125,0.81005859375,0.875,-0.75,3.8125
0.10500000000000002,-2.0,-4.0,-4.0,12.0,0.0,-1.0,-1.0,1.0,-0.31927490234375,0.05767822265625,-0.03167724609375,0.94537353515625,-0.06494140625,-0.611328125,0.81005859375,0.875,-0.75,3.8125
0.11000000000000003,1.0,-1.0,3.0,13.0,3.0,-1.0,-1.0,1.0,-0.31927490234375,0.05767822265625,-0.03167724609375,0.94537353515625,-0.06494140625,-0.611328125,0.81005859375,0.875,-0.75,3.8125
