0.005,-2.0,0.0,2.0,11.0,-6.0,-5.0,-3.0,-3.0,0.1507568359375,-0.46588134765625,0.62701416015625,0.6058349609375,0.74853515625,-0.4111328125,0.51416015625,-0.3125,-0.5,0.3125
0.01,-1.0,-2.0,-2.0,0.0,-2.0,-3.0,-2.0,-1.0,0.1507568359375,-0.46588134765625,0.62701416015625,0.6058349609375,0.74853515625,-0.4111328125,0.51416015625,-0.3125,-0.5,0.3125
0.015,-3.0,-3.0,-3.0,28.0,3.0,-2.0,-2.0,-1.0,0.1507568359375,-0.46588134765625,0.62701416015625,0.6058349609375,0.74853515625,-0.4111328125,0.51416015625,-0.3125,-0.5,0.3125
0.02,-3.0,-3.0,-3.0,28.0,3.0,-2.0,-2.0,-1.0,0.1507568359375,-0.46588134765625,0.62701416015625,0.6058349609375,0.74853515625,-0.4111328125,0.51416015625,-0.3125,-0.5,0.3125
0.025,-3.0,-3.0,-3.0,28.0,3.0,-2.0,-2.0,-1.0,0.1507568359375,-0.46588134765625,0.62701416015625,0.6058349609375,0.7490234375,-0.404296875,0.51220703125,0.75,-0.5,0.1875
0.030000000000000002,-3.0,-3.0,-3.0,28.0,3.0,-2.0,-2.0,-1.0,0.1507568359375,-0.46588134765625,0.62701416015625,0.6058349609375,0.7490234375,-0.404296875,0.51220703125,0.75,-0.5,0.1875
0.035,-5.0,-3.0,-9.0,-12.0,-7.0,-3.0,-4.0,-3.0,0.1507568359375,-0.46588134765625,0.62701416015625,0.6058349609375,0.7490234375,-0.404296875,0.51220703125,0.75,-0.5,0.1875
0.04,-5.0,-3.0,-9.0,-12.0,-7.0,-3.0,-4.0,-3.0,0.1507568359375,-0.46588134765625,0.62701416015625,0.6058349609375,0.7490234375,-0.404296875,0.51220703125,0.75,-0.5,0.1875
0.045,-5.0,-3.0,-9.0,-12.0,-7.0,-3.0,-4.0,-3.0,0.1507568359375,-0.46588134765625,0.62701416015625,0.6058349609375,0.74365234375,-0.40185546875,0.50634765625,0.5,-0.6875,0.25
0.049999999999999996,-5.0,-3.0,-9.0,-12.0,-7.0,-3.0,-4.0,-3.0,0.1507568359375,-0.46588134765625,0.62701416015625,0.6058349609375,0.74365234375,-0.40185546875,0.50634765625,0.5,-0.6875,0.25
0.05499999999999999,1.0,0.0,6.0,6.0,7.0,2.0,0.0,0.0,0.1507568359375,-0.46588134765625,0.62701416015625,0.6058349609375,0.74365234375,-0.40185546875,0.50634765625,0.5,-0.6875,0.25
0.05999999999999999,1.0,0.0,6.0,6.0,7.0,2.0,0.0,0.0,0.1507568359375,-0.46588134765625,0.62701416015625,0.6058349609375,0.74365234375,-0.40185546875,0.50634765625,0.5,-0.6875,0.25
0.06499999999999999,-1.0,-2.0,-4.0,-9.0,-4.0,-2.0,-2.0,-3.0,0.1507568359375,-0.46588134765625,0.62701416015625,0.6058349609375,0.74365234375,-0.40185546875,0.50634765625,0.5,-0.6875,0.25
0.06999999999999999,-1.0,-2.0,-4.0,-9.0,-4.0,-2.0,-2.0,-3.0,0.1507568359375,-0.46588134765625,0.62701416015625,0.6058349609375,0.74365234375,-0.40185546875,0.50634765625,0.5,-0.6875,0.25
0.075,-1.0,-2.0,-4.0,-9.0,-4.0,-2.0,-2.0,-3.0,0.1507568359375,-0.4659423828125,0.62701416015625,0.60577392578125,0.7412109375,-0.4013671875,0.51171875,-0.0625,-0.5625,0.3125
0.08,-4.0,1.0,-1.0,9.0,-4.0,-3.0,-2.0,-2.0,0.1507568359375,-0.4659423828125,0.62701416015625,0.60577392578125,0.7412109375,-0.4013671875,0.51171875,-0.0625,-0.5625,0.3125
0.085,-4.0,1.0,-1.0,9.0,-4.0,-3.0,-2.0,-2.0,0.1507568359375,-0.4659423828125,0.62701416015625,0.60577392578125,0.7412109375,-0.4013671875,0.51171875,-0.0625,-0.5625,0.3125
0.09000000000000001,-4.0,1.0,-1.0,9.0,-4.0,-3.0,-2.0,-2.0,0.1507568359375,-0.4659423828125,0.62701416015625,0.60577392578125,0.7412109375,-0.4013671875,0.51171875,-0.0625,-0.5625,0.3125
0.09500000000000001,1.0,-2.0,4.0,-1.0,4.0,-1.0,0.0,2.0,0.1507568359375,-0.4659423828125,0.62701416015625,0.60577392578125,0.7412109375,-0.4013671875,0.51171875,-0.0625,-0.5625,0.3125
0.10000000000000002,1.0,-2.0,4.0,-1.0,4.0,-1.0,0.0,2.0,0.1507568359375,-0.4659423828125,0.62701416015625,0.60577392578125,0.7451171875,-0.40576171875,0.51123046875,0.4375,-0.6875,0.3125
0.10500000000000002,1.0,-2.0,4.0,-1.0,4.0,-1.0,0.0,2.0,0.1507568359375,-0.4659423828125,0.62701416015625,0.60577392578125,0.7451171875,-0.40576171875,0.51123046875,0.4375,-0.6875,0.3125
0.11000000000000003,-4.0,1.0,-6.0,-20.0,-5.0,-2.0,-2.0,-4.0,0.1507568359375,-0.4659423828125,0.62701416015625,0.60577392578125,0.7451171875,-0.40576171875,0.51123046875,0.4375,-0.6875,0.3125
