0.005,0.0,1.0,2.0,3.0,1.0,0.0,0.0,-2.0,0.08380126953125,-0.3472900390625,0.9002685546875,-0.248779296875,0.01318359375,-0.66015625,0.77783203125,-4.9375,15.625,11.9375
0.01,-2.0,-2.0,-2.0,6.0,1.0,0.0,0.0,-4.0,0.08380126953125,-0.3472900390625,0.9002685546875,-0.248779296875,0.01318359375,-0.66015625,0.77783203125,-4.9375,15.625,11.9375
0.015,-2.0,-2.0,-2.0,6.0,1.0,0.0,0.0,-4.0,0.08380126953125,-0.3472900390625,0.9002685546875,-0.248779296875,0.01318359375,-0.66015625,0.77783203125,-4.9375,15.625,11.9375
0.02,-2.0,-2.0,-2.0,6.0,1.0,0.0,0.0,-4.0,0.08380126953125,-0.3472900390625,0.9002685546875,-0.248779296875,0.01318359375,-0.66015625,0.77783203125,-4.9375,15.625,11.9375
0.025,-2.0,-2.0,-2.0,6.0,1.0,0.0,0.0,-4.0,0.08380126953125,-0.3472900390625,0.9002685546875,-0.248779296875,0.01318359375,-0.66015625,0.77783203125,-4.9375,15.625,11.9375
0.030000000000000002,-2.0,-3.0,-2.0,-7.0,-1.0,-1.0,0.0,-1.0,0.08056640625,-0.3504638671875,0.8990478515625,-0.2496337890625,-0.04296875,-0.64501953125,0.76416015625,-16.375,18.125,13.4375
0.035,1.0,-5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08056640625,-0.3504638671875,0.8990478515625,-0.2496337890625,-0.04296875,-0.64501953125,0.76416015625,-16.375,18.125,13.4375
0.04,1.0,-5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08056640625,-0.3504638671875,0.8990478515625,-0.2496337890625,-0.04296875,-0.64501953125,0.76416015625,-16.375,18.125,13.4375
0.045,1.0,-5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08056640625,-0.3504638671875,0.8990478515625,-0.2496337890625,-0.04296875,-0.64501953125,0.76416015625,-16.375,18.125,13.4375
0.049999999999999996,1.0,-5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08056640625,-0.3504638671875,0.8990478515625,-0.2496337890625,-0.04296875,-0.64501953125,0.76416015625,-16.375,18.125,13.4375
0.05499999999999999,-2.0,2.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,0.0770263671875,-0.3543701171875,0.8974609375,-0.25103759765625,-0.0732421875,-0.63916015625,0.73779296875,-19.375,18.5,16.75
0.05999999999999999,-1.0,1.0,0.0,5.0,-2.0,-2.0,-1.0,-1.0,0.0770263671875,-0.3543701171875,0.8974609375,-0.25103759765625,-0.0732421875,-0.63916015625,0.73779296875,-19.375,18.5,16.75
0.06499999999999999,-1.0,1.0,0.0,5.0,-2.0,-2.0,-1.0,-1.0,0.0740966796875,-0.35809326171875,0.89581298828125,-0.25262451171875,-0.05615234375,-0.6416015625,0.71240234375,-18.6875,16.0625,17.5
0.06999999999999999,-1.0,1.0,0.0,5.0,-2.0,-2.0,-1.0,-1.0,0.0740966796875,-0.35809326171875,0.89581298828125,-0.25262451171875,-0.05615234375,-0.6416015625,0.71240234375,-18.6875,16.0625,17.5
0.075,0.0,0.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0740966796875,-0.35809326171875,0.89581298828125,-0.25262451171875,-0.05615234375,-0.6416015625,0.71240234375,-18.6875,16.0625,17.5
