0.005,2.0,-3.0,-3.0,9.0,-3.0,0.0,-1.0,0.0,-0.2471923828125,0.01654052734375,-0.1298828125,0.96002197265625,0.0478515625,-0.548828125,0.884765625,-20.1875,-0.3125,4.0
0.01,-1.0,-3.0,-3.0,1.0,1.0,-1.0,0.0,-1.0,-0.2479248046875,0.01690673828125,-0.129150390625,0.9599609375,0.03271484375,-0.4990234375,0.8701171875,-2.9375,0.4375,4.5
0.015,-1.0,-3.0,-3.0,1.0,1.0,-1.0,0.0,-1.0,-0.2479248046875,0.01690673828125,-0.129150390625,0.9599609375,0.03271484375,-0.4990234375,0.8701171875,-2.9375,0.4375,4.5
0.02,-1.0,-3.0,-3.0,1.0,1.0,-1.0,0.0,-1.0,-0.2479248046875,0.01690673828125,-0.129150390625,0.9599609375,0.03271484375,-0.4990234375,0.8701171875,-2.9375,0.4375,4.5
0.025,-1.0,-3.0,-3.0,1.0,1.0,-1.0,0.0,-1.0,-0.2479248046875,0.01690673828125,-0.129150390625,0.9599609375,0.03271484375,-0.4990234375,0.8701171875,-2.9375,0.4375,4.5
0.030000000000000002,-1.0,-4.0,6.0,-28.0,-19.0,-2.0,-1.0,0.0,-0.24774169921875,0.0169677734375,-0.12841796875,0.9600830078125,0.0361328125,-0.46826171875,0.8681640625,0.4375,-0.3125,4.25
0.035,-6.0,-5.0,2.0,-7.0,-9.0,-5.0,-3.0,-4.0,-0.24774169921875,0.0169677734375,-0.12841796875,0.9600830078125,0.0361328125,-0.46826171875,0.8681640625,0.4375,-0.3125,4.25
0.04,-6.0,-5.0,2.0,-7.0,-9.0,-5.0,-3.0,-4.0,-0.24774169921875,0.0169677734375,-0.12841796875,0.9600830078125,0.0361328125,-0.46826171875,0.8681640625,0.4375,-0.3125,4.25
0.045,-6.0,-5.0,2.0,-7.0,-9.0,-5.0,-3.0,-4.0,-0.24774169921875,0.0169677734375,-0.12841796875,0.9600830078125,0.0361328125,-0.46826171875,0.8681640625,0.4375,-0.3125,4.25
0.049999999999999996,-6.0,-5.0,2.0,-7.0,-9.0,-5.0,-3.0,-4.0,-0.24774169921875,0.0169677734375,-0.12841796875,0.9600830078125,0.0361328125,-0.46826171875,0.8681640625,0.4375,-0.3125,4.25
0.05499999999999999,-1.0,-2.0,-4.0,-15.0,-4.0,0.0,-1.0,0.0,-0.24847412109375,0.01702880859375,-0.127685546875,0.96002197265625,0.05224609375,-0.43212890625,0.84521484375,-6.375,0.1875,5.0625
0.05999999999999999,1.0,-3.0,-13.0,1.0,1.0,3.0,2.0,3.0,-0.24847412109375,0.01702880859375,-0.127685546875,0.96002197265625,0.05224609375,-0.43212890625,0.84521484375,-6.375,0.1875,5.0625
0.06499999999999999,1.0,-3.0,-13.0,1.0,1.0,3.0,2.0,3.0,-0.24847412109375,0.01702880859375,-0.127685546875,0.96002197265625,0.05224609375,-0.43212890625,0.84521484375,-6.375,0.1875,5.0625
0.06999999999999999,1.0,-3.0,-13.0,1.0,1.0,3.0,2.0,3.0,-0.24847412109375,0.01702880859375,-0.127685546875,0.96002197265625,0.05224609375,-0.43212890625,0.84521484375,-6.375,0.1875,5.0625
0.075,-1.0,-1.0,-9.0,0.0,-4.0,-5.0,-3.0,-2.0,-0.24847412109375,0.01702880859375,-0.127685546875,0.96002197265625,0.05224609375,-0.43212890625,0.84521484375,-6.375,0.1875,5.0625
0.08,-1.0,-1.0,-9.0,0.0,-4.0,-5.0,-3.0,-2.0,-0.2506103515625,0.01739501953125,-0.12664794921875,0.9595947265625,0.02783203125,-0.44140625,0.8369140625,-14.1875,-1.3125,5.5
0.085,-1.0,-1.0,-9.0,0.0,-4.0,-5.0,-3.0,-2.0,-0.2506103515625,0.01739501953125,-0.12664794921875,0.9595947265625,0.02783203125,-0.44140625,0.8369140625,-14.1875,-1.3125,5.5
0.09000000000000001,-1.0,-2.0,7.0,9.0,0.0,-1.0,-2.0,-2.0,-0.2506103515625,0.01739501953125,-0.12664794921875,0.9595947265625,0.02783203125,-0.44140625,0.8369140625,-14.1875,-1.3125,5.5
0.09500000000000001,-1.0,-2.0,7.0,9.0,0.0,-1.0,-2.0,-2.0,-0.2506103515625,0.01739501953125,-0.12664794921875,0.9595947265625,0.02783203125,-0.44140625,0.8369140625,-14.1875,-1.3125,5.5
0.10000000000000002,-1.0,-2.0,7.0,9.0,0.0,-1.0,-2.0,-2.0,-0.2506103515625,0.01739501953125,-0.12664794921875,0.9595947265625,0.02783203125,-0.44140625,0.8369140625,-14.1875,-1.3125,5.5
0.10500000000000002,-1.0,-2.0,7.0,9.0,0.0,-1.0,-2.0,-2.0,-0.2506103515625,0.01739501953125,-0.12664794921875,0.9595947265625,0.02783203125,-0.44140625,0.8369140625,-14.1875,-1.3125,5.5
0.11000000000000003,-2.0,-3.0,-5.0,-10.0,0.0,1.0,-1.0,-1.0,-0.2530517578125,0.01763916015625,-0.1256103515625,0.9591064453125,0.02685546875,-0.486328125,0.8642578125,-14.625,-2.0625,5.4375
