0.005,-2.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,0.30010986328125,-0.3365478515625,0.79296875,0.40966796875,0.7421875,-0.2919921875,0.58203125,-0.1875,0.1875,0.75
0.01,-1.0,-2.0,0.0,-2.0,-2.0,-3.0,-4.0,-3.0,0.30010986328125,-0.3365478515625,0.79296875,0.40966796875,0.7421875,-0.2919921875,0.58203125,-0.1875,0.1875,0.75
0.015,-1.0,-2.0,0.0,-2.0,-2.0,-3.0,-4.0,-3.0,0.30010986328125,-0.3365478515625,0.79296875,0.40966796875,0.7421875,-0.2919921875,0.58203125,-0.1875,0.1875,0.75
0.02,-3.0,-2.0,-3.0,-1.0,-2.0,0.0,0.0,-2.0,0.30010986328125,-0.3365478515625,0.79296875,0.40966796875,0.73876953125,-0.28857421875,0.57763671875,0.0625,0.125,0.5625
0.025,1.0,-1.0,1.0,-2.0,0.0,-1.0,0.0,-1.0,0.30010986328125,-0.3365478515625,0.79296875,0.40966796875,0.73876953125,-0.28857421875,0.57763671875,0.0625,0.125,0.5625
0.030000000000000002,1.0,-1.0,1.0,-2.0,0.0,-1.0,0.0,-1.0,0.30010986328125,-0.3365478515625,0.79296875,0.40966796875,0.73876953125,-0.28857421875,0.57763671875,0.0625,0.125,0.5625
0.035,1.0,-1.0,1.0,-2.0,0.0,-1.0,0.0,-1.0,0.30010986328125,-0.3365478515625,0.79296875,0.40966796875,0.73876953125,-0.28857421875,0.57763671875,0.0625,0.125,0.5625
0.04,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-3.0,1.0,0.300048828125,-0.3365478515625,0.79296875,0.40966796875,0.73681640625,-0.2900390625,0.5908203125,-0.0625,0.0,0.625
0.045,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-3.0,1.0,0.300048828125,-0.3365478515625,0.79296875,0.40966796875,0.73681640625,-0.2900390625,0.5908203125,-0.0625,0.0,0.625
0.049999999999999996,-1.0,-2.0,-3.0,-2.0,-2.0,-2.0,-7.0,-2.0,0.300048828125,-0.3365478515625,0.79296875,0.40966796875,0.73681640625,-0.2900390625,0.5908203125,-0.0625,0.0,0.625
0.05499999999999999,-1.0,-2.0,-3.0,-2.0,-2.0,-2.0,-7.0,-2.0,0.300048828125,-0.3365478515625,0.79296875,0.40966796875,0.73681640625,-0.2900390625,0.5908203125,-0.0625,0.0,0.625
0.05999999999999999,-1.0,-2.0,-3.0,-2.0,-2.0,-2.0,-7.0,-2.0,0.300048828125,-0.3365478515625,0.79296875,0.40966796875,0.73681640625,-0.2900390625,0.5908203125,-0.0625,0.0,0.625
0.06499999999999999,-3.0,-3.0,-1.0,1.0,0.0,-1.0,1.0,-1.0,0.300048828125,-0.33660888671875,0.79296875,0.40966796875,0.740234375,-0.2880859375,0.58056640625,-0.25,-0.1875,0.6875
0.06999999999999999,-3.0,-3.0,-1.0,1.0,0.0,-1.0,1.0,-1.0,0.300048828125,-0.33660888671875,0.79296875,0.40966796875,0.740234375,-0.2880859375,0.58056640625,-0.25,-0.1875,0.6875
0.075,1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.300048828125,-0.33660888671875,0.79296875,0.40966796875,0.740234375,-0.2880859375,0.58056640625,-0.25,-0.1875,0.6875
0.08,1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.300048828125,-0.33660888671875,0.79296875,0.40966796875,0.740234375,-0.2880859375,0.58056640625,-0.25,-0.1875,0.6875
0.085,1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.300048828125,-0.33660888671875,0.79296875,0.40966796875,0.740234375,-0.2880859375,0.58056640625,-0.25,-0.1875,0.6875
0.09000000000000001,1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.300048828125,-0.33660888671875,0.79296875,0.40966796875,0.740234375,-0.2880859375,0.58056640625,-0.25,-0.1875,0.6875
0.09500000000000001,-3.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.300048828125,-0.33660888671875,0.79296875,0.40966796875,0.7431640625,-0.2841796875,0.5908203125,-0.4375,0.0,0.625
0.10000000000000002,-3.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.300048828125,-0.33660888671875,0.79296875,0.40966796875,0.7431640625,-0.2841796875,0.5908203125,-0.4375,0.0,0.625
0.10500000000000002,-3.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.300048828125,-0.33660888671875,0.79296875,0.40966796875,0.7431640625,-0.2841796875,0.5908203125,-0.4375,0.0,0.625
0.11000000000000003,-3.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.300048828125,-0.33660888671875,0.79296875,0.40966796875,0.7431640625,-0.2841796875,0.5908203125,-0.4375,0.0,0.625
0.11500000000000003,-1.0,-5.0,0.0,1.0,-2.0,1.0,1.0,-1.0,0.300048828125,-0.33660888671875,0.79296875,0.40966796875,0.7412109375,-0.28271484375,0.58349609375,-1.0,0.0,0.8125
0.12000000000000004,-1.0,-5.0,0.0,1.0,-2.0,1.0,1.0,-1.0,0.300048828125,-0.33660888671875,0.79296875,0.40966796875,0.7412109375,-0.28271484375,0.58349609375,-1.0,0.0,0.8125
0.12500000000000003,0.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.300048828125,-0.33660888671875,0.79296875,0.40966796875,0.7412109375,-0.28271484375,0.58349609375,-1.0,0.0,0.8125
0.13000000000000003,0.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.300048828125,-0.33660888671875,0.79296875,0.40966796875,0.7412109375,-0.28271484375,0.58349609375,-1.0,0.0,0.8125
0.13500000000000004,0.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.300048828125,-0.33660888671875,0.79296875,0.40966796875,0.7412109375,-0.28271484375,0.58349609375,-1.0,0.0,0.8125
0.14000000000000004,0.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.300048828125,-0.33660888671875,0.79296875,0.40966796875,0.7412109375,-0.28271484375,0.58349609375,-1.0,0.0,0.8125
0.14500000000000005,0.0,0.0,-3.0,-4.0,-1.0,-2.0,-1.0,-1.0,0.29986572265625,-0.3367919921875,0.79296875,0.40960693359375,0.7412109375,-0.2890625,0.58544921875,-1.1875,0.125,0.6875
0.15000000000000005,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.29986572265625,-0.3367919921875,0.79296875,0.40960693359375,0.7412109375,-0.2890625,0.58544921875,-1.1875,0.125,0.6875
0.15500000000000005,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.29986572265625,-0.3367919921875,0.79296875,0.40960693359375,0.7412109375,-0.2890625,0.58544921875,-1.1875,0.125,0.6875
0.16000000000000006,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.29986572265625,-0.3367919921875,0.79296875,0.40960693359375,0.7412109375,-0.2890625,0.58544921875,-1.1875,0.125,0.6875
0.16500000000000006,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.29986572265625,-0.3367919921875,0.79296875,0.40960693359375,0.7412109375,-0.2890625,0.58544921875,-1.1875,0.125,0.6875
0.17000000000000007,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.29986572265625,-0.3367919921875,0.79296875,0.40960693359375,0.7412109375,-0.2890625,0.58544921875,-1.1875,0.125,0.6875
0.17500000000000007,-2.0,-1.0,-2.0,-2.0,-2.0,-3.0,-2.0,-3.0,0.29986572265625,-0.33685302734375,0.79296875,0.40960693359375,0.74853515625,-0.29931640625,0.587890625,-0.4375,0.1875,0.8125
0.18000000000000008,-2.0,-1.0,-2.0,-2.0,-2.0,-3.0,-2.0,-3.0,0.29986572265625,-0.33685302734375,0.79296875,0.40960693359375,0.74853515625,-0.29931640625,0.587890625,-0.4375,0.1875,0.8125
0.18500000000000008,-2.0,-1.0,-2.0,-2.0,-2.0,-3.0,-2.0,-3.0,0.29986572265625,-0.33685302734375,0.79296875,0.40960693359375,0.74853515625,-0.29931640625,0.587890625,-0.4375,0.1875,0.8125
0.19000000000000009,-1.0,1.0,0.0,-1.0,-2.0,1.0,-1.0,-2.0,0.29986572265625,-0.33685302734375,0.79296875,0.40960693359375,0.74853515625,-0.29931640625,0.587890625,-0.4375,0.1875,0.8125
0.1950000000000001,-1.0,1.0,0.0,-1.0,-2.0,1.0,-1.0,-2.0,0.29986572265625,-0.33685302734375,0.79296875,0.40960693359375,0.74560546875,-0.2998046875,0.59130859375,0.375,-0.0625,0.6875
0.2000000000000001,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,0.29986572265625,-0.33685302734375,0.79296875,0.40960693359375,0.74560546875,-0.2998046875,0.59130859375,0.375,-0.0625,0.6875
0.2050000000000001,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,0.29986572265625,-0.33685302734375,0.79296875,0.40960693359375,0.74560546875,-0.2998046875,0.59130859375,0.375,-0.0625,0.6875
0.2100000000000001,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,0.29986572265625,-0.33685302734375,0.79296875,0.40960693359375,0.74560546875,-0.2998046875,0.59130859375,0.375,-0.0625,0.6875
0.2150000000000001,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,0.29986572265625,-0.33685302734375,0.79296875,0.40960693359375,0.74560546875,-0.2998046875,0.59130859375,0.375,-0.0625,0.6875
0.2200000000000001,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,-2.0,0.29986572265625,-0.33685302734375,0.79296875,0.40960693359375,0.74560546875,-0.2998046875,0.59130859375,0.375,-0.0625,0.6875
0.22500000000000012,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.2998046875,-0.33673095703125,0.79315185546875,0.409423828125,0.73779296875,-0.2939453125,0.587890625,1.25,0.0625,0.5625
0.23000000000000012,-2.0,0.0,-1.0,-1.0,-3.0,-1.0,-2.0,0.0,0.2998046875,-0.33673095703125,0.79315185546875,0.409423828125,0.73779296875,-0.2939453125,0.587890625,1.25,0.0625,0.5625
0.23500000000000013,-2.0,0.0,-1.0,-1.0,-3.0,-1.0,-2.0,0.0,0.2998046875,-0.33673095703125,0.79315185546875,0.409423828125,0.73779296875,-0.2939453125,0.587890625,1.25,0.0625,0.5625
0.24000000000000013,-2.0,0.0,-1.0,-1.0,-3.0,-1.0,-2.0,0.0,0.2998046875,-0.33673095703125,0.79315185546875,0.409423828125,0.73779296875,-0.2939453125,0.587890625,1.25,0.0625,0.5625
0.24500000000000013,-2.0,0.0,-1.0,-1.0,-3.0,-1.0,-2.0,0.0,0.2998046875,-0.33673095703125,0.79315185546875,0.409423828125,0.73779296875,-0.2939453125,0.587890625,1.25,0.0625,0.5625
0.2500000000000001,-2.0,0.0,-1.0,-1.0,-3.0,-1.0,-2.0,0.0,0.2998046875,-0.33673095703125,0.79315185546875,0.409423828125,0.73779296875,-0.2939453125,0.587890625,1.25,0.0625,0.5625
0.2550000000000001,-1.0,-3.0,-1.0,-2.0,-2.0,-2.0,-2.0,1.0,0.2998046875,-0.33673095703125,0.79315185546875,0.409423828125,0.73779296875,-0.28955078125,0.587890625,0.375,0.0625,0.5
0.2600000000000001,-1.0,-3.0,-1.0,-2.0,-2.0,-2.0,-2.0,1.0,0.2998046875,-0.33673095703125,0.79315185546875,0.409423828125,0.73779296875,-0.28955078125,0.587890625,0.375,0.0625,0.5
0.2650000000000001,-1.0,-3.0,-1.0,-2.0,-2.0,-2.0,-2.0,1.0,0.2998046875,-0.33673095703125,0.79315185546875,0.409423828125,0.73779296875,-0.28955078125,0.587890625,0.375,0.0625,0.5
0.27000000000000013,-1.0,-3.0,-1.0,-2.0,-2.0,-2.0,-2.0,1.0,0.2998046875,-0.33673095703125,0.79315185546875,0.409423828125,0.73779296875,-0.28955078125,0.587890625,0.375,0.0625,0.5
0.27500000000000013,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,-1.0,0.2996826171875,-0.33697509765625,0.7930908203125,0.409423828125,0.73876953125,-0.291015625,0.5830078125,-1.125,-0.0625,0.0625
0.28000000000000014,0.0,0.0,-1.0,-1.0,-1.0,0.0,2.0,-1.0,0.2996826171875,-0.33697509765625,0.7930908203125,0.409423828125,0.73876953125,-0.291015625,0.5830078125,-1.125,-0.0625,0.0625
0.28500000000000014,0.0,0.0,-1.0,-1.0,-1.0,0.0,2.0,-1.0,0.2996826171875,-0.33697509765625,0.7930908203125,0.409423828125,0.73876953125,-0.291015625,0.5830078125,-1.125,-0.0625,0.0625
0.29000000000000015,0.0,0.0,-1.0,-1.0,-1.0,0.0,2.0,-1.0,0.2996826171875,-0.33697509765625,0.7930908203125,0.409423828125,0.73876953125,-0.291015625,0.5830078125,-1.125,-0.0625,0.0625
0.29500000000000015,0.0,0.0,-1.0,-1.0,-1.0,0.0,2.0,-1.0,0.2996826171875,-0.33697509765625,0.7930908203125,0.409423828125,0.73876953125,-0.291015625,0.5830078125,-1.125,-0.0625,0.0625
0.30000000000000016,0.0,0.0,-1.0,-1.0,-1.0,0.0,2.0,-1.0,0.299560546875,-0.337158203125,0.79302978515625,0.40948486328125,0.74365234375,-0.28759765625,0.5830078125,-1.125,0.0625,0.0
0.30500000000000016,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-4.0,-2.0,0.299560546875,-0.337158203125,0.79302978515625,0.40948486328125,0.74365234375,-0.28759765625,0.5830078125,-1.125,0.0625,0.0
0.31000000000000016,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.299560546875,-0.337158203125,0.79302978515625,0.40948486328125,0.74365234375,-0.28759765625,0.5830078125,-1.125,0.0625,0.0
0.31500000000000017,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.299560546875,-0.337158203125,0.79302978515625,0.40948486328125,0.74365234375,-0.28759765625,0.5830078125,-1.125,0.0625,0.0
0.3200000000000002,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.299560546875,-0.337158203125,0.79302978515625,0.409423828125,0.74560546875,-0.29150390625,0.58349609375,-0.8125,0.0625,0.375
