0.005,-5.0,0.0,6.0,5.0,6.0,2.0,2.0,2.0,0.154296875,-0.19256591796875,0.9068603515625,-0.34149169921875,0.1845703125,-0.42822265625,0.91259765625,-28.375,14.5,-21.0625
0.01,-5.0,0.0,6.0,5.0,6.0,2.0,2.0,2.0,0.154296875,-0.19256591796875,0.9068603515625,-0.34149169921875,0.1845703125,-0.42822265625,0.91259765625,-28.375,14.5,-21.0625
0.015,-2.0,1.0,-4.0,-16.0,-1.0,-1.0,-1.0,-5.0,0.154296875,-0.19256591796875,0.9068603515625,-0.34149169921875,0.1845703125,-0.42822265625,0.91259765625,-28.375,14.5,-21.0625
0.02,1.0,-2.0,-5.0,2.0,-3.0,-2.0,-1.0,-1.0,0.154296875,-0.19256591796875,0.9068603515625,-0.34149169921875,0.1845703125,-0.42822265625,0.91259765625,-28.375,14.5,-21.0625
0.025,1.0,-2.0,-5.0,2.0,-3.0,-2.0,-1.0,-1.0,0.1536865234375,-0.19720458984375,0.90765380859375,-0.33709716796875,0.14404296875,-0.45458984375,0.92138671875,-28.0,17.1875,-19.5
0.030000000000000002,1.0,-2.0,-5.0,2.0,-3.0,-2.0,-1.0,-1.0,0.1536865234375,-0.19720458984375,0.90765380859375,-0.33709716796875,0.14404296875,-0.45458984375,0.92138671875,-28.0,17.1875,-19.5
0.035,0.0,1.0,0.0,-1.0,-4.0,0.0,-2.0,0.0,0.1536865234375,-0.19720458984375,0.90765380859375,-0.33709716796875,0.14404296875,-0.45458984375,0.92138671875,-28.0,17.1875,-19.5
0.04,0.0,1.0,0.0,-1.0,-4.0,0.0,-2.0,0.0,0.1536865234375,-0.19720458984375,0.90765380859375,-0.33709716796875,0.14404296875,-0.45458984375,0.92138671875,-28.0,17.1875,-19.5
0.045,0.0,-3.0,-6.0,-17.0,-3.0,1.0,0.0,-2.0,0.1527099609375,-0.20086669921875,0.90838623046875,-0.33331298828125,0.1484375,-0.47216796875,0.90283203125,-20.3125,17.3125,-16.875
0.049999999999999996,0.0,-3.0,-6.0,-17.0,-3.0,1.0,0.0,-2.0,0.1527099609375,-0.20086669921875,0.90838623046875,-0.33331298828125,0.1484375,-0.47216796875,0.90283203125,-20.3125,17.3125,-16.875
