1.726000000000085066e+01,1.300000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,3.479003906250000000e-02,-8.770751953125000000e-02,-1.380004882812500000e-01,9.859008789062500000e-01,1.674804687500000000e-01,7.421875000000000000e-02,9.741210937500000000e-01,-3.500000000000000000e+00,-1.312500000000000000e+00,1.187500000000000000e+00
1.726500000000084967e+01,-9.000000000000000000e+00,-2.500000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,3.479003906250000000e-02,-8.770751953125000000e-02,-1.380004882812500000e-01,9.859008789062500000e-01,1.674804687500000000e-01,7.421875000000000000e-02,9.741210937500000000e-01,-3.500000000000000000e+00,-1.312500000000000000e+00,1.187500000000000000e+00
1.727000000000084867e+01,-9.000000000000000000e+00,-2.500000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,3.491210937500000000e-02,-8.776855468750000000e-02,-1.376342773437500000e-01,9.859619140625000000e-01,1.577148437500000000e-01,8.935546875000000000e-02,9.892578125000000000e-01,1.125000000000000000e+00,-5.000000000000000000e-01,1.875000000000000000e+00
1.727500000000084768e+01,-1.500000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,3.491210937500000000e-02,-8.776855468750000000e-02,-1.376342773437500000e-01,9.859619140625000000e-01,1.577148437500000000e-01,8.935546875000000000e-02,9.892578125000000000e-01,1.125000000000000000e+00,-5.000000000000000000e-01,1.875000000000000000e+00
1.728000000000084668e+01,-1.500000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,3.546142578125000000e-02,-8.801269531250000000e-02,-1.375122070312500000e-01,9.859008789062500000e-01,1.616210937500000000e-01,1.064453125000000000e-01,9.794921875000000000e-01,2.375000000000000000e+00,-1.000000000000000000e+00,6.250000000000000000e-01
1.728500000000084569e+01,-2.000000000000000000e+01,-2.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,3.546142578125000000e-02,-8.801269531250000000e-02,-1.375122070312500000e-01,9.859008789062500000e-01,1.616210937500000000e-01,1.064453125000000000e-01,9.794921875000000000e-01,2.375000000000000000e+00,-1.000000000000000000e+00,6.250000000000000000e-01
1.729000000000084469e+01,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,3.546142578125000000e-02,-8.801269531250000000e-02,-1.375122070312500000e-01,9.859008789062500000e-01,1.616210937500000000e-01,1.064453125000000000e-01,9.794921875000000000e-01,2.375000000000000000e+00,-1.000000000000000000e+00,6.250000000000000000e-01
1.729500000000084370e+01,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,3.546142578125000000e-02,-8.801269531250000000e-02,-1.375122070312500000e-01,9.859008789062500000e-01,1.616210937500000000e-01,1.064453125000000000e-01,9.794921875000000000e-01,2.375000000000000000e+00,-1.000000000000000000e+00,6.250000000000000000e-01
1.730000000000084270e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,3.552246093750000000e-02,-8.801269531250000000e-02,-1.375122070312500000e-01,9.859008789062500000e-01,1.635742187500000000e-01,1.176757812500000000e-01,9.775390625000000000e-01,6.250000000000000000e-02,5.000000000000000000e-01,-3.750000000000000000e-01
1.730500000000084171e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,3.533935546875000000e-02,-8.776855468750000000e-02,-1.374511718750000000e-01,9.859619140625000000e-01,1.616210937500000000e-01,1.088867187500000000e-01,9.858398437500000000e-01,-2.312500000000000000e+00,9.375000000000000000e-01,6.250000000000000000e-01
