9.110000000000024301e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,5.273437500000000000e-02,-7.684326171875000000e-02,-1.343994140625000000e-01,9.865112304687500000e-01,1.411132812500000000e-01,1.547851562500000000e-01,9.770507812500000000e-01,-2.500000000000000000e-01,-1.500000000000000000e+00,0.000000000000000000e+00
9.115000000000023306e+00,6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.242919921875000000e-02,-7.696533203125000000e-02,-1.345825195312500000e-01,9.865112304687500000e-01,1.386718750000000000e-01,1.459960937500000000e-01,9.843750000000000000e-01,-3.125000000000000000e+00,-9.375000000000000000e-01,-4.375000000000000000e-01
9.120000000000025864e+00,6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.242919921875000000e-02,-7.696533203125000000e-02,-1.345825195312500000e-01,9.865112304687500000e-01,1.386718750000000000e-01,1.459960937500000000e-01,9.843750000000000000e-01,-3.125000000000000000e+00,-9.375000000000000000e-01,-4.375000000000000000e-01
9.125000000000028422e+00,-2.300000000000000000e+01,-1.000000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,5.242919921875000000e-02,-7.696533203125000000e-02,-1.345825195312500000e-01,9.865112304687500000e-01,1.386718750000000000e-01,1.459960937500000000e-01,9.843750000000000000e-01,-3.125000000000000000e+00,-9.375000000000000000e-01,-4.375000000000000000e-01
9.130000000000027427e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,5.175781250000000000e-02,-7.720947265625000000e-02,-1.345825195312500000e-01,9.865112304687500000e-01,1.518554687500000000e-01,1.298828125000000000e-01,9.848632812500000000e-01,-4.125000000000000000e+00,-9.375000000000000000e-01,3.125000000000000000e-01
9.135000000000028209e+00,3.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,5.102539062500000000e-02,-7.733154296875000000e-02,-1.345825195312500000e-01,9.865112304687500000e-01,1.557617187500000000e-01,1.215820312500000000e-01,9.804687500000000000e-01,-4.250000000000000000e+00,-1.250000000000000000e-01,-6.250000000000000000e-02
9.140000000000027214e+00,7.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,5.102539062500000000e-02,-7.733154296875000000e-02,-1.345825195312500000e-01,9.865112304687500000e-01,1.557617187500000000e-01,1.215820312500000000e-01,9.804687500000000000e-01,-4.250000000000000000e+00,-1.250000000000000000e-01,-6.250000000000000000e-02
9.145000000000029772e+00,7.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,5.029296875000000000e-02,-7.714843750000000000e-02,-1.347045898437500000e-01,9.865722656250000000e-01,1.416015625000000000e-01,1.210937500000000000e-01,9.892578125000000000e-01,-4.312500000000000000e+00,5.625000000000000000e-01,-3.750000000000000000e-01
9.150000000000030553e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,5.029296875000000000e-02,-7.714843750000000000e-02,-1.347045898437500000e-01,9.865722656250000000e-01,1.416015625000000000e-01,1.210937500000000000e-01,9.892578125000000000e-01,-4.312500000000000000e+00,5.625000000000000000e-01,-3.750000000000000000e-01
9.155000000000031335e+00,-5.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.962158203125000000e-02,-7.702636718750000000e-02,-1.348266601562500000e-01,9.865722656250000000e-01,1.303710937500000000e-01,1.196289062500000000e-01,9.853515625000000000e-01,-4.000000000000000000e+00,-6.250000000000000000e-01,-2.500000000000000000e-01
