3.359999999999950582e+00,2.000000000000000000e+00,-3.600000000000000000e+01,-2.600000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-6.512451171875000000e-02,-1.898193359375000000e-02,-8.227539062500000000e-02,9.942626953125000000e-01,6.689453125000000000e-02,-1.083984375000000000e-01,9.941406250000000000e-01,-3.437500000000000000e+00,-2.812500000000000000e+00,-3.750000000000000000e-01
3.364999999999950475e+00,-1.900000000000000000e+01,-1.900000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-6.512451171875000000e-02,-1.898193359375000000e-02,-8.227539062500000000e-02,9.942626953125000000e-01,6.689453125000000000e-02,-1.083984375000000000e-01,9.941406250000000000e-01,-3.437500000000000000e+00,-2.812500000000000000e+00,-3.750000000000000000e-01
3.369999999999950369e+00,1.300000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-6.512451171875000000e-02,-1.898193359375000000e-02,-8.227539062500000000e-02,9.942626953125000000e-01,6.689453125000000000e-02,-1.083984375000000000e-01,9.941406250000000000e-01,-3.437500000000000000e+00,-2.812500000000000000e+00,-3.750000000000000000e-01
3.374999999999950262e+00,7.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,-6.573486328125000000e-02,-1.971435546875000000e-02,-8.221435546875000000e-02,9.942016601562500000e-01,6.542968750000000000e-02,-1.240234375000000000e-01,9.814453125000000000e-01,-3.437500000000000000e+00,-3.250000000000000000e+00,2.500000000000000000e-01
3.379999999999950155e+00,7.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,-6.622314453125000000e-02,-2.038574218750000000e-02,-8.197021484375000000e-02,9.942016601562500000e-01,5.419921875000000000e-02,-1.313476562500000000e-01,9.960937500000000000e-01,-2.500000000000000000e+00,-4.312500000000000000e+00,1.187500000000000000e+00
3.384999999999950049e+00,-2.000000000000000000e+00,-2.600000000000000000e+01,-1.600000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-6.622314453125000000e-02,-2.038574218750000000e-02,-8.197021484375000000e-02,9.942016601562500000e-01,5.419921875000000000e-02,-1.313476562500000000e-01,9.960937500000000000e-01,-2.500000000000000000e+00,-4.312500000000000000e+00,1.187500000000000000e+00
3.389999999999949942e+00,-2.000000000000000000e+00,-2.600000000000000000e+01,-1.600000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-6.713867187500000000e-02,-2.124023437500000000e-02,-8.154296875000000000e-02,9.941406250000000000e-01,6.201171875000000000e-02,-1.489257812500000000e-01,9.926757812500000000e-01,-3.312500000000000000e+00,-4.875000000000000000e+00,2.062500000000000000e+00
3.394999999999949836e+00,-1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.713867187500000000e-02,-2.124023437500000000e-02,-8.154296875000000000e-02,9.941406250000000000e-01,6.201171875000000000e-02,-1.489257812500000000e-01,9.926757812500000000e-01,-3.312500000000000000e+00,-4.875000000000000000e+00,2.062500000000000000e+00
3.399999999999949729e+00,-8.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.700000000000000000e+01,-6.744384765625000000e-02,-2.203369140625000000e-02,-8.111572265625000000e-02,9.941406250000000000e-01,6.005859375000000000e-02,-1.489257812500000000e-01,1.000976562500000000e+00,-1.875000000000000000e-01,-4.312500000000000000e+00,2.312500000000000000e+00
3.404999999999949623e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-6.738281250000000000e-02,-2.276611328125000000e-02,-8.111572265625000000e-02,9.941406250000000000e-01,6.298828125000000000e-02,-1.201171875000000000e-01,9.897460937500000000e-01,-2.500000000000000000e-01,-3.750000000000000000e+00,-3.125000000000000000e-01
3.409999999999949072e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-6.738281250000000000e-02,-2.276611328125000000e-02,-8.111572265625000000e-02,9.941406250000000000e-01,6.298828125000000000e-02,-1.201171875000000000e-01,9.897460937500000000e-01,-2.500000000000000000e-01,-3.750000000000000000e+00,-3.125000000000000000e-01
3.414999999999949409e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-6.762695312500000000e-02,-2.319335937500000000e-02,-8.148193359375000000e-02,9.940795898437500000e-01,6.250000000000000000e-02,-1.005859375000000000e-01,9.907226562500000000e-01,-3.312500000000000000e+00,-2.250000000000000000e+00,-2.000000000000000000e+00
3.419999999999949303e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-6.762695312500000000e-02,-2.319335937500000000e-02,-8.148193359375000000e-02,9.940795898437500000e-01,6.250000000000000000e-02,-1.005859375000000000e-01,9.907226562500000000e-01,-3.312500000000000000e+00,-2.250000000000000000e+00,-2.000000000000000000e+00
3.424999999999949196e+00,5.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-6.762695312500000000e-02,-2.319335937500000000e-02,-8.148193359375000000e-02,9.940795898437500000e-01,6.250000000000000000e-02,-1.005859375000000000e-01,9.907226562500000000e-01,-3.312500000000000000e+00,-2.250000000000000000e+00,-2.000000000000000000e+00
3.429999999999949090e+00,5.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-6.829833984375000000e-02,-2.331542968750000000e-02,-8.178710937500000000e-02,9.940185546875000000e-01,5.371093750000000000e-02,-1.088867187500000000e-01,1.012695312500000000e+00,-5.750000000000000000e+00,-1.000000000000000000e+00,-1.687500000000000000e+00
