7.009999999999872777e+00,-9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,-2.832031250000000000e-02,-2.587890625000000000e-02,-1.034545898437500000e-01,9.938964843750000000e-01,7.373046875000000000e-02,-1.386718750000000000e-01,1.011718750000000000e+00,5.500000000000000000e+00,-7.562500000000000000e+00,-3.625000000000000000e+00
7.014999999999872671e+00,-3.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.832031250000000000e-02,-2.587890625000000000e-02,-1.034545898437500000e-01,9.938964843750000000e-01,7.373046875000000000e-02,-1.386718750000000000e-01,1.011718750000000000e+00,5.500000000000000000e+00,-7.562500000000000000e+00,-3.625000000000000000e+00
7.019999999999872564e+00,-3.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.832031250000000000e-02,-2.587890625000000000e-02,-1.034545898437500000e-01,9.938964843750000000e-01,7.373046875000000000e-02,-1.386718750000000000e-01,1.011718750000000000e+00,5.500000000000000000e+00,-7.562500000000000000e+00,-3.625000000000000000e+00
7.024999999999872458e+00,5.000000000000000000e+00,2.300000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.661132812500000000e-02,-2.752685546875000000e-02,-1.041870117187500000e-01,9.937744140625000000e-01,9.130859375000000000e-02,-1.157226562500000000e-01,1.023925781250000000e+00,1.518750000000000000e+01,-6.312500000000000000e+00,-5.125000000000000000e+00
7.029999999999872351e+00,7.000000000000000000e+00,1.500000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.661132812500000000e-02,-2.752685546875000000e-02,-1.041870117187500000e-01,9.937744140625000000e-01,9.130859375000000000e-02,-1.157226562500000000e-01,1.023925781250000000e+00,1.518750000000000000e+01,-6.312500000000000000e+00,-5.125000000000000000e+00
7.034999999999872244e+00,9.000000000000000000e+00,-1.300000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.325439453125000000e-02,-2.935791015625000000e-02,-1.049194335937500000e-01,9.937744140625000000e-01,8.203125000000000000e-02,-9.228515625000000000e-02,9.936523437500000000e-01,2.368750000000000000e+01,-7.062500000000000000e+00,-5.312500000000000000e+00
7.039999999999872138e+00,1.200000000000000000e+01,-5.000000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-2.325439453125000000e-02,-2.935791015625000000e-02,-1.049194335937500000e-01,9.937744140625000000e-01,8.203125000000000000e-02,-9.228515625000000000e-02,9.936523437500000000e-01,2.368750000000000000e+01,-7.062500000000000000e+00,-5.312500000000000000e+00
7.044999999999872031e+00,-1.100000000000000000e+01,-1.400000000000000000e+01,-1.700000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.971435546875000000e-02,-3.106689453125000000e-02,-1.053466796875000000e-01,9.937133789062500000e-01,7.812500000000000000e-02,-4.003906250000000000e-02,9.785156250000000000e-01,2.181250000000000000e+01,-6.375000000000000000e+00,-3.062500000000000000e+00
7.049999999999871925e+00,2.100000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.666259765625000000e-02,-3.247070312500000000e-02,-1.052856445312500000e-01,9.937744140625000000e-01,7.568359375000000000e-02,-2.929687500000000000e-02,9.975585937500000000e-01,1.837500000000000000e+01,-5.625000000000000000e+00,-2.500000000000000000e-01
7.054999999999871818e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-1.900000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.666259765625000000e-02,-3.247070312500000000e-02,-1.052856445312500000e-01,9.937744140625000000e-01,7.568359375000000000e-02,-2.929687500000000000e-02,9.975585937500000000e-01,1.837500000000000000e+01,-5.625000000000000000e+00,-2.500000000000000000e-01
7.059999999999871712e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.446533203125000000e-02,-3.387451171875000000e-02,-1.052856445312500000e-01,9.937133789062500000e-01,8.886718750000000000e-02,-1.953125000000000000e-02,1.001464843750000000e+00,1.318750000000000000e+01,-5.375000000000000000e+00,-8.125000000000000000e-01
7.064999999999871605e+00,-2.000000000000000000e+01,-1.900000000000000000e+01,-2.400000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-1.300048828125000000e-02,-3.479003906250000000e-02,-1.058349609375000000e-01,9.936523437500000000e-01,9.716796875000000000e-02,8.300781250000000000e-03,9.956054687500000000e-01,6.875000000000000000e+00,-2.750000000000000000e+00,-3.375000000000000000e+00
7.069999999999872387e+00,6.000000000000000000e+00,1.700000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.300048828125000000e-02,-3.479003906250000000e-02,-1.058349609375000000e-01,9.936523437500000000e-01,9.716796875000000000e-02,8.300781250000000000e-03,9.956054687500000000e-01,6.875000000000000000e+00,-2.750000000000000000e+00,-3.375000000000000000e+00
7.074999999999871392e+00,-2.000000000000000000e+01,-2.100000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.214599609375000000e-02,-3.515625000000000000e-02,-1.064453125000000000e-01,9.935913085937500000e-01,7.421875000000000000e-02,1.025390625000000000e-02,1.006347656250000000e+00,3.062500000000000000e+00,-1.500000000000000000e+00,-3.562500000000000000e+00
7.079999999999871285e+00,9.000000000000000000e+00,2.800000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.214599609375000000e-02,-3.552246093750000000e-02,-1.068725585937500000e-01,9.935302734375000000e-01,6.738281250000000000e-02,-4.931640625000000000e-02,9.672851562500000000e-01,2.187500000000000000e+00,-2.250000000000000000e+00,-2.625000000000000000e+00
7.084999999999871179e+00,-1.000000000000000000e+00,-4.400000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.153564453125000000e-02,-3.594970703125000000e-02,-1.071166992187500000e-01,9.935302734375000000e-01,8.105468750000000000e-02,-5.810546875000000000e-02,9.785156250000000000e-01,6.562500000000000000e+00,-1.437500000000000000e+00,-1.750000000000000000e+00
