1.264500000000057511e+01,-4.000000000000000000e+00,-1.000000000000000000e+01,-2.900000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,1.544189453125000000e-01,4.257202148437500000e-01,-8.885498046875000000e-01,-7.391357421875000000e-02,-2.348632812500000000e-01,-8.222656250000000000e-01,5.791015625000000000e-01,-2.500000000000000000e-01,1.250000000000000000e-01,3.125000000000000000e+00
1.265000000000057767e+01,-2.000000000000000000e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,-1.100000000000000000e+01,1.544189453125000000e-01,4.257202148437500000e-01,-8.885498046875000000e-01,-7.391357421875000000e-02,-2.348632812500000000e-01,-8.222656250000000000e-01,5.791015625000000000e-01,-2.500000000000000000e-01,1.250000000000000000e-01,3.125000000000000000e+00
1.265500000000057845e+01,0.000000000000000000e+00,-1.100000000000000000e+01,-1.500000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,1.544189453125000000e-01,4.257202148437500000e-01,-8.885498046875000000e-01,-7.391357421875000000e-02,-2.348632812500000000e-01,-8.222656250000000000e-01,5.791015625000000000e-01,-2.500000000000000000e-01,1.250000000000000000e-01,3.125000000000000000e+00
1.266000000000057923e+01,7.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.544189453125000000e-01,4.257202148437500000e-01,-8.885498046875000000e-01,-7.391357421875000000e-02,-2.348632812500000000e-01,-8.222656250000000000e-01,5.791015625000000000e-01,-2.500000000000000000e-01,1.250000000000000000e-01,3.125000000000000000e+00
1.266500000000058002e+01,7.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.544189453125000000e-01,4.257202148437500000e-01,-8.885498046875000000e-01,-7.391357421875000000e-02,-2.348632812500000000e-01,-8.222656250000000000e-01,5.791015625000000000e-01,-2.500000000000000000e-01,1.250000000000000000e-01,3.125000000000000000e+00
1.267000000000058080e+01,-1.700000000000000000e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.546020507812500000e-01,4.246826171875000000e-01,-8.890380859375000000e-01,-7.293701171875000000e-02,-2.236328125000000000e-01,-8.095703125000000000e-01,5.800781250000000000e-01,7.187500000000000000e+00,-2.062500000000000000e+00,6.437500000000000000e+00
1.267500000000058158e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,1.546020507812500000e-01,4.246826171875000000e-01,-8.890380859375000000e-01,-7.293701171875000000e-02,-2.236328125000000000e-01,-8.095703125000000000e-01,5.800781250000000000e-01,7.187500000000000000e+00,-2.062500000000000000e+00,6.437500000000000000e+00
1.268000000000058236e+01,-2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,1.546020507812500000e-01,4.246826171875000000e-01,-8.890380859375000000e-01,-7.293701171875000000e-02,-2.236328125000000000e-01,-8.095703125000000000e-01,5.800781250000000000e-01,7.187500000000000000e+00,-2.062500000000000000e+00,6.437500000000000000e+00
1.268500000000058314e+01,-2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,1.546020507812500000e-01,4.246826171875000000e-01,-8.890380859375000000e-01,-7.293701171875000000e-02,-2.236328125000000000e-01,-8.095703125000000000e-01,5.800781250000000000e-01,7.187500000000000000e+00,-2.062500000000000000e+00,6.437500000000000000e+00
1.269000000000058392e+01,-2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,1.546020507812500000e-01,4.246826171875000000e-01,-8.890380859375000000e-01,-7.293701171875000000e-02,-2.236328125000000000e-01,-8.095703125000000000e-01,5.800781250000000000e-01,7.187500000000000000e+00,-2.062500000000000000e+00,6.437500000000000000e+00
