timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
0.19,0,4,1,-1,-2,-1,-1,-3,0.0
0.195,1,1,-1,2,1,1,0,-2,0.0
0.2,-1,-3,0,0,0,-1,-2,-2,0.0
0.20500000000000002,1,0,2,-5,-3,-1,-2,0,0.0
0.21,-2,-1,-3,0,0,-1,0,-1,0.0
0.215,-2,-1,3,-1,-3,-2,-2,-3,0.0
0.22,0,0,1,0,0,0,-1,-1,0.0
0.225,-1,-9,-3,-1,0,0,0,-1,0.0
0.23,-3,2,-1,-2,-3,0,-1,-1,0.0
0.23500000000000001,0,-2,1,3,-1,-1,-1,-2,0.0
0.24,-1,-3,0,1,-1,-1,-1,0,0.0
0.245,-2,0,-1,-3,-2,-1,-3,-4,0.0
0.25,-1,-5,-1,-1,-1,2,1,0,0.0
0.255,-2,2,-2,-6,-3,-3,-2,-1,0.0
0.26,1,-3,2,2,0,-1,0,-1,0.0
0.265,-2,6,-1,-2,-2,0,0,0,0.0
0.27,0,3,3,0,0,-2,-2,0,0.0
0.275,-2,-2,-3,-2,-1,0,-2,-1,0.0
0.28,0,-1,-2,-2,-2,-1,-1,-3,0.0
0.28500000000000003,-2,0,-1,2,-2,-2,-2,-1,0.0
0.29,0,-5,-3,-5,-1,-1,-2,-2,0.0
0.295,-1,2,0,-2,-2,-1,-1,-2,0.0
0.3,-2,0,0,-1,0,-1,-1,0,0.0
0.305,-7,-3,-1,3,-1,-1,-1,-2,0.0
0.31,-3,-14,-5,1,-3,-3,-1,-1,0.0
0.315,-2,-3,0,-1,-1,-2,-2,-1,0.0
0.32,0,1,-2,-9,-3,-1,-1,0,0.0
0.325,-1,3,0,-1,1,0,-2,-2,0.0
0.33,-2,-1,-1,3,0,0,-1,1,0.0
0.335,1,1,-2,2,-1,-1,-1,0,0.0
0.34,0,-1,-2,0,-1,-1,-3,-2,0.0
0.34500000000000003,2,0,2,0,-1,0,-1,-1,0.0
0.35000000000000003,1,2,0,-3,-2,-1,-3,-2,0.0
0.355,0,-2,-2,-6,0,-2,-1,0,0.0
0.36,-5,3,5,0,-1,0,-2,1,0.0
0.365,-1,-4,0,-2,-2,-4,-2,0,0.0
0.37,1,3,-3,-2,-3,-1,0,-2,0.0
0.375,-2,-2,-3,0,1,0,0,0,0.0
0.38,-2,-2,-3,0,-1,0,-1,-2,0.0
0.385,-2,-3,-4,-2,0,0,-1,-2,0.0
0.39,-1,2,0,2,0,-2,0,-1,0.0
0.395,-2,4,4,-4,-5,-1,-1,-2,0.0
0.4,-2,6,-2,-5,0,0,-1,-1,0.0
0.405,1,-2,2,0,-2,-1,-1,-1,0.0
0.41000000000000003,-3,0,0,-2,-1,-2,-2,0,0.0
0.41500000000000004,1,0,0,2,1,-1,-1,0,0.0
0.42,-4,-4,2,1,-2,-1,-1,-2,0.0
0.425,0,-3,-3,1,0,0,1,-2,0.0
0.43,-3,-1,0,-4,-1,0,-2,-1,0.0
0.435,-1,-4,-1,-5,-2,0,-2,-2,0.0
0.44,-3,-5,-2,-5,-2,0,-1,-3,0.0
0.445,-1,-1,-2,-1,-1,-1,-1,1,0.0
0.45,-1,-3,3,1,-2,0,0,1,0.0
0.455,-2,-2,0,1,-1,0,0,-1,0.0
0.46,1,-2,-1,0,-2,0,-2,2,0.0
0.465,-1,1,-1,0,-1,-2,-1,-2,0.0
0.47000000000000003,-3,-2,0,0,0,-4,-1,-1,0.0
0.47500000000000003,-1,-2,-1,1,-3,-1,-1,-2,0.0
0.48,-2,-2,-2,-2,-1,-2,1,1,0.0
0.485,-4,-1,3,1,-1,1,-2,0,0.0
0.49,-3,-1,0,-5,-2,1,0,-2,0.0
0.495,-3,5,-2,1,0,-1,0,0,0.0
0.5,0,4,-2,1,0,-1,0,-2,0.0
0.505,0,-6,-1,2,-3,-1,-1,1,0.0
0.51,0,0,-2,-1,-2,-1,-1,-2,0.0
0.515,-2,-3,1,-1,2,-2,-2,-2,0.0
0.52,1,-1,1,2,-4,-1,-2,-1,0.0
0.525,-3,0,-3,-5,1,0,0,-1,0.0
0.53,-2,-3,-1,2,-4,-4,-2,-3,0.0
0.535,-1,-4,-1,0,-1,-2,-2,-2,0.0
0.54,-1,-4,-2,-1,-1,0,-1,-3,0.0
0.545,1,0,-1,0,-4,-1,0,-2,0.0
0.55,-3,1,2,2,-1,0,-1,0,0.0
0.555,-2,-21,-7,2,1,0,-2,-1,0.0
0.56,-1,-1,1,-7,-2,-2,0,-1,0.0
0.5650000000000001,1,1,2,-6,-2,-1,-1,1,0.0
0.5700000000000001,-1,-1,-1,-2,0,0,-3,-2,0.0
0.5750000000000001,-1,2,2,1,-1,-2,-1,-1,0.0
0.58,0,-1,-1,5,1,-1,0,-2,0.0
0.585,-2,-6,-3,-8,-3,-1,0,-2,0.0
0.59,-2,-4,-2,-1,0,-1,0,-2,0.0
0.595,2,2,2,0,-1,-1,-2,0,0.0
0.6,-4,-10,-8,-6,-1,-1,0,1,0.0
0.605,-4,0,0,0,-2,-1,-1,0,0.0
0.61,-1,4,0,-4,-1,-3,-2,-3,0.0
0.615,-2,2,-3,0,-1,0,0,-1,0.0
0.62,-3,0,2,-1,0,-3,-2,-1,0.0
0.625,1,-1,-1,1,-2,-2,-1,0,0.0
0.63,2,2,4,-3,0,-1,-3,2,0.0
0.635,-2,8,0,-1,-1,0,-1,-1,0.0
0.64,2,-6,-2,2,1,0,0,0,0.0
0.645,-3,-4,-1,1,-1,0,-1,-2,0.0
0.65,0,-2,-2,-4,-2,-1,-2,-2,0.0
0.655,0,-2,-1,-6,-1,-2,-2,-3,0.0
0.66,-2,3,3,2,-3,-2,-2,-2,0.0
0.665,-4,1,0,1,-1,-1,-3,-2,0.0
0.67,-1,-5,-3,-2,-3,-1,0,-2,0.0
0.675,-2,-4,0,-3,-1,-1,-1,-2,0.0
0.68,-2,2,1,0,0,-1,-1,-3,0.0
0.685,1,-1,-2,4,-1,-3,0,-2,0.0
0.6900000000000001,-6,-2,-2,-9,-2,-1,0,-2,0.0
0.6950000000000001,-4,-5,-4,-12,-3,0,-2,0,0.0
0.7000000000000001,-2,-2,-1,-1,1,-1,-2,0,0.0
0.705,1,0,0,-2,0,-2,-2,2,0.0
0.71,1,8,3,5,1,1,-1,2,0.0
0.715,0,-5,-8,0,-1,-1,-1,0,0.0
0.72,-3,-1,2,-2,-2,-1,0,-2,0.0
0.725,-3,-2,0,-2,-1,-2,-4,-2,0.0
0.73,1,-1,-2,4,1,-1,0,0,0.0
0.735,1,-2,0,-2,1,-2,-1,0,0.0
0.74,-2,-1,1,-5,-5,-2,-1,-1,0.0
0.745,-2,-4,0,-3,0,-3,-1,1,0.0
0.75,-1,-4,0,2,0,-1,-1,-2,0.0
0.755,-1,1,2,4,1,0,0,0,0.0
0.76,-3,-3,-2,-5,-1,-2,-4,-2,0.0
0.765,-2,1,2,0,-3,0,-2,-1,0.0
0.77,-1,-4,-3,-3,-1,1,0,-1,0.0
0.775,1,1,1,4,1,-1,0,-2,0.0
0.78,-1,0,-2,-1,-3,-1,-3,-3,0.0
0.785,-1,-3,-1,-3,-1,0,2,-2,0.0
0.79,0,-1,0,0,-1,-3,-1,1,0.0
0.795,-2,-2,1,-1,-3,-1,0,0,0.0
0.8,-1,2,2,2,-2,0,0,1,0.0
0.805,-3,2,0,-2,0,-1,0,-2,0.0
0.81,-2,7,-4,-1,-1,0,-1,-4,0.0
0.8150000000000001,0,2,4,3,-1,1,-1,0,0.0
0.8200000000000001,1,-3,-1,-4,0,-1,0,-1,0.0
0.8250000000000001,-1,1,1,-1,-1,-1,0,0,0.0
0.8300000000000001,-3,-3,0,-3,-2,-2,-1,-1,0.0
0.835,-1,0,0,0,-2,-2,-2,-3,0.0
0.84,-2,1,-3,1,1,-1,-3,1,0.0
0.845,-3,-7,-2,1,-1,0,-2,1,0.0
0.85,0,-3,-1,1,-1,-2,0,-1,0.0
0.855,0,-7,0,-5,-5,-1,-2,-2,0.0
0.86,-3,3,-5,-3,-2,-2,0,-3,0.0
0.865,-2,-3,-2,-1,-1,0,-3,-1,0.0
0.87,-3,-17,-5,-2,-3,-1,-1,0,0.0
0.875,-2,1,3,1,1,-1,-2,-1,0.0
0.88,2,-2,2,-3,-4,-3,-1,-2,0.0
0.885,1,2,-1,0,-1,1,-1,-2,0.0
0.89,1,1,1,4,-1,-2,-2,-2,0.0
0.895,-1,-2,-6,-2,-3,-1,0,0,0.0
0.9,-1,-5,-1,0,1,0,-1,-1,0.0
0.905,-1,-2,0,-2,-2,-2,-2,-2,0.0
0.91,0,-1,3,-2,-3,-1,-1,0,0.0
0.915,-1,-1,-2,-1,0,-1,-1,0,0.0
0.92,-1,1,-2,2,0,-1,-2,0,0.0
0.925,-3,0,2,-4,-3,-2,0,-3,0.0
0.93,-2,1,1,-1,0,-1,-2,1,0.0
0.935,-4,2,0,0,0,-1,0,-1,0.0
0.9400000000000001,1,-2,0,5,-1,0,-2,-2,0.0
0.9450000000000001,0,-1,-5,-1,0,-3,-2,-2,0.0
0.9500000000000001,4,1,2,-2,-3,-2,2,-1,0.0
0.9550000000000001,-4,-5,1,-10,-1,-1,-1,-2,0.0
0.96,-2,-4,1,-3,-1,-2,-1,-1,0.0
0.965,-1,-1,-3,2,-1,-1,0,-2,0.0
0.97,-2,-9,-2,-1,0,-2,-1,-2,0.0
0.975,3,3,-1,0,-2,-1,-2,-2,0.0
0.98,-1,2,-1,1,1,-1,-2,0,0.0
0.985,-1,-5,0,-2,-2,0,-3,1,0.0
0.99,-3,-1,0,-4,-3,-1,-2,-1,0.0
0.995,-3,0,-2,2,-1,-2,1,-1,0.0
1.0,-2,-3,0,-2,-2,-2,0,-1,0.0
1.0050000000000001,-2,0,0,-7,-2,-1,0,0,0.0
1.01,-2,1,1,1,-1,-1,-2,-2,0.0
1.0150000000000001,-1,-1,-2,-1,-1,-2,-3,-2,0.0
1.02,-3,1,-1,-1,1,-1,-1,0,0.0
1.025,-3,-1,2,0,-1,-2,0,0,0.0
1.03,0,1,-2,-1,0,-2,-1,-2,0.0
1.035,-1,1,5,1,2,0,-1,-2,0.0
1.04,-3,13,-8,-4,-2,-1,-2,-1,0.0
1.045,-1,-2,0,2,-3,-2,-3,-1,0.0
1.05,-2,1,-2,-1,0,0,-1,0,0.0
1.055,0,-1,2,2,-1,-1,1,0,0.0
1.06,-1,-5,2,1,-1,0,0,-2,0.0
1.065,-4,-4,-2,3,2,-1,0,-2,0.0
1.07,0,6,-1,-1,0,-1,-3,-2,0.0
1.075,-6,-7,-5,-5,-3,0,-3,0,0.0
1.08,-1,-9,3,-5,-3,-1,-1,-1,0.0
1.085,-2,1,-1,1,0,-1,-1,1,0.0
1.09,-4,1,0,6,1,-1,-1,-2,0.0
1.095,1,-7,4,5,-1,-2,-1,0,0.0
1.1,1,11,0,-1,-3,1,0,0,0.0
1.105,2,2,-1,-1,0,0,-1,-1,0.0
1.11,-2,0,0,-2,-2,-2,-1,-2,0.0
1.115,0,-1,0,-1,-1,1,0,-1,0.0
1.12,-1,-5,-1,0,-1,-2,-2,-1,0.0
1.125,0,0,2,-2,-3,1,-1,1,0.0
1.1300000000000001,-3,0,-2,-4,-4,-1,-3,-1,0.0
1.135,0,-1,-4,-9,-4,-1,-1,-1,0.0
1.1400000000000001,0,-5,0,2,1,-1,-2,0,0.0
1.145,0,-1,-2,1,0,-1,-2,-3,0.0
1.1500000000000001,0,-5,-3,-1,1,0,-1,0,0.0
1.155,-1,3,0,2,-1,-2,-3,0,0.0
1.16,-3,-5,-1,1,-1,0,1,0,0.0
1.165,-3,-1,-1,-3,-3,-1,-2,-1,0.0
1.17,-4,-2,0,0,0,0,-1,0,0.0
1.175,-2,0,2,-6,-3,-3,-2,-1,0.0
1.18,0,-3,-3,-1,0,0,-1,-2,0.0
1.185,0,-1,1,-2,-1,-2,0,0,0.0
1.19,-1,0,7,-1,-2,0,-1,1,0.0
1.195,-3,10,-3,2,-2,0,-1,-1,0.0
1.2,-3,-4,1,-1,-2,-2,-1,-4,0.0
1.205,-1,-2,-4,-1,-3,-1,-1,-1,0.0
1.21,0,-3,-1,-1,-1,-1,0,-1,0.0
1.215,-1,0,-4,2,-2,0,-1,-1,0.0
1.22,-2,-4,-1,-2,-3,-1,-3,-1,0.0
1.225,-1,-1,-1,1,0,-3,-2,-1,0.0
1.23,-2,0,0,1,-2,-1,0,0,0.0
1.235,-2,-2,0,-1,0,-1,0,-1,0.0
1.24,-2,-3,-2,0,1,0,-1,0,0.0
1.245,-2,0,-4,-9,-2,0,-2,0,0.0
1.25,-1,-3,-1,1,-1,-1,-2,-1,0.0
1.2550000000000001,-2,-3,-1,-2,-1,-2,0,0,0.0
1.26,-2,-3,-1,-6,-2,-1,-2,-2,0.0
1.2650000000000001,-1,-1,-1,1,1,0,1,-2,0.0
1.27,-2,-1,-3,0,-2,-2,-2,0,0.0
1.2750000000000001,0,-1,0,1,-1,-1,-2,-3,0.0
1.28,-1,0,-1,2,0,-1,-1,-1,0.0
1.285,-1,-3,1,0,-1,-1,-1,-1,0.0
1.29,0,-3,-4,-3,-1,0,-3,-3,0.0
1.295,-1,1,1,2,0,-1,-2,0,0.0
1.3,-1,0,-3,-5,-3,-1,-3,1,0.0
1.305,-2,-1,-2,0,-1,-1,-1,0,0.0
1.31,-1,-1,1,-2,-2,-2,0,-2,0.0
1.315,-2,0,-1,-3,-1,0,-2,1,0.0
1.32,-1,0,-1,2,0,-1,-1,2,0.0
1.325,-2,-1,-1,-9,-2,-1,-1,-3,0.0
1.33,-2,-4,-3,-2,-2,0,0,-1,0.0
1.335,-1,-4,-1,2,1,-1,0,-1,0.0
1.34,-3,-3,-1,-12,-4,-1,0,0,0.0
1.345,-1,-1,0,1,-2,-3,-2,-1,0.0
1.35,-1,-2,-2,-6,0,-2,-2,0,0.0
1.355,1,-3,1,1,-1,0,-2,-2,0.0
1.36,-1,-2,-1,3,0,-1,-1,1,0.0
1.365,-1,0,1,2,-1,0,0,0,0.0
1.37,-2,-1,-1,-4,1,0,-1,-3,0.0
1.375,-2,-2,0,-2,-3,-3,-2,-1,0.0
1.3800000000000001,0,-6,0,3,1,-1,0,-4,0.0
1.385,-2,0,-3,-10,-5,-1,-2,-2,0.0
1.3900000000000001,0,-6,3,6,1,0,-2,-1,0.0
1.395,-1,3,-2,-7,-3,0,0,0,0.0
1.4000000000000001,0,-1,2,-1,-2,-1,-4,-1,0.0
1.405,1,-1,-2,1,2,-2,-1,-2,0.0
1.41,-1,-1,-3,-4,-3,-2,0,1,0.0
1.415,0,0,0,1,0,-1,-2,-1,0.0
1.42,-2,6,2,5,0,-1,2,-1,0.0
1.425,0,-3,-8,-3,-2,-2,-1,0,0.0
1.43,-1,1,-2,-4,-3,-1,-2,1,0.0
1.435,-3,-3,-1,-4,0,0,-1,0,0.0
1.44,-3,3,3,2,-1,-2,-1,-1,0.0
1.445,-3,8,0,5,0,1,-1,1,0.0
1.45,4,-1,-1,0,0,1,-2,-2,0.0
1.455,-3,-5,-2,-2,-2,-1,-2,-1,0.0
1.46,1,-1,1,1,-1,-1,-2,-2,0.0
1.465,-1,4,1,4,0,-2,-2,-1,0.0
1.47,-1,-2,0,-8,-2,-1,0,1,0.0
1.475,1,-2,1,-2,0,-2,-2,-2,0.0
1.48,-1,-2,-2,-1,-1,1,-1,-2,0.0
1.485,1,-2,3,3,1,-2,-1,-1,0.0
1.49,-3,3,-3,3,-1,-1,0,-1,0.0
1.495,-2,-5,-1,0,-2,-1,-2,0,0.0
1.5,-3,-2,-1,-1,-2,-2,-1,-1,0.0
1.5050000000000001,-1,-1,0,2,0,0,-2,-2,0.0
1.51,-4,-4,1,-1,2,1,0,-2,0.0
1.5150000000000001,-1,-19,-4,-15,-5,-1,0,1,0.0
1.52,-3,-2,-1,-1,-2,-1,-2,-3,0.0
1.5250000000000001,0,-1,-1,1,-2,0,-1,1,0.0
1.53,-2,-1,-3,3,0,-1,0,-2,0.0
1.5350000000000001,1,4,-2,7,-1,-2,-1,-3,0.0
1.54,0,0,-4,1,0,1,-1,0,0.0
1.545,-5,-14,2,-8,0,-1,-1,-4,0.0
1.55,-5,2,-2,-4,-1,-3,-3,0,0.0
1.555,-4,3,2,-1,-1,-1,-1,-1,0.0
1.56,2,1,0,-1,-2,-1,-3,0,0.0
1.565,0,-10,0,2,-1,-1,-1,2,0.0
1.57,0,-2,0,-2,-3,-2,0,-2,0.0
1.575,-2,2,2,1,2,-2,-1,-1,0.0
1.58,-3,-6,-4,-4,-3,-2,-2,-1,0.0
1.585,-2,0,0,-7,-2,-1,-1,-1,0.0
1.59,1,-1,-1,1,0,0,-2,-1,0.0
1.595,-1,-1,0,3,-1,-1,0,-1,0.0
1.6,-3,-3,0,-5,0,-1,-2,-2,0.0
1.605,0,3,0,-4,-4,-2,-2,-2,0.0
1.61,-2,4,-3,-2,-1,-2,-2,-1,0.0
1.615,-1,1,0,3,-2,-1,0,0,0.0
1.62,0,-2,-3,1,-1,-2,-2,0,0.0
1.625,0,5,-1,0,-2,-2,0,-2,0.0
1.6300000000000001,-2,-3,0,1,0,0,0,1,0.0
1.635,-2,-1,-1,-2,-1,-1,-3,-2,0.0
1.6400000000000001,-1,0,-4,-4,-1,-3,-2,-1,0.0
1.645,-4,-7,-2,1,2,0,-1,-2,0.0
1.6500000000000001,1,-1,-1,5,-1,-3,-1,-1,0.0
1.655,0,0,-4,-3,-2,-2,0,0,0.0
1.6600000000000001,-3,-2,-2,-2,-1,1,0,-2,0.0
1.665,-1,0,1,2,-1,0,1,-1,0.0
1.67,0,-1,1,-1,-1,-1,-1,-2,0.0
1.675,-3,1,-1,-3,-2,1,-3,-2,0.0
1.68,0,0,1,-1,0,-1,-1,-1,0.0
1.685,0,-1,-2,4,-1,-2,-2,-3,0.0
1.69,0,-3,-2,-10,-4,-3,-2,-2,0.0
1.695,-2,-1,-2,-1,0,-2,-2,-1,0.0
1.7,-2,-2,-4,-5,-2,-2,0,-2,0.0
1.705,-2,-1,-1,0,0,-1,-1,0,0.0
1.71,1,-3,2,4,-1,0,0,-4,0.0
1.715,-2,-1,-3,-2,-1,-2,-1,-2,0.0
1.72,-1,-1,2,3,0,0,-1,0,0.0
1.725,-1,0,0,-2,-2,-1,1,0,0.0
1.73,-2,-2,-1,0,-1,0,-1,-2,0.0
1.735,-2,-9,-6,0,0,0,-2,-3,0.0
1.74,-3,0,0,1,-1,-1,0,-1,0.0
1.745,-1,-1,-5,-5,-2,-3,0,-1,0.0
1.75,-2,-1,1,1,0,-1,-3,-2,0.0
1.7550000000000001,-1,-1,0,-2,-2,-1,-1,0,0.0
1.76,-2,-5,1,0,2,-1,1,-2,0.0
1.7650000000000001,-2,-10,2,1,-2,0,-3,-3,0.0
1.77,-3,5,-3,0,-2,-1,0,1,0.0
1.7750000000000001,1,2,1,-3,-3,-1,-1,1,0.0
1.78,0,-2,-3,1,-1,-1,-1,-1,0.0
1.7850000000000001,-2,1,-1,-4,-1,0,-1,-1,0.0
1.79,-1,-5,-1,0,-3,-1,-1,-2,0.0
1.795,0,0,4,2,-1,0,1,-2,0.0
1.8,-2,1,-1,-4,-3,-2,-1,0,0.0
1.805,-2,-14,-7,-2,-2,-1,-1,-2,0.0
1.81,1,-2,4,1,-2,-1,-1,-1,0.0
1.815,0,0,-2,-3,-1,-2,0,-1,0.0
1.82,0,-3,-1,0,-4,-3,-2,-1,0.0
1.825,0,0,0,2,1,-1,-2,-3,0.0
1.83,-1,-3,-1,-4,0,-2,0,-2,0.0
1.835,-2,-1,0,4,-2,-1,-2,1,0.0
1.84,0,0,2,-2,-2,-1,-1,0,0.0
1.845,-3,3,1,-6,-2,-3,-2,1,0.0
1.85,-4,-2,1,0,1,-1,-2,0,0.0
1.855,-2,0,2,0,1,1,0,0,0.0
1.86,-1,-1,0,1,0,-2,-2,-1,0.0
1.865,0,-7,-5,-1,-1,0,0,-2,0.0
1.87,-3,0,-1,-1,0,-1,-2,-2,0.0
1.875,-3,-2,2,1,-1,-1,-1,0,0.0
1.8800000000000001,-3,-2,-4,-8,-3,-1,-1,0,0.0
1.885,-4,-3,3,-2,-1,-1,-1,1,0.0
1.8900000000000001,0,-1,0,-1,-1,-1,-1,-1,0.0
1.895,-1,-1,-4,-1,-3,-3,-2,-2,0.0
1.9000000000000001,0,0,3,4,-1,-1,-1,1,0.0
1.905,-1,3,-1,-2,-2,-4,-1,-1,0.0
1.9100000000000001,-2,-1,-2,-4,-4,-2,-2,0,0.0
1.915,-2,1,-2,1,0,-3,-2,-2,0.0
1.92,1,-3,-1,-4,-2,-1,-3,-2,0.0
1.925,-2,1,0,-2,-1,0,0,0,0.0
1.93,-4,-2,2,1,1,-1,-1,0,0.0
1.935,-2,-7,0,-8,-2,0,-2,0,0.0
1.94,0,0,0,-4,-2,-2,1,-4,0.0
1.945,-1,5,-1,2,0,0,-2,1,0.0
1.95,2,-2,-3,1,0,1,0,-2,0.0
1.955,-1,0,-5,0,-1,-2,-1,-2,0.0
1.96,-1,-14,-2,2,-2,-2,-2,1,0.0
1.965,2,2,0,-5,-1,-2,0,-2,0.0
1.97,-4,-3,-1,-3,-3,1,-1,-2,0.0
1.975,-1,-2,0,-3,-3,-2,0,-2,0.0
1.98,-2,-1,-1,-1,-1,-1,-1,-2,0.0
1.985,0,0,-1,2,-2,0,-1,0,0.0
1.99,-2,-2,-1,-2,-4,-2,-1,0,0.0
1.995,-1,0,1,-2,0,-2,-1,-3,0.0
2.0,0,1,1,1,-1,1,-2,-1,0.0
2.005,-3,2,2,8,-2,-1,-2,-2,0.0
2.0100000000000002,1,2,-1,-1,-2,-3,1,-1,0.0
2.015,-2,-1,-2,-14,-3,-1,-1,0,0.0
2.02,1,-1,-2,1,1,0,1,1,0.0
2.025,0,-1,-3,-1,1,-1,-1,-2,0.0
2.0300000000000002,0,-3,-2,4,0,-2,0,-1,0.0
2.035,-1,0,3,5,2,1,0,-2,0.0
2.04,-3,1,-4,-2,-1,-2,-2,0,0.0
2.045,0,0,2,-1,-1,-2,-2,-1,0.0
2.05,-1,-1,0,0,1,-1,-2,-2,0.0
2.055,-1,-15,-5,-1,-1,0,-1,-2,0.0
2.06,-2,4,0,-3,-2,-1,-1,-1,0.0
2.065,-1,0,-1,-1,-4,-1,-1,2,0.0
2.07,0,-1,-1,-4,-2,0,1,-2,0.0
2.075,1,0,-1,3,-1,-2,0,-1,0.0
2.08,-4,0,-1,1,-2,-1,0,0,0.0
2.085,-2,-1,0,0,1,0,-2,-1,0.0
2.09,0,-3,-3,-2,-2,-1,-1,0,0.0
2.095,-1,3,-1,1,1,-1,-2,0,0.0
2.1,-2,1,1,-4,-2,-3,0,0,0.0
2.105,-4,-1,-3,-2,-1,1,2,-2,0.0
2.11,-1,-1,-2,0,0,-1,-2,0,0.0
2.115,0,0,-2,-1,-2,1,-1,-1,0.0
2.12,-1,-1,-3,-1,0,0,0,-1,0.0
2.125,-1,-2,0,3,-1,0,-2,0,0.0
2.13,-1,-1,0,-4,-2,-1,-2,-1,0.0
2.1350000000000002,-3,1,-2,-4,-3,-1,0,-1,0.0
2.14,-2,-3,-3,-1,0,-2,-2,0,0.0
2.145,-2,-1,0,-2,0,-1,0,-3,0.0
2.15,-3,0,2,-1,-2,-2,0,1,0.0
2.1550000000000002,-1,0,-1,0,-3,-1,-2,1,0.0
2.16,-2,1,0,-2,-3,-2,-1,-3,0.0
2.165,-3,-2,-2,-2,-1,-1,0,1,0.0
2.17,-5,-15,-2,-4,-2,-1,-1,0,0.0
2.1750000000000003,-3,2,-3,2,1,0,1,-1,0.0
2.18,1,-2,0,-4,-1,-1,-1,-1,0.0
2.185,3,-1,-2,2,-2,-2,-1,-1,0.0
2.19,-1,2,-1,-9,-1,0,-1,0,0.0
2.195,-1,-1,2,1,2,-1,-1,1,0.0
2.2,0,-3,-1,0,-1,0,-1,-1,0.0
2.205,0,0,-3,0,0,0,0,-1,0.0
2.21,0,2,-1,5,0,0,0,-1,0.0
2.215,-3,-4,1,-9,-4,-2,-1,-2,0.0
2.22,-2,0,-1,-1,-1,-1,-1,0,0.0
2.225,-3,-2,0,-3,-1,-1,0,0,0.0
2.23,-1,1,-1,3,-2,0,-2,-1,0.0
2.235,0,-2,0,0,-2,-1,-2,0,0.0
2.24,-2,-4,0,-10,-3,-1,-1,-1,0.0
2.245,-1,-1,0,-3,0,-1,-2,1,0.0
2.25,-1,1,0,2,1,-2,-1,-2,0.0
2.255,-2,2,1,2,-2,-1,-1,-2,0.0
2.2600000000000002,-4,-10,-7,2,-2,-1,-1,-3,0.0
2.265,-4,-1,1,-4,-3,-2,-1,1,0.0
2.27,-3,0,1,-1,0,0,0,-2,0.0
2.275,-1,-1,-1,-2,-2,-2,-3,0,0.0
2.2800000000000002,1,0,-1,-1,-2,-1,-1,1,0.0
2.285,2,-2,0,-1,-2,-1,-2,-3,0.0
2.29,1,-3,-2,1,-3,-1,-2,0,0.0
2.295,-2,-6,0,-5,-1,-1,0,-2,0.0
2.3000000000000003,-2,3,1,2,2,-1,-1,-1,0.0
2.305,-3,-1,-3,-3,-2,0,-2,-1,0.0
2.31,-3,2,1,-2,-4,-2,-1,0,0.0
2.315,1,1,-4,-1,-2,-1,-2,0,0.0
2.32,0,0,2,2,0,1,1,-3,0.0
2.325,-2,-2,-1,-3,-3,-1,1,-1,0.0
2.33,0,-1,2,1,1,0,0,-1,0.0
2.335,-3,0,-1,2,-4,-2,-2,-1,0.0
2.34,-3,-9,0,-2,0,1,-1,0,0.0
