timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
31.080000000000002,1,-1,4,-3,-2,0,-4,-1,0.0
31.085,-9,-3,10,0,3,0,2,0,0.0
31.09,1,-6,-4,-2,-1,-2,2,1,0.0
31.095000000000002,-5,-23,11,2,3,1,-1,-6,0.0
31.1,-7,17,10,2,-2,3,2,-2,0.0
31.105,4,-11,4,-1,-3,-3,-2,2,0.0
31.11,-7,-30,0,0,0,-3,-2,0,0.0
31.115000000000002,1,-5,4,-5,-3,0,-2,-2,0.0
31.12,1,1,-7,-3,-1,-1,-3,0,0.0
31.125,1,5,4,1,-1,-2,-1,-1,0.0
31.13,-6,-7,1,0,0,2,0,-3,0.0
31.135,7,1,2,-6,-3,-3,-2,-1,0.0
31.14,-7,-25,1,-1,4,0,-1,-3,0.0
31.145,-10,32,-3,4,1,-1,-4,-8,0.0
31.150000000000002,2,3,-3,-5,-4,-2,-1,2,0.0
31.155,-14,-2,-8,10,2,1,-1,-3,0.0
31.16,6,8,6,-5,-2,-2,-3,1,0.0
31.165,-4,1,3,0,-1,-1,-2,-2,0.0
31.17,-2,1,1,1,2,-1,-3,-1,0.0
31.175,5,9,9,4,-6,-3,-6,-1,0.0
31.18,-9,-37,5,-1,-3,-2,0,1,0.0
31.185000000000002,-2,12,-1,0,-2,-1,-2,-1,0.0
31.19,10,28,0,-6,-4,-3,0,0,0.0
31.195,-2,-5,-4,-2,0,0,-1,0,0.0
31.2,-2,23,5,2,5,-1,-3,-3,0.0
31.205000000000002,-2,2,1,2,-4,-2,-3,0,0.0
31.21,-2,-1,2,1,-2,-2,1,-1,0.0
31.215,-4,-1,-5,-2,-3,-1,-1,-1,0.0
31.220000000000002,0,6,-15,0,-3,-3,0,0,0.0
31.225,-3,-12,6,0,-5,-1,0,-2,0.0
31.23,-1,3,-2,0,-1,0,-1,-4,0.0
31.235,2,3,-5,-2,-3,-1,-2,-1,0.0
31.240000000000002,-1,-14,-2,-2,3,3,1,2,0.0
31.245,-2,-3,5,-3,-2,-2,1,-1,0.0
31.25,-1,-9,-4,-2,-2,-1,-2,-1,0.0
31.255,1,9,10,-6,1,2,2,-2,0.0
31.26,6,37,3,-3,-5,-2,1,-1,0.0
31.265,5,40,5,-4,2,0,-1,1,0.0
31.27,-5,-24,-7,-6,0,-1,-2,2,0.0
31.275000000000002,0,-4,-8,-5,-2,-2,-3,1,0.0
31.28,2,1,1,1,-4,-1,-5,0,0.0
31.285,-1,5,6,-2,3,0,2,-1,0.0
31.29,-17,-3,-1,16,0,0,-1,-4,0.0
31.295,5,6,1,-1,-2,-2,-4,-1,0.0
31.3,-2,-13,0,-1,-2,-2,0,1,0.0
31.305,-5,-31,1,-4,0,-1,-2,0,0.0
31.310000000000002,2,-7,5,-7,1,2,-2,0,0.0
31.315,-9,-7,1,8,-4,-3,-2,-2,0.0
31.32,0,5,0,-3,-1,1,-1,-1,0.0
31.325,-5,-38,-13,-2,-1,-1,1,0,0.0
31.330000000000002,-2,7,-1,1,-2,-2,-1,-2,0.0
31.335,-1,-7,-2,-3,-2,3,1,-1,0.0
31.34,1,-3,-5,-4,0,0,-2,-1,0.0
31.345000000000002,2,2,-11,-3,-4,0,0,1,0.0
31.35,2,24,-5,-1,-1,-2,-3,-4,0.0
31.355,-4,33,-18,3,0,-2,-1,-5,0.0
31.36,0,27,-6,0,0,-2,1,0,0.0
31.365000000000002,0,-6,-12,-3,-1,1,-1,0,0.0
31.37,3,39,-11,1,-1,-1,-1,2,0.0
31.375,-7,17,-6,1,3,-1,3,-1,0.0
31.38,-1,0,-7,-1,-4,-3,-2,-3,0.0
31.385,3,13,1,1,-3,-1,-2,-2,0.0
31.39,3,-14,-6,-6,-3,-2,0,0,0.0
31.395,0,-12,-10,2,-2,-2,-3,0,0.0
31.400000000000002,-6,-18,-7,3,0,2,-2,-2,0.0
31.405,0,-8,-8,-7,0,-5,-1,-1,0.0
31.41,-10,-8,-1,13,3,4,0,-4,0.0
31.415,-3,-13,-1,-4,-1,-3,-3,-2,0.0
31.42,7,12,7,-5,-5,-2,-3,1,0.0
31.425,-7,59,9,2,1,-4,-4,-3,0.0
31.43,0,-12,0,-10,-2,-3,2,2,0.0
31.435000000000002,1,-9,-1,-2,-3,-1,1,1,0.0
31.44,1,2,3,-1,-1,0,0,-1,0.0
31.445,1,2,0,2,-1,1,-2,-4,0.0
31.45,4,-3,3,-6,0,-4,1,0,0.0
31.455000000000002,-5,14,7,2,0,1,-2,-1,0.0
31.46,5,0,7,-8,-5,0,-3,0,0.0
31.465,-14,-42,0,8,2,3,0,-1,0.0
31.470000000000002,1,8,-1,-5,-1,-2,-1,0,0.0
31.475,-11,-30,0,-3,1,1,-2,-2,0.0
31.48,-10,-5,2,7,2,-3,-2,-5,0.0
31.485,-2,3,2,4,-2,0,-1,0,0.0
31.490000000000002,1,0,3,0,-2,2,1,1,0.0
31.495,6,20,8,0,-3,-4,-4,1,0.0
31.5,2,23,0,-1,-2,-2,0,-1,0.0
31.505,5,3,-11,-2,-3,-6,-2,-1,0.0
31.51,-9,3,0,0,-1,1,-1,-3,0.0
31.515,3,3,8,-3,0,1,1,-2,0.0
31.52,-2,-34,-10,-4,-2,1,-1,3,0.0
31.525000000000002,3,15,0,-2,-3,-1,-2,-2,0.0
31.53,5,13,-3,-6,-1,1,0,-1,0.0
31.535,2,5,0,-2,-2,-3,-2,1,0.0
31.54,5,8,0,-6,-1,-2,-1,-1,0.0
31.545,-4,-6,0,-2,3,-1,-1,0,0.0
31.55,-12,-12,6,10,1,0,0,-3,0.0
31.555,-2,-18,-6,-2,3,-1,3,1,0.0
31.560000000000002,-9,-8,0,4,0,1,-1,-4,0.0
31.565,11,24,-7,-7,-6,-3,-4,2,0.0
31.57,4,8,1,-4,-3,0,-1,-1,0.0
31.575,0,-8,-2,-1,-2,-3,-1,-2,0.0
31.580000000000002,-8,-1,-3,1,-1,0,-3,-3,0.0
31.585,-4,-21,5,3,-2,1,0,-1,0.0
31.59,0,-27,-2,-3,-4,-1,-2,0,0.0
31.595000000000002,-1,8,9,0,-1,-1,0,0,0.0
31.6,2,-16,1,-7,2,-1,0,1,0.0
31.605,-16,-69,8,3,-4,6,0,-7,0.0
31.61,2,6,4,-5,0,-6,0,4,0.0
31.615000000000002,2,-1,3,1,-3,-1,-1,-1,0.0
31.62,3,3,-1,-3,0,0,0,0,0.0
31.625,1,6,4,-3,-3,-3,-1,2,0.0
31.63,-2,-6,1,2,-2,0,-4,-3,0.0
31.635,-7,-17,-4,-3,-1,1,-2,-1,0.0
31.64,3,4,7,-4,-3,0,0,2,0.0
31.645,3,5,-1,-2,-2,-5,-2,-1,0.0
31.650000000000002,4,13,-19,-6,-4,-2,-2,-2,0.0
31.655,0,-1,-8,3,-1,-1,-4,-2,0.0
31.66,-6,-9,1,4,-1,-2,-3,-3,0.0
31.665,1,6,1,-3,1,0,0,-1,0.0
31.67,-5,-29,-1,-1,0,0,-1,-3,0.0
31.675,0,-9,1,-3,-2,-3,-2,1,0.0
31.68,-4,-10,-7,3,-2,-4,-3,-3,0.0
31.685000000000002,-15,-39,-1,1,1,5,1,-3,0.0
31.69,-3,-5,0,-1,-3,-4,-2,2,0.0
31.695,2,12,-10,-6,-1,-1,-1,-2,0.0
31.7,-11,-30,-5,8,-2,0,-2,0,0.0
31.705000000000002,6,7,-3,-4,-2,-6,-4,-1,0.0
31.71,-2,4,-3,3,-1,0,-2,-3,0.0
31.715,-2,9,2,0,-1,1,-3,-1,0.0
31.720000000000002,2,15,0,-2,-2,0,-3,-2,0.0
31.725,-3,35,-14,-1,3,-2,0,-3,0.0
31.73,0,1,-4,-1,-4,-4,-3,-1,0.0
31.735,-4,31,-6,-1,-2,0,2,-3,0.0
31.740000000000002,0,7,-8,2,-1,-5,-1,-1,0.0
31.745,4,10,-3,-2,-3,-3,-3,-1,0.0
31.75,-23,-24,-12,8,4,7,6,-5,0.0
31.755,-1,-27,-16,-2,-6,-3,-1,-1,0.0
31.76,4,3,-8,-4,-2,0,0,-1,0.0
31.765,-2,14,-9,2,1,0,-2,-1,0.0
31.77,10,5,3,-7,-2,-1,-2,1,0.0
31.775000000000002,2,-14,1,-4,-3,-2,-6,-2,0.0
31.78,-10,-10,-12,3,2,0,0,-3,0.0
31.785,14,6,-8,-8,-8,-3,-2,2,0.0
31.79,5,9,-2,0,0,-7,-8,0,0.0
31.795,-6,-52,-15,-8,-3,5,3,0,0.0
31.8,2,-24,9,-5,-3,-5,0,3,0.0
31.805,-3,-7,3,-4,0,5,0,1,0.0
31.810000000000002,-1,19,-4,-2,0,-3,-2,-3,0.0
31.815,5,30,6,1,2,-1,0,-2,0.0
31.82,0,19,2,-5,1,-1,-1,-1,0.0
31.825,-6,2,-5,5,4,-3,1,-1,0.0
31.830000000000002,-7,-18,5,-2,-1,0,-2,-3,0.0
31.835,-15,-22,-10,7,1,2,-1,-3,0.0
31.84,0,23,-2,-1,-1,1,-2,-3,0.0
31.845000000000002,5,14,-1,-2,1,-5,-1,-1,0.0
31.85,4,3,2,-4,-3,-3,0,0,0.0
31.855,1,8,9,-3,0,-5,-3,-2,0.0
31.86,-8,-23,4,3,1,-1,-1,-1,0.0
31.865000000000002,-7,-30,2,-3,-4,3,0,1,0.0
31.87,-4,-8,1,1,1,-1,-1,-3,0.0
31.875,3,-18,2,-1,-1,-2,-2,0,0.0
31.88,-5,-11,8,2,-3,-1,-3,0,0.0
31.885,4,9,3,-8,0,-3,-3,-2,0.0
31.89,-9,6,-2,4,-1,0,1,-2,0.0
31.895,13,42,4,-4,-4,0,0,1,0.0
31.900000000000002,3,5,-10,-3,-3,-2,1,1,0.0
31.905,1,-6,-1,-4,-4,-2,-2,-1,0.0
31.91,1,1,-1,-3,-1,1,-3,0,0.0
31.915,-13,-35,0,3,0,1,-1,-3,0.0
31.92,-6,-12,-5,-1,-1,5,1,-5,0.0
31.925,-3,16,8,2,2,1,-1,-2,0.0
31.93,3,-5,3,-6,-1,0,0,-1,0.0
31.935000000000002,-11,0,3,6,-3,-1,-7,-2,0.0
31.94,8,27,-22,-7,-5,4,4,-3,0.0
31.945,-3,-17,6,0,-5,-3,-2,2,0.0
31.95,1,-8,4,-3,-3,-2,-2,1,0.0
31.955000000000002,1,26,10,-3,-2,0,1,1,0.0
31.96,-3,-7,12,1,-1,-2,-5,0,0.0
31.965,4,3,3,-3,-2,-3,-1,1,0.0
31.970000000000002,-1,3,0,2,-2,-4,-1,1,0.0
31.975,1,-10,6,-5,0,-2,-1,1,0.0
31.98,0,-6,5,-2,0,-2,-2,1,0.0
31.985,-7,4,11,-3,1,-1,-4,-6,0.0
31.990000000000002,-8,11,10,7,5,2,4,0,0.0
31.995,1,11,1,-2,-3,-3,-2,0,0.0
32.0,2,13,8,-4,-1,-1,-1,0,0.0
32.005,-2,28,1,1,-1,1,0,-3,0.0
32.01,6,0,-3,-4,-2,1,-3,1,0.0
32.015,2,13,4,5,-3,1,-2,-4,0.0
32.02,-9,-2,9,3,1,1,1,-2,0.0
32.025,2,-49,-12,2,-1,-3,-2,-1,0.0
32.03,-7,-24,-2,1,1,0,0,-1,0.0
32.035000000000004,2,1,4,1,0,0,0,2,0.0
32.04,2,-16,3,-4,0,-4,-5,-3,0.0
32.045,-9,-10,3,6,0,1,2,0,0.0
32.05,-4,-7,-2,-2,-3,-3,-2,-2,0.0
32.055,0,-7,-2,-7,0,-2,-3,-2,0.0
32.06,-10,2,-5,4,0,0,-2,-3,0.0
32.065,2,18,-2,-2,-2,0,2,0,0.0
32.07,9,26,0,-3,-3,-3,-4,-2,0.0
32.075,-8,5,-3,-1,3,4,1,-4,0.0
32.08,2,35,-5,-1,-4,-3,-2,1,0.0
32.085,13,8,3,-5,0,-2,-2,3,0.0
32.09,-9,-43,4,6,-4,2,-1,-2,0.0
32.095,-6,-14,-1,-2,0,-3,1,-1,0.0
32.1,2,-4,-7,-4,-3,-2,-1,-1,0.0
32.105000000000004,0,-10,-14,-2,-3,1,-4,-1,0.0
32.11,2,30,-6,-3,-2,-1,-2,-3,0.0
32.115,2,1,-13,-1,-2,-2,0,1,0.0
32.12,-3,-12,-9,-2,-2,0,-1,1,0.0
32.125,-3,11,-9,0,-4,-1,-2,-4,0.0
32.13,10,36,-1,-1,3,-1,2,4,0.0
32.135,-3,5,-11,1,-3,-2,-3,-2,0.0
32.14,0,2,-21,-4,-2,0,0,0,0.0
32.145,3,4,-10,-3,-3,-3,-1,1,0.0
32.15,1,-7,-5,-3,-3,-2,-3,-3,0.0
32.155,-2,-9,-11,-2,0,-1,-1,1,0.0
32.160000000000004,1,-9,3,2,3,-2,4,0,0.0
32.165,-11,2,-20,0,-1,-1,3,-4,0.0
32.17,-7,-18,-10,-4,-1,-1,-6,-4,0.0
32.175,-2,-13,-5,3,0,-3,-1,-1,0.0
32.18,-4,5,-1,1,-1,-1,-2,-3,0.0
32.185,-2,17,-3,-1,-2,-3,-2,-2,0.0
32.19,4,-7,-1,-1,-3,-1,-1,1,0.0
32.195,5,6,2,-8,0,3,-2,-1,0.0
32.2,-13,-44,7,5,3,4,-1,0,0.0
32.205,-1,-3,7,1,-1,-2,0,2,0.0
32.21,0,-6,-3,-4,-3,0,0,0,0.0
32.215,4,3,6,-5,-2,-3,-1,-1,0.0
32.22,-5,2,3,1,-1,-1,-2,-2,0.0
32.225,0,-11,3,-5,1,-1,-3,-1,0.0
32.230000000000004,0,-1,-3,1,-2,-4,-2,-1,0.0
32.235,-2,-17,5,0,-5,-1,1,0,0.0
32.24,-1,-8,-1,-2,-1,-1,-1,-1,0.0
32.245,5,-10,0,-5,-6,-2,-2,1,0.0
32.25,-2,-3,0,-2,-1,-2,0,-2,0.0
32.255,0,-16,1,-5,-3,3,-2,-2,0.0
32.26,1,38,-10,4,0,-2,-2,-1,0.0
32.265,-2,-16,8,-4,2,4,0,3,0.0
32.27,-4,-18,-1,-1,-2,3,0,-3,0.0
32.275,1,18,5,-2,-4,-5,-1,0,0.0
32.28,3,10,6,-5,-3,-2,-2,-2,0.0
32.285000000000004,-5,-14,-3,-1,-3,-2,-1,-5,0.0
32.29,-7,-11,2,-1,-2,-2,-3,-2,0.0
32.295,-6,-15,-5,-1,-1,0,0,-2,0.0
32.3,9,-2,3,-6,-4,0,-4,-3,0.0
32.305,-9,3,1,4,-2,-4,-1,-2,0.0
32.31,5,0,-2,-2,-4,0,-4,1,0.0
32.315,4,-4,-2,-7,-5,-4,0,0,0.0
32.32,-1,-1,2,-3,-1,-2,-1,1,0.0
32.325,1,-20,4,-1,-2,0,-3,-3,0.0
32.33,-3,16,7,2,-3,2,-1,-2,0.0
32.335,-2,-22,3,0,1,0,-3,0,0.0
32.34,-10,-41,1,0,-5,0,-2,-1,0.0
32.345,-8,-12,-1,9,-1,0,2,-5,0.0
32.35,-4,-26,1,-7,2,-1,0,0,0.0
32.355000000000004,-2,6,-6,1,-1,0,-3,-1,0.0
32.36,-6,-14,5,-1,-2,0,-2,-2,0.0
32.365,1,-5,1,-3,0,1,-3,-3,0.0
32.37,-2,9,-6,2,-1,-1,-2,-1,0.0
32.375,-8,13,4,4,3,2,1,-3,0.0
32.38,4,9,0,-7,-3,0,-1,2,0.0
32.385,1,12,-1,-1,0,-2,0,-1,0.0
32.39,6,10,0,-6,2,-3,-1,1,0.0
32.395,-4,5,-4,2,0,0,1,-2,0.0
32.4,10,12,-7,-11,-3,-2,0,3,0.0
32.405,-10,-11,2,6,5,0,0,-2,0.0
32.410000000000004,-9,10,8,3,-1,-1,-2,-2,0.0
32.415,-3,16,1,1,-1,3,-2,-2,0.0
32.42,2,-31,-4,-3,-1,-1,-1,0,0.0
32.425,-5,1,-5,4,-6,0,0,2,0.0
32.43,-1,4,-3,1,-2,-1,-3,-2,0.0
32.435,3,-2,-5,-8,-2,-3,-3,-1,0.0
32.44,-7,2,7,8,3,-3,-1,-4,0.0
32.445,6,-15,-3,-5,1,-4,0,1,0.0
32.45,1,2,-2,-1,-5,1,-1,0,0.0
32.455,-1,6,0,1,-2,-3,-2,-2,0.0
32.46,1,4,-4,-4,-3,-3,-3,1,0.0
32.465,5,23,-3,-5,-3,-1,-4,0,0.0
32.47,-7,-3,4,1,6,3,3,-4,0.0
32.475,-1,-3,-1,1,0,0,-1,1,0.0
32.480000000000004,8,23,-6,-7,-3,2,3,0,0.0
32.485,8,5,-2,-7,3,1,3,4,0.0
32.49,-1,53,-22,-3,2,-1,1,-1,0.0
32.495,1,10,-10,0,-3,0,-3,-1,0.0
32.5,-7,-16,-10,2,-3,1,0,3,0.0
32.505,2,8,2,-4,-2,-4,-3,-4,0.0
32.51,1,-19,-2,0,-4,-3,-2,0,0.0
32.515,-5,-20,2,2,3,2,3,-1,0.0
32.52,2,6,2,-2,0,-2,-1,1,0.0
32.525,-4,1,-5,-1,-1,-1,-3,-3,0.0
32.53,1,-9,-4,-1,-2,-2,-2,-1,0.0
32.535000000000004,0,17,-2,-3,-2,-5,0,0,0.0
32.54,-4,-1,-7,4,1,1,-1,-3,0.0
32.545,-11,7,-3,1,3,4,2,-2,0.0
32.55,7,7,-5,-4,-5,-3,0,-1,0.0
32.555,-2,19,0,-2,1,-2,-1,0,0.0
32.56,13,38,7,-9,-6,1,-1,-1,0.0
32.565,0,27,5,0,-1,-1,0,-1,0.0
32.57,2,6,0,-5,0,-3,-2,1,0.0
32.575,0,-8,2,0,-3,0,-2,-1,0.0
32.58,-4,-11,4,-2,-3,0,-2,-3,0.0
32.585,1,-30,3,0,-3,-5,-1,3,0.0
32.59,-9,-25,3,-2,-1,4,0,-4,0.0
32.595,1,4,5,-1,-1,-3,-2,-1,0.0
32.6,1,7,-3,0,1,-2,-2,-1,0.0
32.605000000000004,-1,-25,-3,-6,-3,-1,-3,2,0.0
32.61,-4,-2,4,3,1,0,-1,-3,0.0
32.615,-2,-25,-2,-1,0,1,-2,2,0.0
32.62,-1,8,-1,-1,-2,-3,1,2,0.0
32.625,-3,-7,2,1,-2,-3,-2,-2,0.0
32.63,2,3,6,-1,0,0,-1,1,0.0
32.635,-5,1,7,2,-2,4,1,-2,0.0
32.64,-11,-18,5,4,-1,-5,-1,-4,0.0
32.645,-2,-19,11,2,-2,0,-2,-1,0.0
32.65,1,17,11,-1,2,-1,-1,1,0.0
32.655,-11,-36,-3,-2,2,-1,-1,-1,0.0
32.660000000000004,1,-26,0,0,0,0,0,0,0.0
32.665,-3,12,-2,1,-3,2,0,-2,0.0
32.67,-3,-5,-3,-1,1,-2,-1,-2,0.0
32.675,3,16,-2,-2,-1,-1,-3,0,0.0
32.68,-7,-5,-1,5,1,-1,-3,-2,0.0
32.685,0,-2,-3,-1,-1,-4,-3,-4,0.0
32.69,-6,-9,-5,-4,-7,1,-2,-3,0.0
32.695,0,12,-5,2,-1,1,1,0,0.0
32.7,2,4,-4,-3,0,-2,1,1,0.0
32.705,8,29,-1,-2,0,-2,0,2,0.0
32.71,0,-8,-3,2,-3,-2,-1,1,0.0
32.715,4,8,-2,-4,-4,-2,-2,-2,0.0
32.72,-1,8,-2,-2,-3,-1,-4,-1,0.0
32.725,-5,-7,-2,-1,1,-1,-2,-1,0.0
32.730000000000004,1,-21,-14,-5,4,1,2,0,0.0
32.735,-3,-7,0,-3,-3,-2,-2,-2,0.0
32.74,2,-5,-1,-2,-3,0,-1,-1,0.0
32.745,-4,12,-7,5,-4,-3,-2,-4,0.0
32.75,3,6,8,-4,-2,0,1,0,0.0
32.755,-5,-17,-4,-4,2,-5,-5,-1,0.0
32.76,-7,2,-4,6,2,-3,-2,-6,0.0
32.765,-7,12,0,0,5,2,1,-2,0.0
32.77,-1,6,1,-2,-2,-1,0,0,0.0
32.775,5,14,-5,-1,-1,-1,-1,1,0.0
32.78,-1,-12,4,-3,-4,1,-1,-1,0.0
32.785000000000004,1,-15,-4,-6,-2,0,-1,-1,0.0
32.79,-2,1,-2,1,-3,-5,-2,1,0.0
32.795,0,17,8,2,2,1,1,-1,0.0
32.8,-2,25,4,-1,2,2,0,-3,0.0
32.805,-2,44,2,1,-2,-4,0,-2,0.0
32.81,-1,13,-6,2,-3,-2,-4,-1,0.0
32.815,4,-6,-8,-6,-5,-4,-2,-2,0.0
32.82,-2,-6,6,0,-2,-3,-1,-2,0.0
32.825,1,-13,0,-3,-1,-3,-2,-1,0.0
32.83,-4,0,0,2,0,0,-2,-3,0.0
32.835,1,28,5,4,0,0,-1,0,0.0
32.84,8,19,-2,-6,-3,-2,-2,3,0.0
32.845,-14,-15,-8,0,4,0,2,-3,0.0
32.85,-9,-30,2,4,2,-1,-3,-3,0.0
32.855000000000004,-7,-11,-8,4,-6,1,-2,-5,0.0
32.86,-1,-5,-9,-3,-1,0,0,-3,0.0
32.865,3,-10,-5,0,-5,0,-3,2,0.0
32.87,-3,-12,-17,-5,-1,2,3,0,0.0
32.875,-2,-4,-8,-3,-1,-2,-1,-1,0.0
32.88,0,-5,-1,-2,-3,-2,-1,-2,0.0
32.885,-4,-26,-14,3,-1,-1,0,-3,0.0
32.89,-2,6,-10,2,-3,-5,-4,-4,0.0
32.895,-1,-17,-5,-4,-2,-1,1,-1,0.0
32.9,-1,2,-4,-1,3,-4,1,0,0.0
32.905,-1,-8,2,3,-3,0,-3,-3,0.0
32.910000000000004,-2,-34,4,0,-2,-1,-1,1,0.0
32.915,0,-4,-3,-5,-1,2,0,0,0.0
32.92,3,-33,-13,1,0,1,-2,1,0.0
32.925,6,-20,7,-3,-3,1,1,1,0.0
32.93,-2,6,4,0,-5,-4,-1,-2,0.0
32.935,-1,21,-3,-2,-5,-2,-2,0,0.0
32.94,4,32,8,-2,-1,3,-1,-1,0.0
32.945,1,4,-5,-6,-3,-2,-3,-2,0.0
32.95,11,26,-11,-3,-2,-2,-2,2,0.0
32.955,-7,-43,10,7,4,4,3,-1,0.0
32.96,-8,8,-5,0,-3,-6,-4,-5,0.0
32.965,3,16,11,-2,4,0,0,1,0.0
32.97,0,7,16,2,1,1,-1,-1,0.0
32.975,4,-9,-1,-4,0,-1,-5,-1,0.0
32.980000000000004,-4,-1,-2,2,1,0,0,0,0.0
32.985,-4,-30,-3,0,0,-1,-1,-2,0.0
32.99,-6,5,0,-1,0,1,-2,-4,0.0
32.995,2,13,3,-3,1,-1,1,0,0.0
33.0,-2,-11,8,-3,-2,-1,-2,1,0.0
33.005,-4,0,-1,1,-3,-4,-1,-3,0.0
33.01,-2,7,2,1,-3,-4,-2,0,0.0
33.015,-2,3,7,-2,-2,3,-2,-3,0.0
33.02,-3,-32,-4,1,3,0,1,1,0.0
33.025,0,-8,-19,2,-2,-3,-3,-3,0.0
33.03,-2,-16,-3,-7,-1,3,2,1,0.0
33.035000000000004,-4,23,-7,0,-5,-7,-7,-4,0.0
33.04,1,9,-2,-5,-1,-1,3,-1,0.0
33.045,6,20,-20,-10,-2,0,1,4,0.0
33.05,6,0,-2,-3,-1,-3,-4,0,0.0
33.055,-2,11,3,1,2,-1,0,0,0.0
33.06,-6,-1,-2,0,-2,-2,-1,-1,0.0
33.065,4,-12,-7,-2,-3,-4,-2,0,0.0
33.07,-2,8,-7,-3,-2,-1,1,-2,0.0
33.075,1,6,-2,-1,0,0,-1,0,0.0
33.08,4,6,5,-4,-5,0,-2,0,0.0
33.085,-3,13,9,1,-2,0,-3,-2,0.0
33.09,-5,-23,4,-3,0,0,-3,0,0.0
33.095,-11,-43,-10,0,-5,-4,0,-4,0.0
33.1,-5,1,-4,0,-3,-2,-4,-3,0.0
33.105000000000004,-1,14,2,-1,0,-3,1,-1,0.0
33.11,4,9,-1,-2,-3,-3,-2,-1,0.0
33.115,3,-7,-3,-6,1,-3,0,0,0.0
33.12,-9,-38,-10,1,-1,0,0,-1,0.0
33.125,0,-2,2,-3,-5,1,-3,-1,0.0
33.13,-4,0,-4,2,-2,-1,-2,-4,0.0
33.135,4,4,-4,0,-3,-1,-2,-1,0.0
33.14,-4,-4,-1,0,3,4,2,-4,0.0
33.145,-10,-22,-10,0,2,-2,0,-2,0.0
33.15,-2,-6,-11,-3,0,0,0,0,0.0
33.155,3,5,4,-3,0,1,0,2,0.0
33.160000000000004,-2,0,-5,0,0,-2,-3,-3,0.0
33.165,4,15,-8,-1,-1,2,0,1,0.0
33.17,-2,9,1,0,-2,1,0,-2,0.0
33.175,3,-10,-2,-4,-1,-3,-3,-1,0.0
33.18,-12,-2,1,3,3,5,1,-3,0.0
33.185,4,-63,-10,-7,-4,-2,-1,-1,0.0
33.19,4,-19,-5,5,3,-3,-1,1,0.0
33.195,-11,-22,14,0,-2,2,1,2,0.0
33.2,11,-3,4,-5,-2,-2,1,1,0.0
33.205,-3,11,-13,0,0,-1,-3,-1,0.0
33.21,-2,-4,4,-4,-3,-2,-2,-2,0.0
33.215,5,1,-1,0,0,4,-2,-1,0.0
33.22,4,23,-7,-5,-3,-4,0,1,0.0
33.225,-2,16,-16,3,-2,-3,-1,-2,0.0
33.230000000000004,0,-6,-6,-4,-1,-1,1,1,0.0
33.235,-4,30,-10,4,-1,-3,-3,-3,0.0
33.24,1,-14,-17,-6,-6,-2,-2,1,0.0
33.245,-3,11,-2,-2,0,0,-2,-1,0.0
33.25,-8,-8,-6,0,5,1,5,0,0.0
33.255,-6,-5,-4,2,-1,-1,-2,-3,0.0
33.26,-1,-2,-8,0,-3,-1,-3,-3,0.0
33.265,0,10,12,-2,2,-1,2,0,0.0
33.27,-4,2,3,2,-1,-1,0,-1,0.0
33.275,2,-3,-3,-4,-4,-2,-2,0,0.0
33.28,12,18,-2,-5,-4,-2,-5,0,0.0
33.285000000000004,-16,2,2,8,-1,1,0,-4,0.0
33.29,2,0,-6,-3,-2,-2,-4,-1,0.0
33.295,-6,-4,-5,1,-1,3,2,-4,0.0
33.3,-1,-1,0,-1,-1,-3,-2,0,0.0
33.305,5,5,3,-4,0,-3,-2,-3,0.0
33.31,-9,-2,-2,3,2,-1,-1,-5,0.0
33.315,10,-8,0,-5,-4,0,0,3,0.0
33.32,8,37,-6,-4,-2,-3,0,0,0.0
33.325,-12,-19,2,0,0,1,-3,-5,0.0
33.33,4,22,7,-3,-2,1,0,1,0.0
33.335,2,1,-6,-2,-3,-3,-4,-3,0.0
33.34,-9,-24,8,4,3,-1,0,-3,0.0
33.345,4,-2,-3,-2,-2,-1,0,0,0.0
33.35,6,11,-2,-5,-3,-3,-4,0,0.0
33.355000000000004,-16,-3,5,6,4,2,1,-5,0.0
33.36,4,16,-5,-2,-4,0,-2,1,0.0
33.365,4,-16,-6,-2,-2,-4,-4,-1,0.0
33.37,0,-2,4,-5,-4,-1,-2,-1,0.0
33.375,2,13,3,-4,-2,-2,-3,1,0.0
33.38,-8,-14,2,4,0,-5,-3,-1,0.0
33.385,7,6,-2,-3,-1,1,-1,1,0.0
33.39,-4,-2,0,2,-2,1,-1,-1,0.0
33.395,2,-10,-9,-5,-3,-4,-1,0,0.0
33.4,1,-18,-4,-3,1,2,-2,0,0.0
33.405,-16,-18,-3,12,1,2,2,-4,0.0
33.410000000000004,-1,-7,-6,-4,-5,-5,-1,-1,0.0
33.415,-3,3,-1,1,0,2,0,0,0.0
33.42,0,-5,-1,-2,-1,-2,-2,2,0.0
33.425,7,12,-4,-2,-3,-2,-2,0,0.0
33.43,-5,22,-3,1,-3,0,-4,-3,0.0
33.435,-1,37,12,2,0,-3,-1,-3,0.0
33.44,3,20,9,-1,-3,-2,0,-1,0.0
33.445,2,1,-3,-4,-1,-2,-1,1,0.0
33.45,-4,-12,0,1,-2,-1,-2,-1,0.0
33.455,-3,-16,-3,-4,-2,-2,-3,-1,0.0
33.46,-9,-7,-5,2,0,0,-1,-2,0.0
33.465,1,16,6,-3,0,0,0,1,0.0
33.47,1,-1,5,1,-1,-4,-1,-2,0.0
