timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
11.355,14,45,2,-2,-1,-1,-2,1,0.0
11.36,-12,5,-12,-4,-3,-2,1,-5,0.0
11.365,8,12,7,1,0,-1,-2,-1,0.0
11.370000000000001,-11,-8,-4,-1,-2,-2,-3,1,0.0
11.375,13,8,4,0,-1,-2,-1,4,0.0
11.38,-5,6,6,-6,0,-1,-1,-2,0.0
11.385,1,12,5,-1,-2,-2,-2,-5,0.0
11.39,-3,2,-6,-5,-4,-3,-2,0,0.0
11.395,-1,-29,-12,-5,-1,0,1,1,0.0
11.4,0,-2,-2,4,-2,-1,0,2,0.0
11.405,-4,17,12,0,1,-1,-2,-5,0.0
11.41,-7,-11,2,-1,-4,-4,-4,0,0.0
11.415000000000001,0,-14,5,1,3,5,3,1,0.0
11.42,5,16,-10,-2,-3,-2,-1,3,0.0
11.425,-1,13,6,-1,-2,-4,-5,-3,0.0
11.43,-2,-35,14,0,-1,3,3,4,0.0
11.435,-1,11,-4,-9,-7,-4,-2,-2,0.0
11.44,-4,-12,0,0,0,1,-2,-1,0.0
11.445,-2,-11,-4,-3,-2,-1,-1,0,0.0
11.450000000000001,-2,-1,4,5,3,0,2,1,0.0
11.455,5,-4,-2,2,0,-2,0,4,0.0
11.46,-3,-4,13,-3,-3,-2,-1,-6,0.0
11.465,24,-1,-9,1,-5,-4,0,23,0.0
11.47,-52,-9,-4,-4,-4,-2,-6,-20,0.0
11.475,-2,-32,6,2,-2,-2,-3,-1,0.0
11.48,1,7,2,0,3,-2,-1,1,0.0
11.485,-2,-22,-2,4,5,3,0,0,0.0
11.49,10,23,0,-1,1,1,1,3,0.0
11.495000000000001,1,26,-6,0,-2,-3,-2,-3,0.0
11.5,-2,-7,-15,-6,-1,-2,-2,-4,0.0
11.505,-11,-12,-4,-5,-1,0,1,-5,0.0
11.51,7,10,-1,0,1,-1,-1,-1,0.0
11.515,-7,-78,-5,-3,-3,-1,-3,-1,0.0
11.52,7,5,-10,0,-4,-1,-1,3,0.0
11.525,-4,-1,2,-2,0,-1,-4,-8,0.0
11.53,0,24,18,7,0,0,-3,-1,0.0
11.535,4,17,0,-3,-4,-2,1,4,0.0
11.540000000000001,0,52,1,-3,-6,-4,-1,-1,0.0
11.545,-6,-19,-2,-4,-5,-3,-2,-2,0.0
11.55,6,-18,0,-2,2,-2,-1,2,0.0
11.555,-1,4,-2,2,0,1,0,-3,0.0
11.56,1,-12,-7,3,3,1,0,3,0.0
11.565,-4,31,8,-3,-2,-3,-5,-12,0.0
11.57,-7,-44,-25,-2,-1,1,1,2,0.0
11.575000000000001,-4,6,1,-3,-4,-3,-2,-5,0.0
11.58,-1,-16,0,-2,-2,-1,-1,4,0.0
11.585,1,10,6,2,2,1,1,-1,0.0
11.59,1,-22,-3,-3,0,-2,-3,-1,0.0
11.595,-7,-32,-3,-1,-7,-5,1,1,0.0
11.6,-3,-7,5,1,1,-1,-2,-4,0.0
11.605,13,-14,-4,-2,-1,2,2,2,0.0
11.61,-12,-13,-21,1,-4,-1,-2,2,0.0
11.615,-5,-18,-1,-3,-1,-1,-6,-8,0.0
11.620000000000001,1,-6,7,-1,-2,-3,-3,-1,0.0
11.625,0,-43,-3,-2,-3,1,2,11,0.0
11.63,-12,6,2,-5,0,1,-2,-16,0.0
11.635,7,19,7,0,1,0,-1,3,0.0
11.64,-9,-4,-4,1,-2,-2,-2,-3,0.0
11.645,14,31,-3,-5,-3,0,1,6,0.0
11.65,8,16,0,0,-4,-3,2,6,0.0
11.655,-11,-31,12,2,3,0,0,-5,0.0
11.66,0,17,3,-6,-1,-4,-3,-6,0.0
11.665000000000001,-10,13,14,2,-2,-2,-1,-6,0.0
11.67,9,17,0,1,-2,-1,-1,0,0.0
11.675,-1,19,0,-4,1,0,-1,-5,0.0
11.68,3,-7,-3,2,1,1,1,0,0.0
11.685,-7,-8,-5,-2,-3,-3,-3,-3,0.0
11.69,2,17,3,4,4,2,1,1,0.0
11.695,10,28,-9,-5,1,0,0,3,0.0
11.700000000000001,-3,-16,13,5,-1,1,-3,0,0.0
11.705,-15,6,-10,-5,-2,2,0,-6,0.0
11.71,2,0,2,0,-3,-1,-1,0,0.0
11.715,9,39,-3,0,-2,-5,-4,1,0.0
11.72,3,26,0,-1,1,-1,-2,-3,0.0
11.725,-12,-22,-10,2,0,3,4,-2,0.0
11.73,-1,11,-6,-6,-3,-1,-3,-1,0.0
11.735,-3,-6,3,0,1,1,0,1,0.0
11.74,4,38,9,1,-3,-6,-4,-1,0.0
11.745000000000001,-9,13,-14,4,8,7,4,0,0.0
11.75,2,-23,4,-6,-4,-3,-2,3,0.0
11.755,-4,-4,-1,0,0,0,0,-3,0.0
11.76,-4,-4,-3,-3,-1,3,-1,-5,0.0
11.765,3,-9,3,0,-3,-5,-4,-4,0.0
11.77,1,-3,1,-2,-1,-2,1,-1,0.0
11.775,-9,-16,-2,2,3,2,1,-5,0.0
11.78,2,-28,-7,-3,-4,-2,1,1,0.0
11.785,-6,4,2,1,-4,-2,-3,-2,0.0
11.790000000000001,3,5,4,1,-1,-2,-3,-2,0.0
11.795,8,14,-6,-1,-1,-4,-4,-1,0.0
11.8,-7,-18,-4,1,6,5,1,0,0.0
11.805,2,-34,8,1,-2,-1,-3,2,0.0
11.81,-14,-5,2,3,0,0,0,-4,0.0
11.815,7,9,-10,-2,1,0,4,7,0.0
11.82,-2,11,-9,-1,-7,-2,-1,0,0.0
11.825000000000001,28,19,2,-7,-2,-4,-3,5,0.0
11.83,-21,-3,4,1,3,-1,-1,-1,0.0
11.835,1,1,5,0,1,1,0,-3,0.0
11.84,5,-3,-6,-3,-1,-1,-2,5,0.0
11.845,-2,2,-20,-4,-1,0,1,-1,0.0
11.85,14,11,8,-1,-2,-4,-2,-1,0.0
11.855,1,31,-1,-3,-5,-5,-1,6,0.0
11.86,-12,-23,-3,-5,-4,1,0,-5,0.0
11.865,0,3,5,4,0,-2,-4,-5,0.0
11.870000000000001,3,-16,-5,-3,-3,-1,-1,1,0.0
11.875,-3,2,1,3,-3,-2,-2,-5,0.0
11.88,1,7,4,-3,-3,-2,1,-2,0.0
11.885,-15,-50,23,2,3,-2,0,-8,0.0
11.89,6,20,-5,0,-6,-1,1,5,0.0
11.895,-13,-10,6,-3,-4,-2,-3,-10,0.0
11.9,0,1,-2,-3,-3,-3,0,-1,0.0
11.905,-10,-45,-20,-2,1,1,1,1,0.0
11.91,7,4,0,-1,-3,-4,-5,0,0.0
11.915000000000001,-8,-1,14,3,2,-1,0,0,0.0
11.92,-3,-25,-6,-2,-2,-1,-3,-5,0.0
11.925,-2,5,-7,-5,-4,-4,-3,-2,0.0
11.93,-1,-13,3,-3,2,3,3,-1,0.0
11.935,-6,17,-16,-2,-1,2,2,0,0.0
11.94,2,17,-12,-3,2,-2,0,-3,0.0
11.945,5,-8,8,2,-5,-4,-3,-2,0.0
11.950000000000001,3,42,1,-6,-5,-4,0,-5,0.0
11.955,1,-9,5,-4,-1,-2,-3,2,0.0
11.96,-7,-18,3,3,-2,-1,0,0,0.0
11.965,8,56,-8,-1,-5,-5,-5,0,0.0
11.97,-1,-10,-1,1,1,-1,-3,-2,0.0
11.975,2,-9,-8,-4,1,2,-1,-1,0.0
11.98,-2,-16,-10,-3,-1,0,-1,2,0.0
11.985,-3,25,13,-1,-5,-3,-2,-4,0.0
11.99,-5,-2,-3,-1,-1,-1,1,0,0.0
11.995000000000001,4,16,-5,1,-3,-4,-2,1,0.0
12.0,3,1,-5,-2,-1,-1,-1,0,0.0
12.005,-9,1,3,-2,-1,0,0,-2,0.0
12.01,-2,-26,-5,0,-4,-1,-3,-2,0.0
12.015,-4,-9,26,6,3,-1,-1,-5,0.0
12.02,0,30,-8,-5,-4,-2,-3,0,0.0
12.025,-3,-11,6,2,-1,-3,-3,0,0.0
12.030000000000001,1,2,-2,-1,-1,-2,-3,0,0.0
12.035,-2,-15,-3,0,2,-1,-2,-4,0.0
12.040000000000001,-4,-13,10,4,-3,0,1,-1,0.0
12.045,2,-13,-28,-7,1,1,0,-4,0.0
12.05,-1,-41,-27,-3,0,-5,-2,8,0.0
12.055,2,-12,2,1,-6,-2,-1,3,0.0
12.06,-1,17,6,-2,1,-3,1,4,0.0
12.065,-4,-19,-4,-4,1,1,-2,-6,0.0
12.07,3,9,3,4,0,2,1,3,0.0
12.075000000000001,2,31,-11,-8,-3,-2,-3,-5,0.0
12.08,2,-11,-10,-5,0,0,1,2,0.0
12.085,-2,-1,10,1,0,-3,1,3,0.0
12.09,-2,0,0,-2,0,-1,-3,-4,0.0
12.095,2,-8,-6,-3,-1,-1,0,0,0.0
12.1,-2,-18,6,-3,-2,-1,0,1,0.0
12.105,0,20,3,1,-1,-1,0,-1,0.0
12.11,-3,-21,-10,-10,1,1,0,-4,0.0
12.115,-3,-26,-2,-3,-5,-2,-2,2,0.0
12.120000000000001,1,6,6,0,-5,-4,-3,-4,0.0
12.125,0,-1,4,-3,-3,0,-1,-1,0.0
12.13,4,41,-10,-1,-4,2,2,2,0.0
12.135,-5,-2,-1,-1,0,-3,-2,-3,0.0
12.14,-8,-12,5,1,3,2,-2,-3,0.0
12.145,6,11,2,-4,-5,-7,-5,0,0.0
12.15,-7,2,-2,1,2,0,-1,-3,0.0
12.155000000000001,-7,-17,2,2,2,0,0,-2,0.0
12.16,-8,-39,-11,-1,1,2,1,5,0.0
12.165000000000001,9,2,-1,1,0,-2,-2,1,0.0
12.17,-15,-12,12,2,1,-1,-1,-8,0.0
12.175,1,35,-11,-8,-2,-1,1,2,0.0
12.18,2,4,-4,4,-3,-2,-3,-3,0.0
12.185,-1,-26,-1,-4,5,0,-2,1,0.0
12.19,-5,-8,-3,6,-5,-2,0,2,0.0
12.195,0,-2,5,-2,-4,-1,0,-2,0.0
12.200000000000001,2,1,19,1,-3,-4,-2,-3,0.0
12.205,-9,7,-4,-3,3,0,0,-1,0.0
12.21,9,28,22,0,-2,-4,-3,-1,0.0
12.215,-1,-16,1,-3,-2,-2,-2,-2,0.0
12.22,4,14,5,-1,-2,-5,-5,-2,0.0
12.225,-15,-18,3,3,2,7,3,-4,0.0
12.23,4,-41,2,-2,0,-3,-1,2,0.0
12.235,-3,-4,1,-1,-3,0,-3,0,0.0
12.24,-3,12,-3,0,0,-1,2,0,0.0
12.245000000000001,5,9,-5,-5,-4,-3,-2,-1,0.0
12.25,-2,60,-14,-9,-3,-1,1,-2,0.0
12.255,5,12,-4,0,-2,-4,-2,3,0.0
12.26,-8,0,-1,-3,-2,0,-3,-3,0.0
12.265,-2,-3,-2,-1,-3,0,-1,-10,0.0
12.27,0,2,4,0,0,-3,-4,-1,0.0
12.275,-1,-4,0,1,-4,0,-1,-3,0.0
12.280000000000001,3,-22,3,-1,0,1,0,-1,0.0
12.285,-9,-18,0,-3,-8,-3,-3,-1,0.0
12.290000000000001,2,-8,6,-3,-2,-1,0,-1,0.0
12.295,-1,14,-5,3,3,2,-2,-3,0.0
12.3,20,8,3,2,1,1,2,2,0.0
12.305,-33,7,6,2,-2,-3,0,-8,0.0
12.31,9,-14,-13,-2,1,-1,0,2,0.0
12.315,1,-14,13,1,-4,-4,-4,0,0.0
12.32,-5,18,7,6,-1,-3,-2,-6,0.0
12.325000000000001,7,14,-16,-4,2,0,0,1,0.0
12.33,0,4,0,0,0,-2,-2,-1,0.0
12.335,-9,3,4,1,2,2,1,-3,0.0
12.34,-5,0,-12,-3,3,1,2,-3,0.0
12.345,6,7,3,1,-4,-2,0,8,0.0
12.35,-4,-15,5,2,-3,-3,-4,-2,0.0
12.355,2,-3,2,-3,1,-1,-1,2,0.0
12.36,-7,-31,-2,-5,-4,-3,-7,-6,0.0
12.365,0,-6,-22,2,4,3,1,-1,0.0
12.370000000000001,-4,-8,-8,-3,-1,-1,-2,-2,0.0
12.375,-2,-23,-4,-1,-1,-1,-2,1,0.0
12.38,-3,14,-3,-1,0,-1,-2,-1,0.0
12.385,2,-5,-1,-4,-1,-1,-1,-3,0.0
12.39,2,-13,6,5,0,-1,-3,-1,0.0
12.395,-5,16,-6,-4,-3,1,4,0,0.0
12.4,-6,10,4,1,-3,-2,-1,-1,0.0
12.405000000000001,7,26,7,-5,-1,1,1,1,0.0
12.41,-6,12,-3,-3,0,-2,-1,-4,0.0
12.415000000000001,2,19,0,-3,3,0,-2,-2,0.0
12.42,-3,6,-5,-1,-2,-2,-2,-1,0.0
12.425,1,7,12,3,-2,-2,-1,-1,0.0
12.43,3,1,-8,-4,0,1,2,-2,0.0
12.435,-1,14,-9,-1,-3,-2,-1,1,0.0
12.44,3,8,-2,-5,-2,-1,1,3,0.0
12.445,-8,20,-3,0,-3,-1,-2,-10,0.0
12.450000000000001,-2,-1,6,1,1,-1,-1,-3,0.0
12.455,1,-15,-2,-3,-3,-2,-1,-2,0.0
12.46,1,3,-4,0,0,0,-1,-1,0.0
12.465,-1,-15,4,1,0,-2,0,4,0.0
12.47,1,5,-3,2,1,0,0,-1,0.0
12.475,2,21,-2,-3,-1,0,-1,-2,0.0
12.48,-2,13,-8,-9,-5,-4,-2,0,0.0
12.485,-3,-1,-1,-4,0,4,2,2,0.0
12.49,0,-10,3,0,-3,-2,1,0,0.0
12.495000000000001,3,-16,-2,0,-3,-3,-5,2,0.0
12.5,-10,1,0,0,1,2,3,-3,0.0
12.505,1,-33,11,0,-2,-8,-3,-1,0.0
12.51,-3,18,-4,-1,-3,2,0,-2,0.0
12.515,0,8,6,-4,-2,-3,-4,-2,0.0
12.52,-3,-2,1,0,-3,0,-1,-3,0.0
12.525,2,-17,-4,0,-1,-4,-2,1,0.0
12.530000000000001,7,-8,4,0,1,0,1,8,0.0
12.535,-11,-16,-4,-4,-3,-6,-2,-8,0.0
12.540000000000001,-6,-21,-2,1,3,1,-2,1,0.0
12.545,7,38,4,3,1,0,-1,-1,0.0
12.55,-2,20,4,-8,-3,-3,-1,-1,0.0
12.555,3,-7,-10,-3,-1,-2,-1,1,0.0
12.56,1,-10,-4,-1,-1,-1,0,-2,0.0
12.565,-2,-14,-10,3,-6,-7,-4,2,0.0
12.57,-8,-30,6,3,1,3,1,0,0.0
12.575000000000001,5,16,-5,1,-2,2,1,6,0.0
12.58,-15,-16,-7,-3,-4,-2,-1,-19,0.0
12.585,-14,-25,-24,-6,-2,0,-3,-1,0.0
12.59,-4,-4,-4,1,-1,0,-2,-3,0.0
12.595,-5,-8,5,-1,-2,-2,-1,-1,0.0
12.6,12,-24,-15,-2,-1,0,-1,5,0.0
12.605,9,20,6,2,-1,0,1,-2,0.0
12.61,-8,-12,-2,-4,-2,0,0,-5,0.0
12.615,8,16,10,5,-2,-2,-2,2,0.0
12.620000000000001,-8,-5,4,3,5,1,0,-1,0.0
12.625,-7,-18,2,-2,-2,1,-2,2,0.0
12.63,8,3,-3,0,0,-1,-1,5,0.0
12.635,-13,-21,1,-1,2,0,1,-5,0.0
12.64,5,27,7,3,-6,-6,-1,-1,0.0
12.645,5,21,8,-5,-1,-1,-3,4,0.0
12.65,3,43,-15,-6,-1,-1,-2,-1,0.0
12.655000000000001,-17,-51,0,2,7,6,2,-1,0.0
12.66,1,14,1,-5,-5,-4,-3,-1,0.0
12.665000000000001,3,-1,-4,-3,-1,-1,0,0,0.0
12.67,1,-12,5,-3,-2,-3,-2,-1,0.0
12.675,2,29,-15,1,3,3,0,-3,0.0
12.68,0,17,-9,-5,-4,-2,-2,3,0.0
12.685,6,7,30,4,-3,-2,-3,-3,0.0
12.69,-11,-39,-18,-6,0,0,1,-3,0.0
12.695,0,13,12,-5,-5,-4,-2,-2,0.0
12.700000000000001,-5,-18,10,0,3,2,0,0,0.0
12.705,1,16,-2,-2,3,1,2,1,0.0
12.71,3,-1,3,5,0,-2,-5,0,0.0
12.715,-11,0,-1,-1,0,-1,-1,-3,0.0
12.72,3,1,-1,0,-1,0,-3,-1,0.0
12.725,-2,-44,-6,-3,-1,0,1,-2,0.0
12.73,-8,-34,7,-1,-1,-2,-2,-3,0.0
12.735,26,-26,-10,-2,-3,1,4,10,0.0
12.74,-39,-43,-4,0,-2,-3,-4,-8,0.0
12.745000000000001,4,8,-8,-3,-3,-5,-3,0,0.0
12.75,4,-26,-16,0,-1,-1,0,-1,0.0
12.755,-4,-38,-8,-3,-5,-3,-2,5,0.0
12.76,-3,-21,19,5,1,-1,-1,-9,0.0
12.765,-1,3,-8,1,1,0,-2,0,0.0
12.77,-4,-1,3,-5,-5,0,0,0,0.0
12.775,2,2,4,0,1,-2,-4,-5,0.0
12.780000000000001,9,14,-6,-3,1,-2,-1,8,0.0
12.785,-24,-20,10,6,0,2,-1,-5,0.0
12.790000000000001,0,6,15,3,0,-3,-3,-2,0.0
12.795,1,-8,9,1,-2,-2,-2,-2,0.0
12.8,5,7,-1,-7,-4,0,2,10,0.0
12.805,-6,20,-3,-3,-5,-5,-3,-8,0.0
12.81,2,7,3,0,-1,-1,-3,-1,0.0
12.815,-6,8,-4,4,3,1,0,-3,0.0
12.82,2,-5,-29,-9,3,2,1,0,0.0
12.825000000000001,4,-4,-5,1,-4,-2,2,6,0.0
12.83,-1,7,4,0,-2,-4,-2,-2,0.0
12.835,0,14,-7,-4,-3,-5,-2,-3,0.0
12.84,4,16,3,7,0,-1,0,0,0.0
12.845,5,7,-7,-2,1,2,1,0,0.0
12.85,-5,7,-8,-7,-5,0,0,-4,0.0
12.855,1,14,7,-3,-2,-4,-3,-2,0.0
12.86,-5,-10,9,2,1,0,-2,-2,0.0
12.865,-2,-59,-37,-5,-2,0,-2,-1,0.0
12.870000000000001,-9,31,-4,3,2,2,0,-1,0.0
12.875,-4,-6,0,-2,-3,-2,-1,-2,0.0
12.88,-3,-31,6,-4,-3,-1,-1,1,0.0
12.885,-9,-46,14,4,4,-1,0,-4,0.0
12.89,0,17,-3,0,0,1,-3,-1,0.0
12.895,-3,-18,-9,-4,-1,-1,-1,0,0.0
12.9,10,10,-1,3,-8,-2,-1,2,0.0
12.905000000000001,-10,-3,8,-1,3,1,-1,-7,0.0
12.91,4,-13,8,-2,2,-2,-1,-2,0.0
12.915000000000001,4,17,12,-2,-7,-2,-1,2,0.0
12.92,8,31,9,-2,0,-1,-4,1,0.0
12.925,6,41,3,-4,-2,-4,-2,1,0.0
12.93,-12,-18,-29,2,-1,3,1,0,0.0
12.935,-1,24,-1,-3,-2,-2,-2,-1,0.0
12.94,2,-7,2,-3,0,-3,0,2,0.0
12.945,5,37,8,2,-1,-1,-1,-3,0.0
12.950000000000001,0,-16,6,-1,-4,-6,-5,0,0.0
12.955,-4,-12,4,-1,0,2,-2,-6,0.0
12.96,-3,11,-7,2,-4,-3,-2,-2,0.0
12.965,-1,27,0,-2,0,1,0,3,0.0
12.97,-3,-14,10,-1,-5,-4,-1,-7,0.0
12.975,-1,-6,-7,2,-1,-1,1,2,0.0
12.98,11,25,1,-2,-4,-3,0,4,0.0
12.985,-11,-9,3,0,-4,-3,-2,-6,0.0
12.99,13,16,3,-2,-2,-3,-3,5,0.0
12.995000000000001,-6,5,-16,-3,3,6,3,1,0.0
13.0,-3,-12,-6,-3,1,-2,-3,-5,0.0
13.005,6,29,4,2,-6,-3,-1,5,0.0
13.01,-3,-26,-4,-4,-2,-2,-1,0,0.0
13.015,-3,-35,-7,-1,-2,-4,-5,-5,0.0
13.02,-8,7,1,1,5,1,0,-2,0.0
13.025,-2,-8,-1,-4,1,2,0,-3,0.0
13.030000000000001,2,40,2,0,0,0,-2,-5,0.0
13.035,9,7,17,1,-4,-4,-2,5,0.0
13.040000000000001,-11,-20,-1,-4,0,2,2,-3,0.0
13.045,-4,-21,5,-4,-5,-2,-2,-1,0.0
13.05,0,9,9,-2,0,1,-2,-2,0.0
13.055,-3,5,5,0,-4,0,0,1,0.0
13.06,-3,-5,-2,0,-3,-2,-1,-2,0.0
13.065,2,-12,-1,-1,-1,-3,-1,-3,0.0
13.07,-8,-8,-1,-2,0,-2,0,5,0.0
13.075000000000001,-10,-34,-4,-4,-1,-1,-6,-12,0.0
13.08,-6,11,13,2,-3,0,2,-2,0.0
13.085,3,2,3,-3,1,1,-1,-3,0.0
13.09,8,1,-21,-2,-2,-1,-1,5,0.0
13.095,-3,12,0,1,0,-3,-3,-4,0.0
13.1,-4,4,-3,0,-2,-1,-1,-3,0.0
13.105,7,-4,2,0,0,0,-1,1,0.0
13.11,-1,-24,3,-4,2,1,0,-2,0.0
13.115,-17,-6,-12,-6,-5,-1,-3,-8,0.0
13.120000000000001,3,3,-5,-2,-3,0,-1,-2,0.0
13.125,-2,33,11,3,0,-2,-4,0,0.0
13.13,4,16,5,1,-3,-1,1,-1,0.0
13.135,-1,-1,4,1,-1,-3,1,2,0.0
13.14,-5,-13,4,0,2,-2,-2,-2,0.0
13.145,4,-25,-38,-5,-2,-1,4,5,0.0
13.15,-7,0,9,1,-2,-1,-2,-3,0.0
13.155000000000001,0,-9,-18,-2,-1,-3,-1,2,0.0
13.16,-2,3,6,4,-1,-2,-5,-2,0.0
13.165000000000001,4,-16,-5,-3,0,-1,0,3,0.0
13.17,-12,-3,-3,0,1,2,0,-4,0.0
13.175,6,-14,6,0,-3,-2,-2,0,0.0
13.18,8,14,-6,-1,-1,-2,-2,2,0.0
13.185,-19,-67,1,3,0,0,1,-3,0.0
13.19,-5,-10,9,0,-3,-3,0,0,0.0
13.195,4,34,-1,-2,0,0,2,1,0.0
13.200000000000001,3,-28,-23,-10,-3,-3,-2,2,0.0
13.205,-18,-26,15,0,-1,-3,-8,-24,0.0
13.21,0,8,9,0,1,-1,0,0,0.0
13.215,-14,-26,-14,-6,-6,0,2,-2,0.0
13.22,11,8,0,-1,-2,-3,-2,3,0.0
13.225,-4,15,-8,-2,3,3,1,2,0.0
13.23,11,4,-11,-2,1,-2,1,1,0.0
13.235,3,16,5,3,1,-1,-2,-2,0.0
13.24,-6,-2,-1,-2,-5,-2,-2,-4,0.0
13.245000000000001,16,-4,-6,-4,-6,-1,0,9,0.0
13.25,-17,-8,-1,-3,1,1,-3,-12,0.0
13.255,0,-29,1,2,0,-1,2,7,0.0
13.26,-6,-5,-5,-5,1,0,-1,-2,0.0
13.265,-4,-3,2,0,-2,0,-2,-1,0.0
13.27,-3,-9,-1,2,-2,-1,-1,0,0.0
13.275,4,20,0,0,1,-2,-3,-3,0.0
13.280000000000001,5,61,-25,0,2,0,0,-3,0.0
13.285,-3,21,4,-4,-1,-2,-2,2,0.0
13.290000000000001,-2,-37,0,-3,-6,-3,-5,-1,0.0
13.295,-4,-8,10,2,2,5,0,-4,0.0
13.3,-3,-14,10,0,-2,-4,-1,2,0.0
13.305,5,10,-9,-3,-3,-3,-2,1,0.0
13.31,5,19,-2,1,-1,-1,1,-1,0.0
13.315,6,27,1,-2,0,-2,-2,-2,0.0
13.32,-3,-32,-5,-7,-1,0,2,0,0.0
13.325000000000001,-10,-16,-7,4,-1,0,2,4,0.0
13.33,-14,10,9,-5,-4,-5,-9,-37,0.0
13.335,0,6,5,-2,-2,-2,-1,5,0.0
13.34,-13,-57,-31,-7,-4,2,1,0,0.0
13.345,8,20,3,-2,-2,-1,-1,2,0.0
13.35,1,-23,9,6,-1,1,0,7,0.0
13.355,-4,5,1,1,3,1,0,-4,0.0
13.36,-6,16,14,4,-2,-1,-2,-1,0.0
13.365,1,-2,4,1,1,-1,-3,-6,0.0
13.370000000000001,4,-5,-13,-8,0,-1,1,6,0.0
13.375,-1,-41,-9,-2,-4,-1,-2,-2,0.0
13.38,13,6,13,0,-1,2,0,4,0.0
13.385,-1,11,1,-4,-2,-3,-1,-5,0.0
13.39,-3,21,-1,3,0,-5,-3,6,0.0
13.395,-3,-19,-7,-1,0,0,1,0,0.0
13.4,-7,7,9,4,-4,-2,-2,-4,0.0
13.405000000000001,-2,-3,15,1,-2,-2,-3,-3,0.0
13.41,-1,-17,-27,-8,-4,-1,0,5,0.0
13.415000000000001,1,-41,12,3,-1,-2,-1,3,0.0
13.42,-15,7,7,-1,1,-1,-3,-11,0.0
13.425,-2,11,2,1,-6,-1,-1,-1,0.0
13.43,5,-19,27,9,3,-2,-1,3,0.0
13.435,-1,45,-3,-6,-3,-1,1,0,0.0
13.44,-2,33,17,0,0,-3,-2,-2,0.0
13.445,0,-15,-7,-3,0,0,-2,1,0.0
13.450000000000001,3,15,4,-1,1,-1,-1,0,0.0
13.455,-2,12,-7,0,0,-3,-3,-3,0.0
13.46,0,1,3,-2,1,2,0,-4,0.0
13.465,-2,3,-5,-8,-2,0,0,-1,0.0
13.47,0,2,-5,-3,-1,1,-1,0,0.0
13.475,-2,26,4,1,-2,-4,-3,-3,0.0
13.48,0,-18,-10,-1,5,2,-1,1,0.0
13.485,-6,-37,0,-1,2,3,-1,-3,0.0
13.49,-2,14,-15,-5,-5,-4,0,-1,0.0
13.495000000000001,4,12,0,-3,-1,0,-2,-1,0.0
13.5,3,2,6,2,-3,-4,-1,1,0.0
13.505,2,23,-6,-4,-3,-1,-1,-4,0.0
13.51,-2,-9,3,-2,1,0,-1,0,0.0
13.515,-6,-3,33,6,-3,-1,1,-4,0.0
13.52,1,2,-12,-11,-7,-4,-2,1,0.0
13.525,-2,6,2,-2,-4,-6,-2,-2,0.0
13.530000000000001,-5,-24,-7,2,-4,-1,-4,0,0.0
13.535,-7,-7,1,0,5,3,3,-1,0.0
13.540000000000001,1,-4,2,2,-1,-1,-2,-2,0.0
13.545,4,-1,-11,-1,-2,0,1,0,0.0
13.55,5,-25,-10,-2,-1,1,2,1,0.0
13.555,-4,3,-11,-4,-1,-2,-3,1,0.0
13.56,2,15,-1,2,-2,0,0,-2,0.0
13.565,2,15,1,-2,-3,-2,0,0,0.0
13.57,-1,17,-7,-1,0,1,0,2,0.0
13.575000000000001,0,6,-1,-3,-3,-3,-4,-4,0.0
13.58,-1,-27,-2,0,-2,-1,1,1,0.0
13.585,2,28,14,3,1,-2,-3,0,0.0
13.59,0,7,-2,-3,-2,-2,-2,-2,0.0
13.595,2,0,-8,-3,-3,-3,-2,-1,0.0
13.6,-2,2,3,0,3,1,-1,-1,0.0
13.605,-10,-26,3,6,1,1,1,-5,0.0
13.61,-6,6,-22,-12,-2,-2,-2,2,0.0
13.615,-12,-4,2,0,-3,-1,0,-7,0.0
13.620000000000001,8,-4,-6,0,-1,-4,-3,3,0.0
13.625,1,5,-4,1,-1,-5,-4,-1,0.0
13.63,-5,7,13,4,2,2,0,-4,0.0
13.635,-7,-33,-15,-7,0,0,2,6,0.0
13.64,-6,-11,1,-2,1,0,0,-1,0.0
13.645,1,1,-24,-2,-3,-1,-2,1,0.0
13.65,3,21,5,0,0,-2,-2,0,0.0
13.655000000000001,-1,20,-15,0,0,3,0,-2,0.0
13.66,-2,18,10,3,-4,0,-1,-2,0.0
13.665000000000001,3,-9,-3,-6,0,0,-1,0,0.0
13.67,-2,9,1,2,-1,-1,-1,-2,0.0
13.675,6,7,3,-3,-6,-3,-4,1,0.0
13.68,3,14,0,2,5,1,3,2,0.0
13.685,-13,64,-3,-11,-1,-1,3,-3,0.0
13.69,-1,-21,6,0,-6,-3,-4,-1,0.0
13.695,0,-9,4,-3,1,-1,-1,0,0.0
13.700000000000001,-1,-4,-8,-2,-4,0,-2,-1,0.0
13.705,-1,-19,4,0,1,0,0,2,0.0
13.71,4,14,2,-2,-1,-5,-1,-2,0.0
13.715,-11,-38,1,2,3,3,0,-1,0.0
13.72,1,-16,12,-3,-5,-5,-3,-1,0.0
13.725,-6,-13,-1,1,-2,0,1,-2,0.0
13.73,0,-1,3,-1,-2,-1,-2,-2,0.0
13.735,-1,11,6,3,2,-1,-4,-1,0.0
13.74,0,15,2,-3,1,-2,-2,-2,0.0
13.745000000000001,-9,-15,-14,4,1,1,0,-4,0.0
