1.74,1,0,0,2,1,2,1,1
1.745,1,3,4,13,3,1,3,1
1.75,2,0,3,10,4,0,3,2
1.755,2,2,4,5,1,2,3,3
1.76,2,0,2,1,5,2,1,0
1.765,1,1,3,3,0,1,0,2
1.77,1,1,2,0,0,0,1,2
1.775,2,2,1,11,4,0,0,1
1.78,2,1,2,11,3,1,2,0
1.785,2,4,7,10,5,3,4,3
1.79,1,1,3,2,1,2,0,0
1.795,1,0,0,6,3,1,0,2
1.8,1,1,1,3,0,0,0,1
1.805,1,0,3,1,0,1,1,1
1.81,1,2,3,5,2,1,1,1
1.815,2,3,1,3,2,3,1,3
1.82,1,2,0,4,4,0,0,0
1.825,2,2,1,4,2,1,1,3
1.83,0,1,2,4,3,1,1,1
1.835,0,0,2,15,1,1,0,0
1.84,1,4,9,36,3,4,2,4
1.845,2,4,4,0,6,3,1,2
1.85,1,1,1,5,0,1,0,2
1.855,0,1,2,4,4,0,1,0
1.86,0,0,1,13,0,0,2,1
1.865,1,1,0,4,0,1,2,0
1.87,3,2,6,11,5,5,5,4
1.875,1,1,2,0,0,1,1,0
1.88,1,1,0,0,1,1,1,1
1.885,2,1,1,3,2,1,0,1
1.89,1,0,3,3,0,3,3,2
1.895,0,0,0,4,1,2,0,1
1.9,2,1,5,14,2,1,2,2
1.905,0,2,3,4,2,1,3,1
1.91,3,2,3,11,3,0,0,1
1.915,2,1,0,7,0,3,1,1
1.92,1,0,4,22,2,4,0,1
1.925,1,2,7,10,0,1,0,2
1.93,1,2,2,5,3,1,2,1
1.935,0,1,2,8,3,2,1,0
1.94,2,0,1,9,5,1,1,2
1.945,0,0,1,6,1,2,0,2
1.95,1,1,3,5,7,2,1,3
1.955,1,0,0,5,3,2,1,1
1.96,3,5,9,18,5,5,3,4
1.965,1,1,1,4,2,0,1,1
1.97,1,1,1,5,2,1,0,1
1.975,0,0,1,9,1,2,0,1
1.98,2,2,4,1,2,3,3,0
1.985,2,2,2,11,2,1,0,1
1.99,1,0,0,11,0,1,0,0
1.995,1,0,1,4,4,2,1,0
2,0,1,2,12,3,2,1,0
2.005,1,1,1,9,7,0,2,1
2.01,1,3,0,3,4,1,2,1
2.015,0,1,0,8,2,2,1,0
2.02,1,1,5,25,3,3,1,1
2.025,2,1,0,5,2,1,2,1
2.03,1,1,2,4,1,2,0,2
2.035,0,0,0,1,2,0,2,2
2.04,2,2,1,6,1,1,0,1
2.045,3,3,7,9,5,4,0,2
2.05,1,0,2,3,0,3,1,1
2.055,1,1,3,5,4,3,0,1
2.06,0,2,1,5,0,2,1,1
2.065,1,2,0,5,0,0,2,1
2.07,3,2,3,5,7,3,3,0
2.075,2,2,3,1,7,1,0,0
2.08,4,5,9,8,13,4,4,5
2.085,1,0,2,11,1,1,1,1
2.09,0,1,1,2,2,2,1,2
2.095,2,1,0,7,1,4,4,2
2.1,0,0,1,6,2,2,0,1
2.105,0,1,1,6,2,3,1,0
2.11,0,1,1,4,0,1,1,2
2.115,2,2,2,5,3,2,1,1
2.12,0,2,2,5,2,1,1,1
2.125,0,2,0,1,6,3,1,0
2.13,0,0,0,0,1,1,1,0
2.135,1,3,5,10,4,2,2,1
2.14,3,0,0,4,3,0,1,0
2.145,0,2,1,3,2,2,0,1
2.15,0,1,0,5,6,2,2,0
2.155,1,0,2,1,1,1,0,0
2.16,2,2,1,2,2,0,0,2
2.165,0,2,1,2,7,3,1,2
2.17,0,1,2,4,2,1,0,1
2.175,1,0,2,21,3,2,0,1
2.18,0,0,1,20,2,0,1,1
2.185,5,4,9,14,12,4,4,5
2.19,4,3,2,4,1,1,0,0
2.195,2,1,5,11,0,0,2,2
2.2,0,2,3,7,0,1,0,1
2.205,1,0,0,1,1,1,1,0
2.21,0,0,1,4,3,2,1,0
2.215,0,0,2,2,7,1,2,3
2.22,0,1,2,0,1,1,1,0
2.225,2,3,8,10,5,1,2,1
2.23,2,2,2,6,1,2,0,1
2.235,1,3,1,4,2,2,1,1
2.24,1,2,5,8,4,3,2,2
2.245,0,0,1,11,1,1,1,0
2.25,0,0,1,3,1,1,0,1
2.255,1,1,3,6,1,0,2,1
2.26,0,3,5,6,3,2,1,1
2.265,2,0,3,14,3,2,3,1
2.27,0,1,1,5,3,1,2,1
2.275,0,2,2,12,6,3,0,0
2.28,1,1,1,4,5,2,0,1
2.285,2,1,2,7,5,0,0,2
2.29,1,1,1,0,3,0,0,1
2.295,1,3,1,7,2,2,2,1
2.3,1,0,4,21,4,0,1,0
2.305,0,1,0,6,5,0,2,2
2.31,2,2,1,7,1,1,3,3
2.315,2,1,1,1,4,2,0,1
2.32,2,0,2,17,9,2,2,3
2.325,1,1,1,1,3,2,1,0
2.33,2,3,5,8,5,1,2,1
2.335,2,4,3,1,2,2,3,2
2.34,0,0,5,7,3,0,0,0
2.345,2,2,1,3,1,1,2,1
2.35,2,1,5,4,4,1,1,1
2.355,0,1,2,4,0,1,2,0
2.36,0,0,0,8,3,0,1,0
2.365,0,1,1,10,1,1,1,1
2.37,1,1,2,4,6,0,1,2
2.375,0,1,2,13,2,0,2,0
2.38,0,1,1,0,4,2,1,0
2.385,2,0,3,5,3,1,1,1
2.39,0,4,2,20,12,6,4,1
2.395,1,1,1,9,1,0,0,1
2.4,1,1,1,3,2,2,0,1
2.405,0,0,2,2,2,2,0,0
2.41,2,0,1,5,2,0,0,1
2.415,2,1,2,3,1,2,2,2
2.42,1,3,0,3,0,2,2,4
2.425,3,2,2,14,2,3,0,2
2.43,2,4,3,0,3,1,0,1
2.435,1,2,1,4,5,3,4,4
2.44,3,0,0,4,1,2,2,1
2.445,1,3,8,8,4,2,1,0
2.45,2,4,15,34,2,4,1,2
2.455,3,1,1,13,1,1,0,2
2.46,0,2,3,13,1,3,0,1
2.465,0,1,5,2,6,0,1,1
2.47,1,0,3,1,3,0,1,0
2.475,1,1,1,12,7,0,2,1
2.48,1,1,5,1,3,1,1,3
2.485,0,4,7,18,11,3,2,3
2.49,0,2,1,2,5,3,1,0
2.495,2,1,6,8,6,4,1,1
2.5,1,3,1,6,2,3,3,2
2.505,1,1,1,8,1,1,2,1
2.51,1,1,1,5,3,2,3,3
2.515,0,1,0,3,2,0,1,1
2.52,0,0,0,12,1,0,0,0
2.525,1,1,0,2,2,0,1,1
2.53,2,3,1,8,3,3,1,0
2.535,0,1,1,9,1,1,0,1
2.54,2,3,4,15,2,2,1,3
2.545,3,3,2,15,0,1,0,0
2.55,2,2,1,2,1,3,1,1
2.555,0,2,1,3,3,1,0,0
2.56,1,1,1,1,2,1,1,1
2.565,1,3,5,5,8,1,2,0
2.57,0,1,0,11,2,1,0,0
2.575,2,2,1,15,3,1,1,0
2.58,4,5,9,6,4,5,4,2
2.585,2,2,0,6,4,2,0,0
2.59,0,1,1,6,0,1,0,0
2.595,2,2,2,9,1,1,1,2
2.6,1,3,4,4,5,0,0,2
2.605,2,1,5,3,3,2,1,2
2.61,0,1,2,2,1,0,2,1
2.615,0,2,1,9,2,1,2,1
2.62,0,3,6,6,3,0,1,1
2.625,3,2,4,0,3,3,2,2
2.63,0,0,6,13,2,1,1,0
2.635,2,0,4,25,4,0,0,3
2.64,2,3,1,9,5,3,3,1
2.645,0,1,1,5,1,2,2,1
2.65,1,1,0,6,2,2,2,2
2.655,1,0,2,12,4,1,1,0
2.66,1,1,4,7,7,0,3,0
2.665,0,1,2,3,3,3,0,1
2.67,3,2,3,6,5,1,1,1
2.675,1,2,1,1,3,0,0,1
2.68,1,3,6,5,2,1,2,2
2.685,0,2,4,6,4,1,1,0
2.69,0,2,6,6,2,1,1,1
2.695,0,0,1,1,5,4,4,2
2.7,0,0,1,2,4,2,3,0
2.705,1,1,3,3,0,1,1,1
2.71,1,1,3,15,1,2,0,1
2.715,2,3,3,30,5,0,0,0
2.72,0,0,0,0,1,3,0,2
2.725,2,3,7,11,6,3,3,4
2.73,0,0,1,6,1,0,1,0
2.735,1,1,1,12,0,3,2,0
2.74,1,1,6,11,7,1,2,0
2.745,1,1,3,4,6,4,2,1
2.75,2,1,4,6,3,1,1,2
2.755,2,1,2,11,5,1,1,1
2.76,1,1,1,1,4,1,1,1
2.765,2,3,0,2,1,4,1,0
2.77,2,3,1,0,3,1,1,2
2.775,1,1,0,2,5,0,0,3
2.78,2,0,1,5,1,1,1,1
2.785,1,0,2,8,1,1,0,1
2.79,3,1,1,5,6,0,1,0
2.795,0,1,0,0,3,0,0,1
2.8,2,1,3,5,4,3,3,1
2.805,0,0,3,15,5,1,0,2
2.81,1,1,11,26,6,3,3,1
2.815,5,5,9,19,9,3,4,2
2.82,2,1,2,6,2,0,0,3
2.825,1,0,0,7,3,0,0,1
2.83,2,2,4,24,5,3,0,2
2.835,0,1,4,7,0,0,0,0
2.84,0,2,3,5,2,1,1,1
2.845,2,1,1,3,1,1,2,1
2.85,1,0,4,3,3,1,0,1
2.855,1,0,1,13,0,2,1,1
2.86,2,1,0,1,2,1,0,1
2.865,2,3,1,5,3,1,1,0
2.87,1,1,5,10,1,2,3,2
2.875,1,0,4,16,2,1,0,0
2.88,0,1,2,13,2,1,1,2
2.885,0,2,2,1,5,4,1,3
2.89,1,1,3,2,1,1,1,2
2.895,1,2,4,7,0,2,2,2
2.9,3,2,0,6,3,1,0,1
2.905,3,3,9,10,3,0,3,0
2.91,0,1,1,2,3,1,0,2
2.915,1,1,7,18,6,2,1,0
2.92,0,2,3,14,2,1,1,1
2.925,0,0,1,16,7,1,1,1
2.93,1,5,10,37,13,3,3,2
2.935,3,3,5,10,7,2,2,2
2.94,2,0,0,2,3,2,3,1
2.945,1,1,2,5,1,1,0,1
2.95,1,1,4,8,7,1,2,3
2.955,1,0,2,9,0,1,1,0
2.96,2,3,4,5,1,0,1,0
2.965,1,0,2,9,1,1,3,1
2.97,3,0,2,0,6,3,1,2
2.975,1,0,0,8,1,1,2,0
2.98,2,1,1,5,2,0,1,0
2.985,2,3,3,5,3,2,0,2
2.99,2,1,2,16,6,2,2,1
2.995,1,2,7,26,7,1,1,1
3,2,1,0,7,2,1,0,0
3.005,3,2,4,9,9,3,2,1
3.01,0,0,3,17,1,0,1,1
3.015,0,2,1,10,1,3,3,3
3.02,1,1,0,2,2,0,0,2
3.025,2,1,2,17,2,0,2,0
3.03,2,0,0,21,2,1,0,2
3.035,1,0,0,6,2,0,0,1
3.04,1,1,1,0,0,1,0,2
3.045,2,0,2,3,2,1,1,1
3.05,2,2,4,19,2,0,1,1
3.055,3,3,1,6,2,2,2,1
3.06,0,0,0,0,4,1,1,1
3.065,0,2,1,4,2,3,3,0
3.07,1,1,4,16,1,1,1,0
3.075,2,2,0,11,3,2,0,0
3.08,1,1,3,4,0,4,0,2
3.085,0,2,1,6,2,1,2,2
3.09,0,1,4,14,2,1,1,1
3.095,1,2,2,6,2,1,1,2
3.1,1,0,1,11,3,3,1,0
3.105,1,0,1,5,2,1,1,2
3.11,0,1,0,1,1,1,1,1
3.115,1,0,2,3,2,1,2,2
3.12,0,1,6,1,1,4,3,0
3.125,1,1,1,1,6,2,0,1
3.13,1,0,1,4,0,2,0,1
3.135,0,1,3,5,2,1,1,0
3.14,3,3,9,14,1,1,1,1
3.145,2,0,0,3,7,3,2,2
3.15,1,1,2,9,1,0,1,2
3.155,1,1,0,7,2,4,2,1
3.16,1,1,1,8,1,2,1,0
3.165,1,1,2,9,1,2,1,0
3.17,1,3,2,8,2,1,2,1
3.175,0,0,1,2,0,1,0,1
3.18,0,3,6,13,4,2,2,2
3.185,2,0,1,4,1,1,1,0
3.19,0,2,2,3,2,1,0,3
3.195,2,2,5,2,5,1,3,1
3.2,0,2,2,9,1,1,1,1
3.205,1,1,0,18,2,1,2,3
3.21,3,4,6,7,0,1,2,1
3.215,0,1,1,5,2,0,1,2
3.22,2,1,1,4,4,1,1,2
3.225,0,0,0,4,1,0,0,0
3.23,5,4,8,19,10,4,5,1
3.235,2,2,1,2,0,1,2,3
3.24,0,1,2,1,2,0,3,2
3.245,0,1,0,0,0,0,0,1
3.25,3,2,1,2,1,1,0,1
3.255,2,1,1,0,0,0,1,1
3.26,4,0,1,6,5,1,1,0
3.265,0,0,2,6,3,1,0,0
3.27,1,1,2,8,1,1,0,0
3.275,2,2,1,7,0,2,1,2
3.28,3,2,2,18,7,4,0,1
3.285,1,1,3,11,1,3,1,2
3.29,1,2,1,6,1,2,1,0
3.295,1,2,1,0,3,1,0,0
3.3,2,2,0,6,1,0,1,0
3.305,2,2,4,12,4,5,4,3
3.31,1,1,1,1,0,2,0,1
3.315,1,0,3,1,2,0,0,0
3.32,2,4,4,1,6,2,2,1
3.325,1,0,1,18,3,1,1,1
3.33,2,2,5,27,5,3,4,4
3.335,1,0,4,5,6,3,2,1
3.34,0,0,1,16,2,3,1,1
3.345,4,4,1,14,1,2,1,1
3.35,2,3,1,19,0,0,1,2
3.355,2,0,8,25,7,3,2,2
3.36,3,1,1,13,4,1,0,2
3.365,0,0,1,9,2,3,1,1
3.37,1,1,5,7,1,1,0,1
3.375,3,1,3,0,2,2,3,2
3.38,1,3,4,17,5,1,0,0
3.385,0,3,5,22,8,1,1,1
3.39,1,2,4,3,1,0,0,0
3.395,0,1,3,2,3,2,2,1
3.4,1,2,3,2,2,1,2,0
3.405,0,1,2,9,3,1,1,2
3.41,2,0,1,11,0,1,0,1
3.415,1,1,1,4,1,1,1,1
3.42,1,2,2,0,2,1,1,1
3.425,1,2,1,4,1,2,1,1
3.43,2,0,5,9,3,0,1,1
3.435,0,0,1,8,2,0,1,1
3.44,1,0,1,11,2,0,1,1
3.445,2,2,3,5,4,3,1,0
3.45,1,1,5,15,4,1,0,1
3.455,3,5,8,18,5,3,1,2
3.46,2,1,2,7,3,2,0,0
3.465,3,0,4,6,3,0,1,0
3.47,0,0,1,8,3,3,0,2
3.475,2,1,2,3,3,0,0,0
3.48,1,1,1,8,1,1,1,3
3.485,3,2,4,7,1,0,0,2
3.49,2,2,3,16,6,4,2,1
3.495,1,1,4,7,1,0,0,1
3.5,2,2,3,4,3,3,2,1
3.505,1,2,1,8,2,0,2,0
