0.415,0,2,3,1,1,2,2,0
0.42,1,1,2,3,7,1,2,1
0.425,1,0,4,17,3,1,2,2
0.43,2,3,2,1,5,4,2,1
0.435,1,1,2,4,4,1,2,0
0.44,1,1,1,2,5,1,1,1
0.445,2,1,4,6,0,1,1,2
0.45,2,1,4,10,5,0,1,1
0.455,2,1,1,1,6,2,1,1
0.46,1,2,3,1,1,1,1,2
0.465,0,2,0,2,0,1,2,2
0.47,0,1,1,1,1,0,1,2
0.475,1,0,2,1,1,5,2,1
0.48,0,1,2,0,3,1,0,1
0.485,1,1,1,0,4,1,0,1
0.49,3,1,2,4,2,1,0,1
0.495,1,0,1,4,1,2,3,2
0.5,2,2,2,11,3,4,2,1
0.505,2,1,3,0,5,1,0,2
0.51,1,2,1,3,0,0,2,0
0.515,2,0,1,4,5,3,3,1
0.52,2,1,0,4,1,3,2,0
0.525,1,3,4,6,4,1,4,1
0.53,1,0,0,1,1,3,2,1
0.535,2,1,1,1,2,1,2,1
0.54,2,1,2,1,1,1,0,2
0.545,1,2,0,0,1,1,0,1
0.55,2,1,2,1,1,0,1,1
0.555,1,2,1,1,0,3,2,1
0.56,0,0,2,0,4,2,2,3
0.565,1,1,3,7,4,2,2,1
0.57,2,2,2,13,8,3,2,2
0.575,2,0,0,1,1,0,0,1
0.58,1,2,2,5,1,2,2,1
0.585,0,0,1,1,3,2,3,1
0.59,0,3,0,4,1,1,2,2
0.595,1,1,1,1,2,1,0,1
0.6,2,1,0,2,5,0,0,1
0.605,1,2,0,7,6,1,0,2
0.61,1,0,4,4,6,0,0,1
0.615,2,2,2,2,1,1,2,2
0.62,2,0,2,0,3,2,4,2
0.625,0,0,2,1,3,0,0,1
0.63,2,1,1,6,4,2,1,1
0.635,0,3,5,5,2,2,0,1
0.64,0,1,1,3,0,1,0,0
0.645,3,2,4,3,4,0,2,2
0.65,1,1,1,7,6,1,2,1
0.655,2,1,2,10,1,0,2,0
0.66,2,2,4,6,5,2,3,1
0.665,2,2,0,0,2,0,0,0
0.67,0,2,1,2,3,0,1,2
0.675,1,1,0,2,2,2,1,2
0.68,0,0,0,2,4,1,0,0
0.685,2,2,2,3,0,2,2,1
0.69,2,0,2,7,5,2,0,1
0.695,1,1,0,4,8,0,1,1
0.7,0,2,3,4,1,1,2,1
0.705,2,0,1,2,3,1,0,1
0.71,0,2,2,1,5,0,1,1
0.715,0,1,2,4,2,2,0,2
0.72,2,1,1,6,0,0,1,1
0.725,2,1,1,6,0,1,0,1
0.73,1,0,1,8,3,0,3,2
0.735,2,1,1,1,5,2,1,0
0.74,0,2,2,2,4,2,2,1
0.745,1,1,1,0,2,1,1,2
0.75,1,2,1,3,4,3,1,1
0.755,1,1,1,2,0,2,2,0
0.76,1,1,1,2,1,0,2,1
0.765,1,2,1,0,3,1,1,1
0.77,1,0,2,1,3,3,1,4
0.775,1,3,2,0,3,1,1,0
0.78,3,0,1,1,6,4,2,0
0.785,0,1,1,5,0,1,0,1
0.79,0,1,1,2,1,1,1,1
0.795,1,2,4,2,1,2,2,1
0.8,1,2,0,1,1,1,1,0
0.805,1,2,4,10,2,1,2,2
0.81,2,1,1,1,4,2,1,1
0.815,0,0,0,7,1,3,1,2
0.82,2,1,1,6,0,1,0,1
0.825,0,0,1,3,0,0,2,1
0.83,1,1,2,1,4,0,1,2
0.835,3,3,2,13,8,1,1,2
0.84,1,0,1,5,0,1,2,2
0.845,1,1,1,2,2,1,1,2
0.85,1,0,1,1,1,0,2,0
0.855,1,1,1,2,1,1,1,2
0.86,1,1,2,3,3,2,1,2
0.865,0,0,1,1,3,3,2,1
0.87,1,1,0,0,5,1,1,0
0.875,1,2,5,3,3,4,2,3
0.88,1,2,1,1,2,1,1,1
0.885,1,2,2,2,2,2,2,3
0.89,2,1,1,0,3,1,3,3
0.895,2,0,1,4,0,2,0,2
0.9,2,1,1,4,1,1,1,1
0.905,1,1,1,5,3,0,0,0
0.91,3,2,7,9,4,3,2,3
0.915,0,0,0,6,6,1,1,1
0.92,0,2,2,0,2,1,2,1
0.925,1,2,2,3,4,1,1,1
0.93,2,1,0,8,4,2,3,2
0.935,1,1,2,4,0,2,2,1
0.94,2,3,3,2,2,2,2,0
0.945,1,0,1,2,0,0,0,2
0.95,0,1,3,1,2,0,1,1
0.955,2,2,4,4,3,3,2,2
0.96,3,0,2,3,2,1,3,2
0.965,0,1,2,2,5,4,1,1
0.97,1,0,1,5,0,2,3,1
0.975,1,1,2,1,4,1,1,0
0.98,3,1,2,1,0,2,1,1
0.985,1,0,2,3,4,3,2,2
0.99,1,1,2,1,2,1,1,1
0.995,1,2,1,1,4,1,1,0
1,2,3,5,5,3,2,4,1
1.005,3,1,0,4,5,1,1,2
1.01,0,2,1,3,1,3,0,1
1.015,0,0,2,2,1,0,1,1
1.02,1,1,4,2,1,0,0,1
1.025,0,2,1,3,2,1,1,2
1.03,0,0,1,2,2,2,1,2
1.035,1,1,0,2,4,1,2,2
1.04,1,1,0,0,3,1,1,2
1.045,1,0,1,5,2,2,1,2
1.05,2,1,5,13,3,1,0,3
1.055,1,1,0,1,1,0,0,1
1.06,2,1,4,0,4,1,0,1
1.065,4,1,2,2,3,0,3,3
1.07,0,2,2,0,3,3,1,1
1.075,0,2,2,2,3,1,1,0
1.08,1,1,0,3,0,1,2,1
1.085,1,1,2,2,2,3,0,0
1.09,3,2,0,1,3,1,2,0
1.095,1,0,1,1,1,1,1,0
1.1,2,2,6,0,1,3,1,2
1.105,2,1,3,4,0,0,2,1
1.11,0,1,2,9,3,1,0,1
1.115,1,0,0,2,0,0,1,0
1.12,3,3,0,10,1,3,3,2
1.125,1,2,4,14,5,0,2,2
1.13,2,3,1,2,0,2,2,1
1.135,1,0,1,5,2,1,3,0
1.14,1,1,2,3,1,1,3,1
1.145,0,2,3,0,7,2,1,2
1.15,0,0,1,2,4,1,1,1
1.155,1,1,4,0,2,1,1,1
1.16,2,1,0,0,2,1,1,2
1.165,2,1,2,0,2,3,3,2
1.17,3,1,3,6,4,3,1,1
1.175,1,1,1,1,3,0,0,1
1.18,0,0,0,2,2,3,0,1
1.185,2,1,1,1,2,0,1,0
1.19,1,0,0,8,5,2,1,2
1.195,3,4,5,11,8,3,4,2
1.2,3,1,0,2,1,0,0,1
1.205,0,0,0,0,1,1,2,3
1.21,0,0,1,3,1,2,2,1
1.215,1,1,1,3,6,2,2,1
1.22,0,0,1,6,4,2,3,1
1.225,3,0,2,3,0,2,0,2
1.23,1,1,2,2,2,0,0,1
1.235,1,0,1,2,3,1,2,1
1.24,1,1,2,3,2,3,2,2
1.245,0,2,2,2,1,2,0,2
1.25,1,1,1,2,2,2,2,2
1.255,4,4,3,4,0,3,2,2
1.26,0,1,3,3,3,3,0,1
1.265,1,2,1,0,1,1,0,1
1.27,1,1,1,3,1,1,1,0
1.275,1,1,1,5,2,3,2,2
1.28,1,4,3,2,0,1,2,1
1.285,1,0,1,1,0,1,1,1
1.29,1,1,0,4,4,2,1,2
1.295,0,0,1,4,0,0,0,1
1.3,1,1,2,1,4,1,2,1
1.305,0,2,1,2,0,2,2,0
1.31,2,2,2,12,0,0,0,1
1.315,0,1,1,6,1,0,1,1
1.32,2,2,5,1,5,3,3,2
1.325,0,2,0,0,0,0,1,1
1.33,0,1,2,0,1,3,3,2
1.335,1,2,1,4,0,1,1,0
1.34,1,0,1,1,1,1,1,1
1.345,1,1,2,3,3,1,1,1
1.35,0,2,3,8,5,0,0,0
1.355,0,1,3,2,2,3,1,0
1.36,2,2,3,4,8,7,3,1
1.365,2,0,1,1,0,2,0,2
1.37,2,3,0,4,3,2,3,1
1.375,0,1,1,1,2,2,1,1
1.38,2,2,0,3,2,2,2,2
1.385,0,1,1,0,1,1,2,1
1.39,3,3,6,15,4,0,1,0
1.395,2,1,1,4,4,2,2,2
1.4,1,1,0,6,2,3,1,1
1.405,1,2,1,1,0,0,3,1
1.41,0,1,1,1,1,1,1,0
1.415,2,2,6,1,1,3,1,1
1.42,0,0,1,3,10,5,1,1
1.425,2,0,0,8,11,2,0,2
1.43,1,0,0,5,0,0,1,2
1.435,3,0,2,8,3,0,2,1
1.44,1,2,4,5,1,3,2,2
1.445,1,2,3,2,2,1,0,2
1.45,1,2,3,1,4,2,1,2
1.455,1,1,1,2,5,0,0,1
1.46,1,2,3,12,1,1,1,1
1.465,3,1,2,3,4,4,3,1
1.47,2,2,1,1,4,3,2,1
1.475,2,2,2,1,1,1,2,3
1.48,0,2,1,1,3,2,2,0
1.485,0,2,1,7,5,2,0,1
1.49,0,0,3,3,4,3,0,0
1.495,0,1,2,2,1,1,0,1
1.5,2,1,1,3,0,0,1,0
1.505,0,1,5,1,4,2,1,2
1.51,0,2,5,9,4,2,2,0
1.515,2,2,3,5,3,1,0,1
1.52,3,2,2,1,2,1,1,2
1.525,0,0,3,3,2,2,1,1
1.53,1,1,1,4,5,2,0,0
1.535,1,0,2,0,0,1,0,2
1.54,0,0,1,4,2,2,3,0
1.545,2,0,4,6,2,1,1,2
1.55,1,4,1,2,4,4,2,1
1.555,1,2,1,2,4,2,1,3
1.56,1,1,0,3,2,1,3,2
1.565,3,2,1,4,0,0,3,1
1.57,1,2,2,1,0,0,1,1
1.575,1,1,3,4,1,1,3,1
1.58,0,0,0,2,2,2,1,2
1.585,1,1,0,2,0,1,2,1
1.59,2,0,0,1,3,1,3,2
1.595,1,2,2,3,4,1,0,1
1.6,2,2,1,2,1,1,0,1
1.605,0,3,0,1,1,2,3,1
1.61,3,3,0,3,2,2,2,2
1.615,0,1,0,0,3,0,1,0
1.62,1,1,1,2,1,2,0,2
1.625,1,0,1,0,3,1,2,1
1.63,1,1,2,3,3,0,1,1
1.635,0,1,2,1,1,2,1,1
1.64,1,1,3,3,0,2,1,1
1.645,2,2,1,1,1,1,1,2
1.65,3,0,2,0,2,1,0,0
1.655,0,0,2,1,2,1,2,2
1.66,1,1,0,1,4,2,1,2
1.665,1,0,0,1,1,1,1,1
1.67,1,1,1,3,2,3,0,2
1.675,2,2,3,4,3,1,1,2
1.68,0,2,0,0,1,0,1,0
1.685,1,0,2,7,6,0,1,1
1.69,3,1,1,1,1,2,1,1
1.695,4,3,9,1,1,2,3,2
1.7,3,2,3,2,1,1,1,0
1.705,1,3,4,1,1,4,0,2
1.71,2,3,6,5,3,1,3,2
1.715,1,2,7,4,2,1,3,1
1.72,0,1,5,2,4,2,0,0
1.725,0,1,4,2,1,2,1,1
1.73,1,2,6,4,6,2,1,0
1.735,0,0,0,3,3,1,1,0
1.74,2,1,3,1,3,1,0,2
1.745,0,1,3,0,1,2,1,1
1.75,1,1,2,2,4,1,1,2
1.755,1,0,1,3,2,1,1,1
1.76,1,0,1,3,0,1,0,0
1.765,0,0,0,1,1,3,1,1
1.77,1,0,3,6,0,0,1,2
1.775,0,1,5,0,2,0,2,0
1.78,0,1,1,1,2,0,0,0
1.785,2,1,1,0,3,0,0,2
1.79,1,1,3,1,8,2,1,0
1.795,1,2,0,1,6,4,2,1
1.8,4,3,3,12,1,2,1,2
1.805,1,0,0,1,2,1,1,0
1.81,1,2,0,3,6,0,1,2
1.815,1,0,2,2,0,1,0,2
1.82,1,1,2,5,1,0,1,0
1.825,1,1,4,9,0,3,0,1
1.83,2,3,3,4,7,2,2,2
1.835,1,1,0,7,1,1,1,0
1.84,2,1,2,2,1,3,1,2
1.845,1,2,0,3,1,3,2,2
1.85,1,0,0,0,3,1,0,2
1.855,1,0,0,1,5,2,2,0
1.86,1,1,3,4,3,2,2,1
1.865,1,1,2,3,2,2,2,1
1.87,1,0,0,4,0,2,0,1
1.875,2,3,0,2,3,1,1,2
1.88,1,2,5,13,0,0,0,1
1.885,1,1,1,0,3,3,1,1
1.89,1,2,3,0,3,2,1,1
1.895,0,1,1,2,0,2,2,0
1.9,1,2,1,0,1,2,0,0
1.905,1,2,3,7,2,2,2,3
1.91,1,2,0,9,1,0,1,2
1.915,3,2,2,1,3,2,1,0
1.92,2,0,1,1,2,0,2,0
1.925,0,1,1,3,6,2,0,3
1.93,1,0,1,4,1,0,1,0
1.935,2,2,1,10,1,1,0,1
1.94,1,2,2,5,3,1,2,2
1.945,1,0,1,0,2,1,0,1
1.95,1,1,1,4,1,3,2,1
1.955,2,2,2,3,8,2,1,1
1.96,1,0,2,0,0,1,0,0
1.965,2,2,3,3,1,3,2,2
1.97,2,2,3,0,2,0,1,1
1.975,4,8,4,3,1,1,4,3
1.98,3,10,1,15,8,0,0,1
1.985,2,14,14,5,1,0,3,3
1.99,2,2,2,1,1,1,1,0
1.995,2,4,1,3,3,2,0,0
2,2,2,8,3,3,2,1,1
2.005,2,4,3,4,1,2,0,0
2.01,3,0,3,0,0,1,1,3
2.015,1,0,6,3,4,3,2,2
2.02,3,4,2,5,0,2,0,1
2.025,1,1,0,1,2,1,1,0
2.03,0,3,4,2,1,2,2,0
2.035,1,5,2,8,2,3,4,2
2.04,0,0,1,12,4,0,1,0
2.045,2,5,9,3,3,0,2,1
2.05,4,3,1,2,2,2,3,3
2.055,2,1,4,0,2,0,0,1
2.06,0,0,1,1,3,2,1,2
2.065,2,4,2,5,5,2,1,3
2.07,0,3,3,3,3,2,3,2
2.075,0,1,2,1,0,0,1,1
2.08,1,1,3,1,2,0,0,1
2.085,1,1,2,3,2,1,1,1
2.09,2,1,1,1,5,3,1,2
2.095,1,1,2,0,1,1,2,0
2.1,0,1,1,3,1,0,1,1
2.105,2,4,6,0,1,4,2,3
2.11,0,1,1,2,1,0,0,0
2.115,2,3,5,14,1,3,2,0
2.12,1,3,3,12,2,1,1,1
2.125,0,1,2,9,4,2,2,2
2.13,1,0,2,4,1,0,1,2
2.135,1,0,0,3,3,1,1,0
2.14,1,0,0,4,3,3,1,1
2.145,1,1,1,1,1,1,1,1
2.15,1,2,2,3,0,1,1,1
2.155,1,2,4,8,1,1,2,2
2.16,2,1,4,3,2,3,3,1
2.165,1,0,1,2,9,1,1,0
2.17,1,3,5,3,8,4,1,2
2.175,0,2,1,9,9,1,2,1
2.18,1,0,0,0,1,0,1,0
2.185,2,1,2,3,3,2,0,2
2.19,1,0,0,2,7,0,0,0
2.195,1,2,4,15,6,3,2,0
2.2,2,0,2,1,1,0,0,1
2.205,1,2,1,2,2,2,0,2
2.21,2,0,2,2,0,0,0,0
2.215,1,3,1,5,2,2,3,1
2.22,1,2,1,13,6,2,2,0
2.225,1,0,0,1,0,2,1,1
2.23,3,3,3,2,6,0,0,3
2.235,1,0,2,2,5,2,1,0
2.24,2,2,3,7,7,0,0,1
2.245,1,1,1,0,0,1,0,1
2.25,1,3,3,4,4,2,1,0
2.255,1,1,2,0,3,2,1,0
2.26,2,2,3,3,3,0,2,2
2.265,2,0,1,13,2,2,2,3
2.27,2,1,0,5,3,0,0,0
2.275,2,2,4,2,1,0,2,4
2.28,2,1,0,1,1,1,3,2
2.285,2,3,2,11,2,0,1,2
2.29,0,0,1,2,3,2,2,2
2.295,0,1,1,2,3,1,2,0
2.3,2,2,2,2,2,1,0,2
2.305,0,1,0,0,3,2,0,1
2.31,2,3,4,4,2,1,1,3
2.315,1,2,2,11,6,1,0,2
2.32,3,2,1,0,5,2,0,1
2.325,0,3,2,4,1,2,1,0
2.33,1,0,1,1,1,2,2,1
2.335,2,0,0,6,4,0,1,2
2.34,1,1,1,0,2,0,1,1
2.345,0,0,1,1,2,1,0,0
2.35,2,0,1,5,1,0,3,0
2.355,1,0,1,1,2,2,1,1
2.36,1,1,1,1,1,1,0,0
2.365,1,1,0,6,2,3,2,2
2.37,0,2,1,1,9,0,0,0
2.375,0,2,0,3,3,1,1,1
2.38,2,1,1,3,4,3,1,1
2.385,2,1,1,1,0,3,1,2
2.39,1,0,2,2,4,0,0,1
2.395,0,0,2,7,3,0,1,0
2.4,0,1,1,7,4,4,2,3
2.405,0,2,2,0,4,0,0,1
2.41,0,2,3,4,7,2,2,2
2.415,2,0,2,2,4,2,1,0
2.42,1,2,2,4,2,2,1,0
2.425,0,0,2,2,0,1,2,0
2.43,0,1,1,1,1,1,1,0
2.435,1,1,0,2,0,0,0,1
2.44,1,2,5,4,3,2,4,2
2.445,1,1,3,4,5,3,0,0
2.45,0,0,0,2,2,0,0,2
2.455,0,0,0,3,1,0,0,1
2.46,1,1,0,8,2,1,0,1
2.465,2,4,2,13,4,3,4,2
2.47,3,0,0,3,1,0,1,0
2.475,1,2,3,8,0,2,3,1
2.48,1,0,1,4,0,0,0,2
2.485,0,1,2,3,7,2,3,1
2.49,1,2,2,4,2,1,1,0
2.495,1,3,4,5,4,0,1,3
2.5,2,1,4,1,1,0,0,1
2.505,2,3,3,17,4,3,3,3
2.51,1,3,0,5,1,1,1,2
2.515,2,0,2,4,2,1,2,2
2.52,0,1,0,4,1,1,0,1
2.525,1,1,1,0,3,1,1,1
2.53,1,0,2,4,1,1,1,1
2.535,1,0,0,2,3,1,1,1
2.54,2,2,2,6,1,2,1,1
2.545,0,0,1,4,0,1,1,1
2.55,1,1,1,4,1,3,1,2
2.555,1,1,2,3,1,1,1,0
2.56,2,2,0,0,6,2,2,1
2.565,1,1,1,4,3,2,0,1
2.57,4,3,5,16,11,3,1,1
2.575,0,3,1,1,2,0,1,0
2.58,2,3,1,3,1,2,1,1
2.585,0,2,0,2,3,1,2,0
2.59,1,0,2,10,3,0,3,0
2.595,1,0,1,8,0,2,1,0
2.6,1,1,1,1,1,0,4,2
2.605,2,1,1,3,2,3,1,2
2.61,1,1,1,1,1,2,1,1
2.615,4,4,7,9,6,1,1,2
2.62,2,1,1,4,1,0,0,1
2.625,1,0,1,10,3,2,1,1
2.63,0,1,0,2,1,1,1,1
2.635,0,1,3,1,2,3,1,0
2.64,1,1,0,2,1,0,1,1
2.645,1,2,1,1,1,1,2,0
2.65,1,1,2,2,2,1,2,2
2.655,2,2,1,4,2,3,2,1
2.66,1,1,1,2,3,0,1,0
2.665,2,2,1,7,3,3,0,1
2.67,1,3,0,1,3,1,1,1
2.675,1,1,0,6,8,1,1,0
2.68,0,2,1,0,2,0,1,1
2.685,3,2,3,0,0,1,1,0
2.69,3,0,0,1,2,1,1,1
2.695,1,1,0,2,2,0,1,0
2.7,1,0,1,2,2,2,1,3
2.705,0,0,1,5,4,0,0,1
2.71,2,2,5,8,11,2,1,1
2.715,2,0,3,2,1,3,1,1
2.72,1,5,3,8,5,2,0,2
2.725,0,3,1,2,1,1,1,2
2.73,0,0,0,0,3,2,1,1
2.735,1,2,1,2,4,0,2,0
2.74,1,0,1,2,4,3,2,0
2.745,3,3,5,1,3,0,0,2
2.75,2,1,1,1,3,1,1,1
2.755,1,2,1,1,3,3,1,2
2.76,0,0,1,1,4,1,2,1
2.765,1,1,1,1,3,1,0,1
2.77,1,2,0,1,1,1,1,1
2.775,1,0,1,3,1,0,0,1
2.78,2,0,3,2,3,4,0,1
2.785,2,0,1,2,0,1,0,1
2.79,0,2,1,12,3,2,1,1
2.795,1,0,1,1,5,3,2,2
2.8,0,0,1,7,1,1,1,1
2.805,3,0,2,2,2,1,0,0
2.81,2,3,5,2,0,2,2,1
2.815,3,2,1,4,1,1,1,1
2.82,1,0,0,2,2,2,0,3
2.825,1,2,1,2,0,1,0,2
2.83,0,0,1,4,2,2,1,2
2.835,0,2,5,13,4,3,2,0
2.84,3,1,1,0,0,3,0,2
2.845,1,1,2,2,2,2,1,1
2.85,1,1,0,0,0,1,1,1
2.855,0,1,3,13,1,1,1,1
2.86,0,1,5,11,2,2,1,1
2.865,3,2,2,1,2,1,2,2
2.87,2,2,1,0,1,3,1,1
2.875,0,0,2,3,3,2,0,0
2.88,1,2,2,0,1,1,0,0
2.885,1,1,0,3,1,1,1,0
2.89,0,1,1,3,3,3,1,1
2.895,1,0,3,2,1,0,0,1
2.9,1,2,0,3,5,3,1,0
2.905,2,1,3,0,1,2,1,1
2.91,1,0,0,3,1,2,1,1
2.915,1,4,1,1,3,0,1,2
2.92,1,0,2,1,2,1,0,2
2.925,1,2,0,2,5,0,0,0
2.93,0,2,1,10,1,1,1,1
2.935,1,1,0,12,4,2,0,1
2.94,1,3,4,4,6,1,3,2
2.945,1,1,1,0,1,0,1,0
2.95,2,1,1,1,2,2,1,2
2.955,1,0,0,11,2,4,1,1
2.96,1,1,2,6,2,0,1,2
2.965,1,2,2,5,5,1,0,2
2.97,1,2,1,5,2,0,1,0
2.975,2,1,0,5,2,1,2,3
2.98,2,1,2,7,4,3,0,1
2.985,1,1,0,1,2,1,2,2
2.99,1,1,0,1,1,3,3,0
2.995,1,1,2,1,1,0,0,2
3,0,2,2,3,1,1,2,2
3.005,1,0,2,3,1,1,1,0
3.01,2,2,0,4,3,2,1,2
3.015,1,1,2,6,4,4,5,2
3.02,3,2,1,2,1,0,3,1
3.025,1,2,3,4,0,2,1,2
3.03,0,1,1,3,4,0,2,3
3.035,0,0,0,5,7,0,1,1
3.04,2,2,1,4,1,0,1,1
3.045,1,2,1,1,1,2,1,2
3.05,2,0,1,3,0,1,1,1
3.055,2,2,3,16,0,2,2,0
3.06,0,2,4,3,5,2,2,3
3.065,1,0,1,0,3,0,1,2
3.07,2,3,4,1,1,4,2,2
3.075,2,1,1,5,1,0,0,0
3.08,0,1,1,2,3,2,0,1
3.085,0,1,3,4,4,2,1,1
3.09,0,1,2,2,6,3,1,4
3.095,2,1,2,0,0,2,0,3
3.1,1,1,2,2,0,0,0,2
3.105,1,0,1,5,3,1,3,2
3.11,1,0,1,0,0,1,1,2
3.115,1,2,3,8,2,2,2,1
3.12,0,0,0,2,2,2,2,1
3.125,0,1,0,15,7,0,2,0
3.13,2,2,1,13,3,3,0,1
3.135,1,1,1,0,6,3,1,1
3.14,3,2,2,7,3,1,1,2
3.145,1,3,1,4,3,2,2,0
3.15,1,1,2,4,4,2,0,1
3.155,2,0,2,7,1,0,1,3
3.16,0,0,1,7,4,3,3,1
3.165,0,1,2,4,2,0,0,0
3.17,3,3,1,1,1,1,1,1
3.175,3,2,2,2,1,0,2,1
3.18,2,2,5,2,3,1,2,1
3.185,0,1,1,3,3,3,3,1
3.19,1,3,4,4,7,3,2,0
3.195,2,2,1,6,1,2,0,2
3.2,2,1,2,2,2,2,1,1
3.205,5,1,4,7,2,1,1,2
3.21,1,1,1,2,1,0,0,0
3.215,0,2,2,3,5,1,1,2
3.22,0,0,3,7,6,1,2,0
3.225,1,1,0,17,6,3,0,0
3.23,2,3,2,1,6,2,1,1
3.235,3,0,2,1,2,3,2,3
3.24,0,1,1,1,1,0,0,0
3.245,1,1,2,1,2,1,0,1
3.25,1,1,0,7,5,1,2,0
3.255,1,1,2,0,7,1,0,0
3.26,0,2,2,4,2,1,3,0
3.265,1,3,1,1,0,4,3,0
3.27,1,1,3,1,1,1,1,1
3.275,0,3,2,2,4,2,1,0
3.28,0,1,1,2,0,1,0,1
3.285,1,1,0,1,0,1,3,2
3.29,0,0,0,3,4,2,1,1
3.295,1,1,3,18,5,3,1,1
3.3,3,1,1,5,4,3,0,1
3.305,1,1,3,2,2,1,0,0
3.31,0,0,1,0,5,2,1,1
3.315,1,1,1,1,0,1,1,0
3.32,1,1,2,3,2,1,2,2
3.325,1,0,0,1,2,1,0,0
3.33,2,2,1,0,1,1,2,1
3.335,1,1,1,4,1,2,1,1
3.34,1,1,1,2,4,1,1,2
3.345,0,1,1,3,0,1,3,1
3.35,2,3,0,2,1,2,1,2
3.355,2,2,5,2,1,0,3,1
3.36,0,0,1,7,6,0,0,1
3.365,0,0,2,2,1,0,2,0
3.37,1,0,1,2,4,2,3,0
3.375,1,0,1,0,2,1,0,1
3.38,1,2,0,6,3,1,1,2
3.385,1,2,1,3,3,2,1,0
3.39,3,0,2,0,4,1,0,2
3.395,1,0,1,5,0,1,0,1
3.4,1,3,3,0,2,1,1,2
3.405,0,0,2,0,2,1,1,1
3.41,0,1,1,2,0,1,0,0
3.415,0,1,0,3,1,1,0,0
3.42,2,3,4,1,3,2,2,1
3.425,1,0,3,6,4,0,1,0
3.43,0,0,2,1,2,1,1,2
3.435,1,2,3,5,8,1,1,1
3.44,1,1,1,3,2,0,2,3
3.445,1,4,1,1,3,0,1,0
3.45,3,0,2,4,1,5,3,2
3.455,2,1,2,2,2,1,0,2
3.46,0,0,4,5,0,1,1,1
3.465,1,1,2,2,6,2,3,2
3.47,0,0,2,1,4,0,0,1
3.475,0,1,1,6,2,1,1,1
3.48,2,3,2,6,2,1,2,1
3.485,0,2,4,4,0,2,2,1
3.49,3,1,1,2,2,4,3,1
3.495,2,1,1,4,2,3,2,1
3.5,1,1,1,2,1,1,0,2
3.505,0,0,1,2,0,1,1,2
