41.365,2,3,9,24,3,6,2,1
41.37,6,5,4,6,8,9,5,4
41.375,0,3,8,6,8,7,2,0
41.38,4,6,23,30,1,1,3,2
41.385,3,6,23,57,5,11,8,1
41.39,1,2,2,8,16,13,6,3
41.395,3,2,3,52,13,4,0,3
41.4,6,4,4,58,6,2,3,2
41.405,8,8,13,7,4,4,4,4
41.41,1,2,3,21,5,8,4,2
41.415,4,9,4,47,7,2,2,3
41.42,1,2,2,15,4,2,3,2
41.425,2,5,5,12,4,3,1,0
41.43,2,1,12,4,9,2,2,1
41.435,7,5,5,15,4,6,3,3
41.44,1,1,2,12,5,1,1,2
41.445,2,6,5,8,5,4,3,5
41.45,6,7,14,5,0,1,1,3
41.455,4,3,10,4,3,0,1,1
41.46,1,1,5,8,2,3,3,2
41.465,0,3,8,8,2,2,2,2
41.47,0,1,4,6,3,4,3,3
41.475,1,3,0,5,1,2,0,1
41.48,4,1,2,7,4,0,1,4
41.485,0,3,2,3,0,0,1,0
41.49,1,2,1,1,1,1,2,1
41.495,3,4,2,0,1,1,2,8
41.5,5,5,2,1,0,2,1,2
41.505,3,3,8,2,0,1,1,0
41.51,9,3,2,3,3,2,1,10
41.515,4,5,4,1,1,2,2,2
41.52,17,11,1,2,5,1,1,1
41.525,30,9,2,1,1,1,4,1
41.53,9,0,0,3,3,3,2,0
41.535,18,16,2,1,1,0,1,14
41.54,18,10,1,1,1,1,8,2
41.545,18,6,4,0,2,6,20,59
41.55,5,13,2,1,2,0,6,6
41.555,11,1,3,1,1,3,21,3
41.56,21,3,2,1,2,5,46,10
41.565,27,8,5,2,2,0,8,10
41.57,8,4,1,2,4,1,5,3
41.575,6,4,0,3,0,0,1,2
41.58,14,7,8,9,5,2,9,3
41.585,21,6,4,3,2,3,8,19
41.59,22,7,5,6,3,1,4,13
41.595,14,13,17,17,8,2,6,7
41.6,3,2,6,10,2,1,10,3
41.605,3,6,4,3,5,3,9,10
41.61,0,2,5,2,1,2,11,3
41.615,15,11,6,15,6,3,0,6
41.62,10,4,1,2,0,0,13,10
41.625,1,5,3,13,5,2,7,22
41.63,13,0,0,3,5,7,3,6
41.635,3,0,5,9,2,6,5,6
41.64,6,5,4,5,3,8,9,7
41.645,4,7,21,2,10,1,1,10
41.65,2,7,5,3,7,8,4,2
41.655,3,1,2,1,3,4,12,0
41.66,1,4,9,8,11,9,3,1
41.665,1,0,4,2,6,6,3,5
41.67,9,2,2,3,0,4,2,1
41.675,9,6,8,7,2,2,2,1
41.68,3,1,4,1,3,2,1,2
41.685,6,6,4,14,1,1,2,5
41.69,2,4,6,6,2,2,1,3
41.695,5,4,2,4,1,2,0,1
41.7,0,0,7,19,5,1,1,1
41.705,6,5,3,4,3,2,1,8
41.71,3,3,0,8,4,1,1,2
41.715,1,1,4,4,1,0,2,4
41.72,5,2,4,6,1,0,2,0
41.725,0,2,6,13,1,4,1,4
41.73,4,3,5,2,2,1,1,0
41.735,2,0,2,3,1,2,5,2
41.74,3,3,1,5,1,1,2,1
41.745,2,4,4,3,2,1,1,1
41.75,1,0,1,1,1,1,1,1
41.755,3,0,3,1,1,1,1,2
41.76,0,2,1,2,1,1,0,0
41.765,0,4,2,4,2,1,2,2
41.77,3,1,3,2,0,0,1,1
41.775,3,1,1,4,2,0,1,0
41.78,0,2,5,6,1,2,2,3
41.785,1,1,1,6,3,3,2,0
41.79,1,3,2,0,3,3,0,0
41.795,0,3,0,2,0,0,1,1
41.8,1,4,5,7,2,3,1,1
41.805,4,1,1,2,3,1,3,2
41.81,0,3,4,3,0,3,1,1
41.815,0,1,4,0,0,1,4,5
41.82,0,2,3,1,1,1,1,1
41.825,1,1,0,4,0,0,2,2
41.83,2,0,3,3,1,0,0,1
41.835,1,1,1,4,5,4,3,0
41.84,3,2,4,1,5,2,2,1
41.845,1,1,1,1,1,1,2,1
41.85,0,3,2,1,1,1,1,1
41.855,1,1,5,2,2,2,2,0
41.86,1,1,1,4,5,4,2,0
41.865,0,1,2,1,1,3,0,2
41.87,1,3,3,1,2,1,0,3
41.875,0,1,1,9,0,2,3,1
41.88,2,2,2,1,0,1,1,2
41.885,1,2,1,3,6,5,4,2
41.89,2,2,0,1,3,5,3,3
41.895,1,0,4,3,1,1,0,0
41.9,2,2,4,3,2,2,2,3
41.905,3,1,1,2,2,0,1,1
41.91,3,3,4,4,2,2,0,0
41.915,3,3,1,5,2,1,1,1
41.92,0,1,2,2,1,2,1,1
41.925,1,2,3,5,7,3,2,2
41.93,2,1,1,1,8,2,1,2
41.935,2,1,2,2,8,2,0,2
41.94,1,2,1,2,7,4,0,1
41.945,2,1,1,2,3,0,0,0
41.95,1,1,1,1,4,3,3,2
41.955,3,1,0,3,9,7,4,4
41.96,2,2,1,3,9,2,2,1
41.965,4,2,2,6,4,0,0,1
41.97,2,1,1,1,0,0,3,0
41.975,1,2,1,3,3,4,3,2
41.98,1,2,4,3,3,4,0,0
41.985,2,0,1,6,7,4,0,0
41.99,1,3,8,10,11,1,4,1
41.995,2,2,1,5,12,3,0,1
42,3,3,3,5,6,3,0,0
42.005,2,1,2,5,5,1,1,4
42.01,1,2,9,4,1,0,1,0
42.015,1,0,0,2,3,2,0,2
42.02,2,3,9,16,23,0,3,1
42.025,0,4,6,10,11,2,2,1
42.03,1,3,6,1,6,1,2,1
42.035,1,0,3,6,4,0,1,0
42.04,2,1,1,5,11,8,2,2
42.045,2,1,2,2,5,1,0,1
42.05,4,3,13,11,8,5,2,2
42.055,1,2,6,9,2,1,1,0
42.06,2,5,1,5,12,10,4,5
42.065,1,0,3,9,11,4,1,2
42.07,1,2,4,9,15,4,0,0
42.075,1,1,2,7,10,1,2,3
42.08,0,0,2,1,2,0,0,3
42.085,1,2,5,14,22,11,3,3
42.09,3,2,1,3,21,4,2,1
42.095,0,0,6,13,1,0,1,1
42.1,0,1,5,10,4,2,1,1
42.105,1,3,7,6,14,10,3,1
42.11,3,9,8,21,16,8,4,5
42.115,2,3,8,6,3,6,1,0
42.12,2,1,4,9,12,0,1,3
42.125,1,6,7,7,1,0,3,4
42.13,9,10,5,16,28,2,3,4
42.135,1,1,1,19,16,1,1,0
42.14,1,0,3,39,9,1,1,5
42.145,0,1,0,64,15,0,2,1
42.15,1,4,1,7,1,1,0,2
42.155,5,9,26,1,8,0,3,3
42.16,0,5,34,66,28,4,0,0
42.165,7,8,11,72,27,12,8,6
42.17,0,3,7,21,4,3,5,1
42.175,9,9,11,33,11,1,5,4
42.18,3,1,3,10,11,11,7,2
42.185,5,6,9,50,21,6,4,2
42.19,3,1,8,72,23,11,2,1
42.195,4,8,8,17,6,1,1,0
42.2,1,2,1,5,16,4,0,0
42.205,10,16,34,49,57,17,10,7
42.21,14,17,54,98,28,6,9,7
42.215,6,10,40,59,10,0,3,6
42.22,8,11,31,10,17,21,8,8
42.225,2,3,9,20,45,6,3,1
42.23,8,9,2,45,24,4,2,3
42.235,2,3,14,35,19,15,1,0
42.24,10,12,23,9,32,8,10,11
42.245,4,9,11,67,22,12,8,2
42.25,1,2,21,43,14,7,1,1
42.255,8,12,67,104,64,32,12,8
42.26,2,10,53,92,47,19,5,5
42.265,7,11,38,120,47,13,3,3
42.27,0,3,12,68,3,16,4,4
42.275,9,14,27,11,36,22,16,9
42.28,5,11,2,58,3,2,1,2
42.285,9,15,17,62,22,4,6,6
42.29,5,13,40,78,15,10,8,3
42.295,3,8,63,89,18,8,5,3
42.3,16,25,56,86,87,14,11,9
42.305,3,10,27,110,29,1,0,0
42.31,18,32,45,8,35,19,12,16
42.315,9,14,4,32,2,14,4,5
42.32,8,18,29,18,13,14,9,10
42.325,5,10,14,102,3,10,3,6
42.33,3,0,41,23,25,4,6,3
42.335,11,27,37,109,8,34,14,10
42.34,13,30,66,85,26,33,17,12
42.345,12,19,14,77,23,5,7,5
42.35,13,21,44,30,69,2,9,8
42.355,6,32,95,48,2,14,7,10
42.36,28,50,111,85,38,30,21,26
42.365,15,24,69,33,25,11,3,6
42.37,2,3,21,82,53,12,7,2
42.375,7,4,32,13,8,4,2,3
42.38,2,9,16,97,13,1,6,5
42.385,15,28,68,25,2,6,12,14
42.39,1,3,11,82,31,23,9,4
42.395,10,22,63,83,11,10,8,9
42.4,5,5,24,64,18,11,3,3
42.405,24,42,61,3,23,13,15,18
42.41,1,7,50,72,49,10,8,5
42.415,4,3,2,3,0,2,0,2
42.42,0,2,0,4,3,3,2,2
42.425,2,0,2,6,2,2,2,1
42.43,0,2,2,8,1,3,2,0
42.435,2,2,3,1,6,0,1,2
42.44,1,1,0,3,4,0,2,1
42.445,2,2,2,0,2,2,2,0
42.45,5,1,4,4,7,4,3,1
42.455,30,15,4,1,1,2,9,19
42.46,37,8,1,4,1,1,3,13
42.465,6,8,2,3,2,3,3,1
42.47,5,5,0,1,0,1,5,1
42.475,3,6,2,1,2,1,0,8
42.48,18,8,1,4,3,1,17,19
42.485,2,3,6,2,1,5,7,25
42.49,21,13,0,4,4,0,13,8
42.495,1,29,15,7,11,5,19,74
42.5,25,15,6,1,3,2,23,34
42.505,7,4,4,5,6,5,12,4
42.51,2,1,0,3,3,1,2,3
42.515,6,1,1,0,5,1,12,7
42.52,1,1,6,4,0,1,0,1
42.525,7,2,3,1,1,1,4,0
42.53,11,5,1,2,0,1,1,1
42.535,5,1,0,1,1,2,1,5
42.54,3,3,7,2,1,1,4,4
42.545,4,3,3,1,2,1,2,2
42.55,0,0,3,1,2,1,1,1
42.555,6,2,0,1,4,2,3,3
42.56,3,0,1,3,1,3,0,2
42.565,2,2,4,4,2,1,3,3
42.57,2,1,5,3,3,2,4,2
42.575,1,1,0,1,2,0,2,3
42.58,0,2,4,0,2,3,0,1
42.585,3,1,2,1,1,2,4,4
42.59,0,2,2,0,2,0,1,2
42.595,5,0,2,2,2,0,2,1
42.6,2,2,2,0,0,0,1,0
42.605,4,0,1,2,1,1,1,3
42.61,1,1,3,4,4,2,0,3
42.615,1,1,0,1,1,2,1,4
42.62,2,3,2,6,4,3,2,4
42.625,3,1,3,4,2,4,2,1
42.63,0,1,1,3,0,1,1,0
42.635,0,1,2,0,1,1,4,1
42.64,1,0,0,2,1,0,1,0
42.645,2,3,4,1,2,1,1,1
42.65,2,0,0,0,0,1,2,0
42.655,3,1,3,0,2,3,1,1
42.66,2,1,0,1,0,0,0,4
42.665,1,2,2,3,1,1,2,2
42.67,0,1,2,3,0,1,0,0
42.675,3,1,1,4,1,1,2,1
42.68,3,2,0,3,2,2,1,2
42.685,0,1,4,1,0,1,2,1
42.69,1,3,0,1,1,1,1,1
42.695,2,2,4,0,0,1,1,0
42.7,1,0,1,0,3,1,0,1
42.705,1,1,1,0,2,1,2,2
42.71,2,2,5,3,4,4,2,1
42.715,2,0,0,1,1,1,1,1
42.72,2,2,1,2,1,1,5,4
42.725,1,3,2,4,5,0,0,1
42.73,1,1,1,1,4,4,0,2
42.735,2,3,2,0,2,1,0,1
42.74,2,0,1,0,1,0,0,1
42.745,1,1,2,2,0,2,1,1
42.75,0,1,2,2,2,2,2,3
42.755,2,1,2,0,4,2,2,1
42.76,2,0,2,0,0,0,0,0
42.765,2,3,3,5,2,1,0,1
42.77,0,1,0,1,1,1,1,2
42.775,2,2,2,3,5,2,1,1
42.78,0,3,0,0,2,2,1,0
42.785,2,1,0,2,4,3,2,2
42.79,3,3,4,6,2,3,3,0
42.795,1,2,3,3,4,1,2,1
42.8,0,0,3,3,1,5,0,1
42.805,1,2,0,3,1,1,1,0
42.81,1,1,1,0,4,5,2,0
42.815,1,2,1,0,2,2,1,1
42.82,2,1,2,2,5,2,3,2
42.825,1,1,1,10,13,5,1,2
42.83,2,4,6,1,11,6,2,1
42.835,2,1,2,0,9,5,0,1
42.84,2,0,1,5,7,3,2,1
42.845,3,2,1,0,6,0,1,0
42.85,1,0,1,0,5,6,2,0
42.855,1,4,8,12,16,7,0,1
42.86,4,5,3,1,6,7,8,6
42.865,1,0,9,2,6,0,0,1
42.87,2,2,0,4,7,7,3,1
42.875,0,1,1,3,1,1,1,1
42.88,1,1,2,0,10,3,1,3
42.885,5,5,12,10,18,9,6,0
42.89,2,4,1,9,23,5,1,0
42.895,2,1,8,10,15,3,1,2
42.9,1,1,0,1,3,1,1,1
42.905,0,2,9,10,7,1,3,1
42.91,0,1,5,16,10,1,2,0
42.915,1,3,2,21,17,7,3,0
42.92,3,2,8,23,8,1,2,2
42.925,3,7,14,5,14,10,6,6
42.93,1,2,6,13,17,9,3,0
42.935,3,1,2,19,9,0,1,2
42.94,0,2,3,4,11,2,2,2
42.945,0,1,6,2,6,1,3,0
42.95,1,0,8,13,14,3,1,0
42.955,1,1,1,0,1,1,0,1
42.96,1,2,3,3,1,0,3,2
42.965,4,7,1,8,7,1,2,5
42.97,0,2,5,19,4,3,1,1
42.975,1,0,3,8,0,5,0,0
42.98,4,5,10,43,31,1,4,1
42.985,0,0,2,2,26,6,0,2
42.99,3,4,4,17,5,3,1,3
42.995,0,2,5,4,12,7,1,2
43,3,4,7,45,6,8,4,3
43.005,6,9,13,34,16,2,4,1
43.01,1,0,2,10,6,2,2,1
43.015,1,6,17,55,25,4,3,4
43.02,2,2,4,39,4,2,2,2
43.025,1,1,7,31,12,4,0,3
43.03,0,1,2,52,20,2,0,1
43.035,6,8,25,113,30,8,3,6
43.04,1,4,12,62,3,3,4,3
43.045,2,3,17,70,6,2,1,1
43.05,3,2,3,51,10,1,1,1
43.055,0,1,5,5,6,4,1,0
43.06,2,5,1,2,9,12,7,5
43.065,4,3,4,66,2,10,6,5
43.07,11,13,12,49,33,16,10,8
43.075,3,3,3,33,10,3,2,5
43.08,2,9,13,63,9,0,6,0
43.085,11,23,36,41,21,6,12,9
43.09,11,22,39,21,37,14,10,9
43.095,11,23,33,37,42,16,14,12
43.1,0,2,5,41,1,4,1,1
43.105,7,18,35,29,29,4,10,5
43.11,6,10,24,58,6,3,2,4
43.115,4,1,5,49,12,1,1,2
43.12,8,15,20,48,22,12,9,6
43.125,4,8,6,21,17,5,7,5
43.13,5,12,32,78,7,5,6,4
43.135,0,4,25,100,11,1,2,0
43.14,9,18,43,36,25,11,9,9
43.145,13,21,44,89,31,12,11,12
43.15,3,10,18,40,36,12,7,3
43.155,3,4,6,30,1,10,8,4
43.16,0,1,13,113,6,6,4,3
43.165,5,6,8,56,4,0,2,2
43.17,7,6,1,7,0,9,7,4
43.175,4,7,13,9,18,9,0,2
43.18,11,21,41,20,33,9,7,7
43.185,7,9,14,80,34,11,8,5
43.19,7,10,3,4,33,21,8,7
43.195,4,1,13,31,2,3,3,2
43.2,9,22,47,11,33,15,10,9
43.205,5,2,39,127,15,11,5,4
43.21,12,30,38,82,30,19,15,10
43.215,21,31,69,57,30,14,19,15
43.22,22,30,23,7,52,12,17,14
43.225,5,7,14,6,15,10,2,2
43.23,21,40,68,104,62,17,20,17
43.235,29,49,78,22,49,33,24,22
43.24,0,6,7,86,20,3,5,2
43.245,0,3,43,81,4,0,3,0
43.25,5,2,1,117,21,1,3,3
43.255,3,3,1,33,6,9,1,3
43.26,4,9,52,6,4,2,5,2
43.265,3,4,12,81,17,14,8,3
43.27,14,23,57,70,83,27,16,10
43.275,28,47,55,103,15,10,10,20
43.28,12,14,61,55,17,4,1,6
43.285,1,26,22,88,0,7,1,3
43.29,41,75,110,126,41,6,23,35
43.295,25,52,124,107,33,17,15,17
43.3,2,0,31,74,15,11,12,25
43.305,9,18,45,92,19,0,1,41
43.31,6,5,21,89,6,17,0,4
43.315,4,9,6,54,17,4,4,3
43.32,20,37,62,13,10,4,5,13
43.325,3,3,9,17,18,5,5,14
43.33,14,44,98,37,50,20,16,14
43.335,17,38,99,107,69,23,15,15
43.34,4,1,55,97,5,3,6,6
43.345,11,15,43,48,40,10,3,13
43.35,1,2,20,63,18,5,2,2
43.355,3,7,13,26,6,2,4,5
43.36,1,12,11,14,13,6,2,3
43.365,3,0,21,26,24,12,3,6
43.37,0,3,17,33,3,5,2,3
43.375,16,25,61,14,26,16,8,9
43.38,4,16,49,42,37,12,4,3
43.385,5,16,16,52,22,0,7,4
43.39,4,1,6,72,13,4,2,0
43.395,2,2,11,41,23,4,4,2
43.4,1,2,26,38,14,4,0,1
43.405,3,5,18,3,6,8,4,2
43.41,2,6,10,76,19,1,3,1
43.415,2,3,34,68,15,2,3,0
43.42,6,17,21,20,1,6,5,6
43.425,6,12,30,8,5,3,5,5
43.43,1,2,13,18,4,1,2,1
43.435,1,2,11,5,7,6,3,2
43.44,1,1,1,3,0,2,3,0
43.445,1,2,5,3,5,2,3,3
43.45,1,1,1,3,2,2,9,4
43.455,3,0,2,0,2,1,1,1
43.46,4,0,2,3,3,0,12,8
43.465,12,15,5,4,6,7,33,11
43.47,9,5,0,1,0,2,11,35
43.475,3,1,2,0,2,7,68,59
43.48,14,23,7,4,1,2,1,7
43.485,1,3,4,1,4,2,2,9
43.49,6,3,1,2,0,2,1,14
43.495,11,12,2,0,1,4,27,19
43.5,9,2,1,3,1,3,9,2
