16.945,0,0,0,5,4,6,7,3
16.95,3,0,1,7,5,24,2,4
16.955,3,2,2,0,14,28,9,39
16.96,4,3,2,11,7,6,8,38
16.965,3,1,1,7,11,2,0,2
16.97,2,3,8,21,8,4,12,10
16.975,0,1,1,5,10,22,5,13
16.98,3,8,7,8,9,14,11,36
16.985,1,5,9,3,6,16,14,1
16.99,8,5,3,6,1,2,30,65
16.995,4,4,5,1,4,16,6,9
17,2,0,1,2,3,7,3,19
17.005,1,3,5,5,8,10,31,38
17.01,2,0,2,11,14,12,11,19
17.015,2,5,7,2,2,1,30,7
17.02,5,5,4,0,8,10,6,5
17.025,2,3,8,4,6,6,4,15
17.03,4,2,1,5,11,8,5,4
17.035,2,2,3,4,4,9,32,1
17.04,3,2,0,1,3,2,31,7
17.045,3,0,1,3,7,4,6,35
17.05,5,4,2,3,3,6,3,63
17.055,2,2,6,3,11,13,10,14
17.06,8,1,1,1,2,9,22,23
17.065,16,9,7,5,3,6,31,55
17.07,6,4,2,5,2,3,13,26
17.075,6,5,8,2,3,6,3,37
17.08,11,3,2,0,5,4,19,79
17.085,15,5,1,12,3,14,17,31
17.09,14,7,9,4,6,2,32,85
17.095,1,6,10,5,9,27,1,20
17.1,0,8,10,12,11,5,53,18
17.105,3,3,3,4,10,24,17,28
17.11,0,1,4,3,1,0,25,47
17.115,2,8,30,4,0,2,12,13
17.12,3,3,8,9,10,4,38,3
17.125,8,7,2,2,11,23,51,8
17.13,2,4,6,3,1,7,2,4
17.135,6,1,7,11,9,4,6,36
17.14,3,3,0,7,4,7,0,28
17.145,0,5,9,11,8,2,24,7
17.15,0,0,5,12,3,0,20,65
17.155,7,1,4,7,0,12,39,13
17.16,3,1,8,6,7,9,19,4
17.165,4,1,8,2,5,9,29,13
17.17,4,1,2,18,9,6,35,48
17.175,32,8,10,6,4,42,10,94
17.18,3,2,3,3,4,3,17,57
17.185,1,1,3,7,4,8,30,8
17.19,1,26,64,3,6,4,18,32
17.195,8,7,13,12,1,9,24,63
17.2,13,12,18,8,7,11,12,34
17.205,11,2,8,1,5,2,3,9
17.21,10,6,6,14,2,4,24,43
17.215,4,1,5,5,2,2,48,6
17.22,19,8,3,7,5,1,9,12
17.225,5,4,7,0,1,0,4,42
17.23,5,10,1,7,1,16,1,19
17.235,7,6,9,13,5,13,65,15
17.24,5,12,5,11,2,5,37,38
17.245,3,5,9,12,5,3,6,0
17.25,2,8,14,9,2,1,15,35
17.255,3,1,0,8,2,4,21,44
17.26,36,12,6,16,8,7,11,4
17.265,71,25,4,2,3,13,6,6
17.27,2,10,10,8,1,4,6,25
17.275,5,1,1,6,0,8,9,1
17.28,4,8,21,9,4,0,85,16
17.285,42,14,9,8,5,16,68,42
17.29,4,22,12,5,2,6,77,10
17.295,12,23,11,5,9,13,45,15
17.3,44,34,5,3,1,2,6,23
17.305,10,12,6,3,6,11,34,18
17.31,46,18,12,15,8,12,56,7
17.315,42,57,16,1,2,10,117,92
17.32,73,63,11,8,8,4,51,5
17.325,23,17,14,2,5,17,51,6
17.33,12,15,5,1,8,6,32,41
17.335,41,7,2,3,1,6,54,72
17.34,7,1,1,1,2,1,50,76
17.345,51,29,17,0,2,17,20,50
17.35,92,70,60,21,12,18,80,7
17.355,50,45,11,3,6,9,59,57
17.36,62,15,10,4,4,1,18,54
17.365,20,0,6,7,7,8,94,90
17.37,13,35,11,8,0,1,44,4
17.375,58,23,16,52,11,2,7,29
17.38,78,39,16,7,7,3,32,88
17.385,8,17,41,80,27,8,13,51
17.39,4,21,39,17,8,9,30,2
17.395,28,16,18,13,1,5,37,45
17.4,36,3,20,32,8,4,4,56
17.405,69,31,5,7,0,3,5,17
17.41,49,0,13,0,1,5,61,40
17.415,51,38,4,1,2,3,68,27
17.42,12,60,10,0,2,3,37,45
17.425,37,32,22,4,3,5,22,92
17.43,7,19,27,7,9,10,8,45
17.435,34,27,12,0,5,11,63,89
17.44,116,0,12,19,12,10,19,83
17.445,6,71,22,14,4,4,23,83
17.45,20,10,51,26,11,6,63,20
17.455,75,28,8,7,7,3,28,62
17.46,61,49,2,4,3,9,51,17
17.465,47,15,10,8,3,3,32,37
17.47,22,9,13,11,7,3,50,68
17.475,123,39,25,10,6,12,81,48
17.48,6,18,6,3,9,16,103,1
17.485,56,24,10,13,1,8,90,70
17.49,82,40,8,4,1,3,15,16
17.495,11,65,6,8,8,3,4,69
17.5,12,58,1,25,3,8,6,48
17.505,59,6,11,19,8,0,19,30
17.51,63,37,7,11,3,16,5,36
17.515,15,62,3,1,6,8,15,42
17.52,16,11,23,39,3,9,20,54
17.525,78,10,5,6,11,2,66,47
17.53,102,8,0,11,6,9,99,82
17.535,5,3,0,9,6,2,6,10
17.54,6,6,0,4,4,0,8,2
17.545,1,3,3,12,7,2,1,10
17.55,3,2,1,6,7,1,2,9
17.555,2,3,2,6,2,8,8,2
17.56,6,3,2,5,20,15,2,6
17.565,3,2,7,15,2,3,1,2
17.57,0,1,3,4,3,1,4,1
17.575,4,2,15,1,15,3,6,8
17.58,5,9,9,16,2,15,3,4
17.585,2,3,3,0,9,2,1,3
17.59,4,4,7,18,6,6,2,1
17.595,3,3,19,24,7,19,6,5
17.6,5,0,2,1,3,7,5,0
17.605,2,1,2,11,13,11,1,0
17.61,2,3,6,7,8,7,2,3
17.615,3,4,5,6,7,13,2,2
17.62,7,6,14,18,12,9,5,4
17.625,3,2,5,13,17,21,5,1
17.63,1,4,6,20,25,18,4,1
17.635,3,0,3,1,12,20,1,1
17.64,3,3,6,24,15,6,7,3
17.645,1,1,7,11,11,17,6,1
17.65,1,4,11,27,30,4,2,2
17.655,3,5,9,67,11,1,3,3
17.66,5,5,4,23,27,20,5,3
17.665,1,2,3,9,39,8,8,6
17.67,0,1,11,12,35,12,2,2
17.675,0,0,15,72,8,8,3,3
17.68,4,1,1,27,18,2,1,1
17.685,0,0,2,5,9,3,5,0
17.69,2,3,14,43,13,4,0,1
17.695,3,0,0,13,11,3,3,3
17.7,1,3,9,14,1,13,2,2
17.705,12,15,31,89,67,38,12,6
17.71,2,5,11,16,22,3,3,4
17.715,6,8,21,122,40,14,10,3
17.72,7,11,14,59,10,12,11,9
17.725,1,4,16,88,8,4,1,1
17.73,1,3,6,88,18,4,3,2
17.735,5,6,6,24,48,19,7,3
17.74,4,12,37,86,31,3,2,2
17.745,5,4,5,23,15,21,1,0
17.75,4,6,12,33,11,4,0,2
17.755,9,14,27,75,44,10,9,5
17.76,7,11,27,89,52,11,10,6
17.765,2,5,15,79,20,30,1,2
17.77,8,10,34,70,36,1,3,5
17.775,2,2,18,46,12,1,2,0
17.78,4,5,3,14,17,6,5,4
17.785,3,4,26,117,22,12,0,1
17.79,3,9,40,76,25,8,8,6
17.795,6,6,23,35,10,1,6,13
17.8,3,4,13,67,10,8,2,8
17.805,1,3,1,6,2,4,5,11
17.81,4,7,10,10,2,6,1,5
17.815,12,21,57,57,19,4,15,24
17.82,10,14,4,24,47,20,11,3
17.825,3,10,24,43,26,9,2,8
17.83,6,11,29,33,13,3,3,11
17.835,1,1,14,57,8,1,2,15
17.84,9,7,5,15,35,5,8,4
17.845,9,6,4,37,11,4,4,10
17.85,2,4,5,16,11,0,1,5
17.855,11,13,9,61,29,7,10,13
17.86,2,0,7,28,10,4,1,1
17.865,2,2,1,11,6,0,3,5
17.87,0,2,5,17,4,2,1,3
17.875,6,9,6,59,11,8,9,6
17.88,0,8,1,102,15,4,4,33
17.885,16,11,17,62,6,6,12,60
17.89,3,2,11,1,13,8,21,0
17.895,2,3,14,18,2,1,1,3
17.9,4,6,20,25,10,0,4,12
17.905,6,2,18,37,4,6,9,15
17.91,6,4,36,127,0,7,4,9
17.915,10,15,32,60,26,7,13,17
17.92,2,4,1,6,2,5,5,11
17.925,3,5,2,17,6,6,4,16
17.93,0,1,8,29,5,13,14,4
17.935,2,8,20,0,28,15,10,21
17.94,3,7,34,43,1,5,0,9
17.945,6,11,35,70,20,12,11,5
17.95,0,5,1,9,12,12,6,5
17.955,2,3,2,20,3,4,5,9
17.96,5,1,14,13,1,5,4,9
17.965,7,7,11,10,15,12,14,14
17.97,1,3,13,38,0,1,0,1
17.975,4,5,24,36,14,15,6,8
17.98,3,6,7,17,3,2,4,7
17.985,3,6,0,17,10,1,5,10
17.99,2,2,2,32,13,0,5,4
17.995,1,4,16,1,3,4,5,4
18,12,0,30,6,7,4,1,8
18.005,7,3,8,25,0,2,7,9
18.01,1,3,5,5,4,2,2,4
18.015,1,4,8,23,6,0,8,1
18.02,9,10,27,26,7,5,4,25
18.025,4,6,4,4,5,2,8,11
18.03,7,6,6,16,10,11,4,6
18.035,4,1,9,4,11,3,0,4
18.04,3,1,8,47,11,5,5,3
18.045,2,0,3,29,7,6,7,4
18.05,1,2,0,4,7,3,1,1
18.055,1,1,2,3,2,0,3,2
18.06,7,4,14,3,5,5,7,19
18.065,3,1,17,56,1,4,2,0
18.07,1,0,2,14,11,14,1,4
18.075,3,2,11,14,11,13,1,3
18.08,2,0,4,34,5,7,7,9
18.085,0,1,0,23,8,3,2,2
18.09,3,2,2,9,5,6,2,3
18.095,1,8,4,6,2,4,6,6
18.1,5,1,0,24,2,16,3,1
18.105,8,6,8,38,8,2,8,2
18.11,3,3,26,37,4,5,0,0
18.115,2,0,5,16,7,7,5,6
18.12,5,6,2,40,4,1,2,8
18.125,7,15,11,30,17,9,9,3
18.13,1,0,3,6,2,1,2,1
18.135,6,4,34,3,6,5,3,6
18.14,1,10,9,0,0,0,1,3
18.145,0,5,20,94,2,0,2,1
18.15,2,1,1,16,4,4,0,7
18.155,0,2,6,12,7,6,1,5
18.16,2,4,0,36,12,10,5,9
18.165,2,1,5,1,4,4,2,4
18.17,1,2,2,9,1,1,1,1
18.175,6,8,34,13,3,2,5,3
18.18,3,5,25,3,9,1,6,3
18.185,4,9,20,9,0,3,5,5
18.19,1,3,7,14,8,4,4,0
18.195,1,4,3,38,4,8,4,5
18.2,0,4,9,23,4,10,6,1
18.205,1,7,8,9,9,3,0,1
18.21,0,0,4,11,11,10,3,3
18.215,7,9,30,10,9,10,1,4
18.22,8,11,8,16,24,20,10,15
18.225,1,3,7,2,1,10,6,0
18.23,5,2,0,7,12,18,7,9
18.235,2,2,7,6,11,3,1,1
18.24,2,2,3,13,4,3,6,3
18.245,2,0,10,57,7,4,2,0
18.25,2,1,7,24,2,15,1,2
18.255,2,3,9,6,7,7,3,3
18.26,2,0,3,17,3,9,4,4
18.265,6,5,5,8,11,11,9,4
18.27,1,3,1,10,14,13,8,8
18.275,1,3,2,9,3,5,2,1
18.28,1,0,1,14,17,0,2,1
18.285,2,10,13,12,8,25,8,4
18.29,5,4,17,1,1,4,2,2
18.295,5,15,19,8,13,17,9,4
18.3,1,16,3,11,6,9,3,1
18.305,1,3,2,1,5,17,0,2
18.31,2,1,4,7,10,17,5,3
18.315,0,0,8,8,1,4,6,0
18.32,1,2,5,2,2,1,1,2
18.325,1,1,3,7,2,6,3,3
18.33,3,5,2,19,2,6,2,4
18.335,0,2,3,7,11,10,5,2
18.34,2,1,6,9,2,5,1,0
18.345,1,5,5,8,0,10,5,4
18.35,1,1,3,9,1,3,6,3
18.355,0,3,2,0,13,16,7,3
18.36,5,2,17,11,4,3,5,4
18.365,2,0,2,6,12,21,6,2
18.37,0,1,4,0,3,12,0,2
18.375,4,5,5,6,2,7,1,2
18.38,6,1,2,10,2,2,8,11
18.385,15,2,6,2,1,9,10,16
18.39,0,2,5,5,3,5,5,1
18.395,3,0,2,4,1,5,3,32
18.4,2,2,1,3,2,10,9,14
18.405,3,1,1,6,3,6,5,13
18.41,1,2,2,9,0,5,2,13
18.415,2,2,1,3,2,1,4,2
18.42,5,3,4,3,2,4,1,9
18.425,5,2,1,9,0,5,10,4
18.43,2,5,5,0,2,0,22,2
18.435,5,2,1,2,2,1,4,14
18.44,4,2,3,2,2,4,1,2
18.445,6,5,8,6,7,4,16,10
18.45,1,5,0,3,2,7,2,4
18.455,2,0,3,8,9,5,8,5
18.46,1,0,3,1,4,2,4,13
18.465,3,1,1,1,1,5,2,12
18.47,7,2,4,0,0,6,10,4
18.475,11,2,5,9,3,1,8,18
18.48,6,1,2,0,4,5,2,56
18.485,3,3,1,2,4,5,3,5
18.49,2,0,0,1,1,13,2,4
18.495,2,1,4,1,1,22,12,5
18.5,0,0,0,2,6,2,3,17
18.505,3,2,0,3,6,1,7,16
18.51,2,2,0,0,2,4,5,13
18.515,3,2,3,0,1,6,2,7
18.52,11,2,2,9,5,11,8,14
18.525,5,1,3,0,7,1,0,4
18.53,1,5,1,2,5,16,2,3
18.535,6,1,1,3,1,1,6,2
18.54,5,1,2,1,13,8,21,1
18.545,10,0,3,5,3,13,29,27
18.55,7,2,6,1,3,5,1,67
18.555,1,0,0,6,7,12,20,18
18.56,3,3,3,0,8,3,20,19
18.565,5,0,1,1,1,2,5,5
18.57,7,3,1,2,3,1,6,16
18.575,10,3,2,2,3,9,1,11
18.58,13,12,6,4,6,9,1,3
18.585,3,3,2,3,2,3,11,20
18.59,42,29,8,2,3,8,42,8
18.595,11,6,1,1,5,13,17,1
18.6,10,7,0,1,0,4,12,10
18.605,15,4,1,1,0,8,21,10
18.61,8,4,2,5,3,11,26,9
18.615,23,9,0,1,0,1,23,4
18.62,32,5,4,4,8,12,44,8
18.625,14,14,2,0,3,1,7,18
18.63,5,10,5,5,6,3,7,14
18.635,12,15,9,7,3,2,21,2
18.64,28,8,3,2,2,1,6,24
18.645,28,10,4,2,3,2,3,9
18.65,16,1,3,0,2,6,4,30
18.655,21,5,5,7,4,2,0,13
18.66,1,1,4,6,3,1,20,6
18.665,8,6,0,1,0,1,11,13
18.67,1,4,2,0,0,3,29,13
18.675,3,8,1,8,7,8,21,13
18.68,3,7,4,2,3,4,3,14
18.685,6,2,2,0,4,3,33,51
18.69,19,9,2,3,1,1,19,29
18.695,47,27,1,6,7,3,15,16
18.7,46,34,10,9,2,0,4,3
18.705,19,12,13,5,4,5,25,36
18.71,23,8,1,2,4,4,40,9
18.715,49,33,7,2,3,2,22,13
18.72,73,24,7,3,1,6,37,18
18.725,73,2,0,4,0,0,4,29
18.73,45,58,14,7,3,3,2,13
18.735,74,34,18,9,5,5,31,61
18.74,71,48,11,4,5,6,9,9
18.745,56,18,1,3,2,2,30,28
18.75,31,6,7,0,1,4,14,16
18.755,42,8,5,8,2,4,10,29
18.76,44,27,6,1,2,4,29,16
18.765,4,14,2,0,2,3,16,14
18.77,53,9,1,1,0,2,16,39
18.775,81,65,12,0,4,6,11,50
18.78,99,25,13,3,4,7,1,18
18.785,6,23,1,1,1,4,20,40
18.79,37,16,8,7,2,1,6,14
18.795,70,10,13,1,1,3,28,43
18.8,113,73,31,13,6,6,14,23
18.805,30,38,0,1,1,2,2,39
18.81,97,0,7,16,9,8,22,127
18.815,1,2,4,1,2,1,3,5
18.82,2,5,1,7,3,1,2,1
18.825,2,1,0,2,1,5,3,1
18.83,9,2,4,0,1,1,2,0
18.835,1,2,1,1,1,0,1,2
18.84,2,0,1,4,1,3,3,2
18.845,6,3,6,12,3,0,1,1
18.85,7,7,1,2,3,5,3,1
18.855,0,0,6,2,7,6,5,5
18.86,3,2,3,1,6,10,0,0
18.865,0,1,0,6,9,11,1,4
18.87,2,4,9,17,14,4,0,1
18.875,2,2,1,3,3,11,3,3
18.88,0,2,8,7,6,3,0,0
18.885,4,5,2,4,0,3,5,3
18.89,3,3,2,13,13,7,5,2
18.895,0,1,2,0,7,23,5,3
18.9,0,3,6,5,1,12,2,0
18.905,2,0,2,2,4,6,2,2
18.91,2,0,3,2,11,10,2,2
18.915,1,2,0,11,16,4,2,2
18.92,0,2,0,7,13,5,1,2
18.925,0,2,2,11,5,0,4,3
18.93,4,1,0,0,1,7,3,1
18.935,3,2,7,29,23,15,8,3
18.94,5,6,17,25,20,6,5,5
18.945,4,2,4,9,22,31,4,1
18.95,1,1,4,0,28,0,4,3
18.955,1,0,3,5,3,3,0,3
18.96,1,2,6,31,3,8,4,2
18.965,1,1,9,37,23,7,4,3
18.97,4,5,9,0,3,12,2,2
18.975,1,1,2,1,8,16,1,0
18.98,2,2,3,3,3,2,0,0
18.985,0,0,7,23,19,8,5,4
18.99,1,4,0,6,15,10,5,1
18.995,0,1,7,17,4,1,1,1
19,4,5,4,25,0,2,4,3
19.005,1,1,2,3,19,16,5,1
19.01,18,6,2,9,9,6,3,3
19.015,18,6,5,19,5,9,0,2
19.02,3,2,10,30,3,15,10,1
19.025,5,4,5,2,10,6,12,10
19.03,6,1,1,0,15,1,9,40
19.035,10,0,8,34,44,11,3,73
19.04,2,1,4,15,12,9,3,6
19.045,3,4,2,19,16,6,1,4
19.05,1,2,5,19,17,6,2,1
19.055,1,0,3,5,17,1,2,18
19.06,0,1,6,24,12,4,1,2
19.065,1,2,3,1,4,8,2,8
19.07,5,2,2,6,5,8,2,6
19.075,9,12,25,30,5,3,3,9
19.08,4,3,10,19,8,3,4,6
19.085,3,2,2,54,1,6,1,12
19.09,3,3,4,1,1,1,1,8
19.095,2,2,8,25,14,13,1,7
19.1,2,4,0,29,11,1,5,0
19.105,0,1,5,21,2,15,5,1
19.11,5,2,1,22,0,4,5,17
19.115,2,9,30,45,12,6,0,11
19.12,0,2,17,19,7,6,5,5
19.125,5,8,11,8,6,10,1,4
19.13,2,0,2,1,3,9,7,5
19.135,3,4,7,18,9,28,17,4
19.14,4,7,4,43,17,28,7,4
19.145,3,5,3,5,14,4,4,2
19.15,3,15,7,34,11,8,2,5
19.155,4,7,12,47,5,1,0,2
19.16,2,2,11,79,7,14,1,2
19.165,3,12,13,66,9,5,6,8
19.17,5,15,21,6,15,5,1,2
19.175,13,21,50,92,41,12,7,6
19.18,5,14,24,30,3,5,3,6
19.185,4,4,4,44,11,2,2,1
19.19,4,5,11,5,1,7,0,2
19.195,11,14,32,58,40,28,18,14
19.2,5,0,13,55,19,3,2,3
19.205,3,0,20,45,13,0,1,0
19.21,5,12,37,46,18,13,9,7
19.215,3,10,31,104,12,4,2,3
19.22,9,2,18,3,36,11,5,8
19.225,2,9,15,29,18,8,3,3
19.23,5,11,11,22,12,1,1,2
19.235,10,16,0,80,11,1,1,0
19.24,16,26,56,83,29,9,11,10
19.245,6,27,12,31,9,2,5,10
19.25,8,1,15,4,13,9,9,9
19.255,1,1,17,9,2,1,1,0
19.26,1,0,11,13,11,4,1,2
19.265,5,5,25,54,9,3,1,5
19.27,2,4,20,11,6,4,1,4
19.275,6,9,3,63,10,0,4,6
19.28,2,5,5,47,13,8,2,3
19.285,2,3,10,1,12,4,3,2
19.29,4,3,5,10,3,1,4,5
19.295,0,7,2,29,3,9,3,1
19.3,0,1,5,57,10,6,0,0
19.305,4,2,8,18,6,3,5,5
19.31,2,8,16,12,1,4,2,1
19.315,5,6,10,0,12,5,2,2
19.32,5,9,19,10,11,10,10,6
19.325,2,0,16,3,12,5,0,0
19.33,4,0,3,18,7,6,4,3
19.335,1,4,11,48,11,1,2,2
19.34,2,2,1,13,3,1,1,2
19.345,3,3,11,3,7,3,4,3
19.35,3,3,4,29,9,7,3,3
19.355,1,1,15,11,7,1,2,4
19.36,4,6,11,10,4,2,1,5
19.365,4,6,15,23,5,8,6,1
19.37,6,7,25,27,15,5,4,0
19.375,1,6,9,15,11,3,5,3
19.38,5,8,6,8,0,5,2,1
19.385,1,5,3,28,1,3,1,2
19.39,3,13,1,12,15,11,8,5
19.395,2,5,1,19,2,9,5,5
19.4,2,1,5,20,4,3,1,2
19.405,6,9,6,9,23,19,12,10
19.41,1,1,13,60,5,2,0,1
19.415,2,0,6,9,2,2,2,1
19.42,2,7,3,5,1,0,4,3
19.425,3,3,2,7,5,8,5,5
19.43,3,5,6,2,0,1,1,1
19.435,9,16,34,51,19,12,7,8
19.44,5,21,11,22,15,6,2,2
19.445,5,3,5,19,1,4,3,3
19.45,6,1,7,9,7,8,6,8
19.455,0,5,8,7,9,10,6,4
19.46,1,11,0,0,4,2,2,1
19.465,1,1,11,31,10,7,5,1
19.47,2,21,0,37,10,5,0,1
19.475,7,10,6,6,5,1,6,2
19.48,2,3,15,15,6,6,7,9
19.485,2,3,9,4,9,7,6,2
19.49,2,7,2,19,17,7,0,3
19.495,9,10,13,1,28,11,10,6
19.5,2,1,15,2,9,7,4,3
19.505,5,1,2,5,10,8,4,5
19.51,0,4,2,10,0,7,4,3
19.515,0,0,5,4,5,0,2,1
19.52,3,1,37,4,9,4,4,5
19.525,1,3,2,18,15,5,4,2
19.53,0,2,6,12,4,2,1,0
19.535,0,3,3,30,3,1,2,1
19.54,3,1,9,23,5,1,5,4
19.545,4,1,4,8,8,7,4,3
19.55,1,2,6,21,3,12,2,4
19.555,2,4,21,32,9,3,8,4
19.56,1,0,7,16,14,11,5,5
19.565,3,5,3,1,8,1,0,0
19.57,4,1,12,13,2,1,4,3
19.575,0,12,16,31,1,6,6,3
19.58,1,2,4,25,4,8,3,1
19.585,2,8,4,1,1,2,0,1
19.59,1,1,2,5,1,2,1,2
19.595,1,5,6,16,1,1,1,1
19.6,5,11,6,25,7,2,4,4
19.605,7,13,19,52,3,4,3,3
19.61,2,0,5,16,4,5,0,1
19.615,5,7,21,42,6,2,1,0
19.62,2,3,4,24,3,0,0,10
19.625,2,1,10,33,6,2,1,0
19.63,0,3,3,15,2,0,2,3
19.635,1,6,8,20,2,5,3,2
19.64,1,3,2,1,6,13,3,3
19.645,3,0,8,11,0,4,4,3
19.65,2,1,10,4,2,2,0,5
19.655,2,5,18,3,1,1,1,3
19.66,2,1,2,9,14,9,5,4
19.665,8,7,16,10,22,13,6,5
19.67,1,3,7,18,3,0,2,4
19.675,1,10,19,22,2,4,3,1
19.68,5,1,3,1,9,4,5,4
19.685,1,2,3,18,4,2,1,1
19.69,1,4,4,2,2,5,1,0
19.695,4,3,16,15,1,0,1,4
19.7,6,6,4,23,6,5,4,4
19.705,1,2,5,0,6,1,1,1
19.71,2,4,8,7,1,1,3,3
19.715,6,0,6,12,8,3,6,10
19.72,8,3,1,31,1,0,4,12
19.725,13,1,1,3,2,13,3,3
19.73,1,1,5,12,1,6,2,2
19.735,2,0,3,14,2,4,1,1
19.74,3,6,11,24,11,6,2,3
19.745,3,4,0,0,6,0,2,2
19.75,5,1,7,9,1,20,9,4
19.755,5,5,1,18,5,20,10,3
19.76,2,15,29,37,9,8,3,2
19.765,0,3,5,14,1,6,2,1
19.77,4,1,8,12,1,9,0,3
19.775,2,6,28,2,8,0,1,3
19.78,1,3,1,7,8,3,1,1
19.785,0,4,3,11,1,5,4,2
19.79,3,6,4,2,10,4,6,4
19.795,0,0,4,6,2,1,7,4
19.8,6,4,20,2,1,0,7,4
19.805,1,2,7,6,4,1,1,2
19.81,1,4,5,3,1,8,1,3
19.815,0,0,10,8,2,4,1,5
19.82,0,2,7,5,0,1,2,1
19.825,0,3,2,17,8,3,8,3
19.83,6,9,13,7,17,37,12,4
19.835,3,1,12,10,5,14,2,2
19.84,1,0,9,8,6,9,3,4
19.845,4,3,2,8,3,6,0,3
19.85,3,5,26,4,11,3,3,5
19.855,1,5,3,15,5,9,1,4
19.86,11,2,3,3,16,0,3,2
19.865,6,1,14,8,14,6,4,2
19.87,1,1,5,2,1,6,5,3
19.875,1,9,25,17,5,4,2,4
19.88,3,2,10,13,3,6,1,1
19.885,4,2,25,15,17,13,11,5
19.89,4,0,0,3,0,15,39,32
19.895,5,5,12,17,1,11,33,31
19.9,1,1,1,3,3,10,10,22
19.905,7,3,23,0,7,11,12,22
19.91,6,6,18,3,4,3,7,13
19.915,3,14,40,10,6,14,26,19
19.92,6,21,3,8,2,9,6,12
19.925,0,2,5,4,18,12,5,7
19.93,9,2,6,2,4,6,12,3
19.935,1,10,11,1,7,6,8,3
19.94,2,2,20,3,0,13,10,12
19.945,1,3,7,2,2,9,9,5
19.95,2,8,12,0,5,12,4,9
19.955,18,6,7,13,5,25,1,16
19.96,2,4,4,4,10,32,8,5
19.965,1,2,8,4,2,5,3,1
19.97,5,25,14,12,6,4,8,9
19.975,0,7,9,3,3,2,1,15
19.98,8,2,8,4,7,0,26,8
19.985,27,10,1,4,7,12,14,19
19.99,38,16,2,3,1,4,11,10
19.995,12,8,16,4,6,4,13,5
20,9,10,2,0,2,12,25,11
