1.185,1,2,0,5,2,1,0,3
1.19,1,2,1,2,1,1,1,1
1.195,1,0,0,2,1,1,2,1
1.2,2,1,1,1,1,0,2,0
1.205,1,0,2,2,1,1,1,1
1.21,1,1,1,1,1,1,2,0
1.215,2,2,0,4,3,2,2,0
1.22,1,2,2,1,2,2,0,1
1.225,1,3,0,0,1,1,1,1
1.23,1,0,0,1,3,3,2,3
1.235,0,1,2,2,2,1,0,3
1.24,0,1,3,1,2,0,2,1
1.245,2,0,1,3,1,0,0,1
1.25,2,0,1,0,1,1,2,1
1.255,0,1,0,1,1,2,1,3
1.26,1,1,2,0,3,3,3,4
1.265,1,0,2,2,0,1,1,1
1.27,1,2,1,2,1,0,0,1
1.275,1,2,1,2,2,0,0,1
1.28,0,1,1,1,1,1,0,1
1.285,2,1,1,0,0,3,2,1
1.29,0,1,2,1,1,1,0,0
1.295,0,0,1,2,2,1,1,1
1.3,2,3,1,1,1,1,0,1
1.305,1,3,1,2,4,2,0,1
1.31,2,2,2,1,1,1,0,3
1.315,2,2,1,0,2,1,1,1
1.32,1,1,0,1,1,1,0,1
1.325,0,1,2,1,1,1,1,1
1.33,3,1,0,0,0,0,0,1
1.335,2,1,1,2,2,2,3,1
1.34,1,1,1,3,2,1,2,1
1.345,2,1,1,1,3,1,1,1
1.35,0,1,1,2,0,0,1,0
1.355,0,1,2,1,4,2,2,1
1.36,1,1,1,0,1,0,1,1
1.365,1,0,1,5,7,3,3,3
1.37,1,1,2,0,1,0,0,0
1.375,2,1,0,3,0,0,0,1
1.38,1,1,1,0,2,0,0,1
1.385,1,1,1,2,1,0,1,1
1.39,0,1,1,0,0,2,1,1
1.395,1,2,1,2,1,3,2,1
1.4,1,2,1,2,1,2,2,1
1.405,0,0,0,1,0,0,0,3
1.41,2,1,1,1,3,1,2,2
1.415,1,1,1,1,1,0,0,1
1.42,0,2,0,5,2,1,1,1
1.425,1,2,1,1,0,0,2,0
1.43,0,2,2,0,0,1,2,1
1.435,0,2,2,2,1,3,2,1
1.44,1,1,0,0,2,2,1,1
1.445,2,1,3,1,1,2,0,0
1.45,2,0,1,1,1,0,0,1
1.455,1,1,1,0,1,0,1,1
1.46,0,1,3,0,3,1,1,0
1.465,0,1,2,1,1,1,1,0
1.47,2,1,3,2,0,2,1,2
1.475,1,0,0,1,1,1,2,2
1.48,2,0,2,0,0,0,1,2
1.485,1,1,0,1,2,0,0,2
1.49,1,0,1,2,3,1,1,1
1.495,0,0,4,1,0,0,1,0
1.5,2,1,0,2,3,1,2,0
1.505,2,2,3,1,1,0,1,1
1.51,1,2,1,3,2,2,0,1
1.515,3,2,1,2,0,2,2,1
1.52,1,2,0,2,2,0,1,3
1.525,1,1,0,1,1,1,1,2
1.53,1,2,1,1,2,2,2,0
1.535,1,1,2,2,1,1,0,1
1.54,1,2,4,1,1,2,0,1
1.545,1,1,1,1,0,1,1,3
1.55,2,0,0,2,1,0,1,1
1.555,0,1,1,1,0,1,2,2
1.56,1,1,1,2,1,0,2,1
1.565,2,1,2,2,0,2,1,1
1.57,0,0,2,1,3,1,1,1
1.575,2,2,2,0,1,1,0,0
1.58,0,1,1,0,2,3,2,1
1.585,1,0,1,4,3,3,1,1
1.59,1,3,0,1,1,0,3,3
1.595,1,2,2,0,0,2,0,2
1.6,2,0,1,2,1,3,0,2
1.605,1,1,1,1,2,1,0,0
1.61,2,2,1,1,3,1,1,0
1.615,1,1,1,1,3,1,0,2
1.62,0,3,2,2,2,1,1,1
1.625,1,0,1,0,0,0,0,1
1.63,1,0,0,1,1,1,2,0
1.635,0,0,2,0,0,1,2,3
1.64,1,1,1,0,0,1,0,0
1.645,2,0,2,4,3,2,3,0
1.65,1,2,3,2,1,2,1,2
1.655,0,3,0,4,0,1,0,1
1.66,1,2,3,2,4,3,2,2
1.665,1,2,3,4,3,2,1,3
1.67,1,0,1,1,0,1,0,1
1.675,1,3,1,2,1,2,1,1
1.68,0,1,1,3,1,2,0,2
1.685,1,2,1,0,0,3,2,1
1.69,2,1,4,4,2,0,2,2
1.695,1,1,3,1,2,1,1,1
1.7,1,1,1,5,0,1,2,2
1.705,0,1,2,10,3,1,2,1
1.71,2,0,1,1,1,3,0,2
1.715,2,2,3,3,1,2,1,1
1.72,1,2,1,3,1,1,0,1
1.725,1,0,0,5,2,1,0,1
1.73,1,1,1,2,4,1,1,3
1.735,2,0,0,2,6,1,1,0
1.74,0,2,1,3,3,1,0,0
1.745,0,1,1,0,1,1,2,0
1.75,0,1,1,0,1,1,0,0
1.755,1,1,3,2,3,1,1,2
1.76,2,2,0,1,2,1,3,0
1.765,1,2,2,1,3,1,0,0
1.77,1,2,3,4,3,2,2,1
1.775,0,2,1,1,1,3,2,2
1.78,1,1,1,1,3,0,1,1
1.785,1,0,1,2,1,0,2,2
1.79,1,2,1,1,1,0,1,3
1.795,2,1,4,11,4,1,2,1
1.8,1,1,3,1,1,2,1,2
1.805,1,1,2,5,1,2,0,1
1.81,2,2,0,5,1,0,0,2
1.815,1,2,0,3,0,2,1,1
1.82,2,1,0,2,0,1,0,0
1.825,1,1,2,0,2,2,1,2
1.83,2,2,0,3,4,1,2,0
1.835,1,1,1,1,1,0,2,1
1.84,0,1,0,2,2,1,1,0
1.845,2,0,1,7,1,1,3,2
1.85,2,1,0,1,1,2,1,0
1.855,1,2,2,2,0,1,0,0
1.86,0,1,3,1,3,1,2,1
1.865,0,0,2,3,0,2,0,2
1.87,2,0,2,4,1,2,1,1
1.875,1,1,1,3,1,0,1,1
1.88,1,0,2,1,0,2,1,0
1.885,0,2,2,8,3,1,1,3
1.89,1,2,0,0,1,2,1,0
1.895,0,2,0,1,0,0,2,1
1.9,1,2,2,1,1,2,1,0
1.905,0,1,0,0,4,1,1,1
1.91,0,1,1,1,0,2,1,1
1.915,2,2,1,1,2,1,3,1
1.92,2,1,0,1,1,2,1,0
1.925,1,2,0,2,0,0,0,1
1.93,1,0,1,5,3,1,2,1
1.935,1,1,1,1,2,2,1,1
1.94,2,0,1,3,2,1,2,2
1.945,2,0,1,0,2,1,1,2
1.95,0,1,0,2,2,0,1,1
1.955,2,1,1,3,1,1,1,2
1.96,2,2,0,0,2,1,2,1
1.965,1,1,1,7,3,1,1,1
1.97,1,0,1,3,3,1,1,0
1.975,1,1,1,3,2,2,1,1
1.98,2,1,2,4,0,2,1,2
1.985,0,1,1,1,1,0,2,1
1.99,0,2,3,0,1,0,1,2
1.995,0,1,1,2,1,3,0,2
2,1,1,1,4,0,1,2,2
2.005,0,1,3,12,2,1,2,1
2.01,2,2,0,1,1,1,1,1
2.015,2,1,0,4,0,1,1,1
2.02,1,1,2,0,0,1,1,1
2.025,0,2,0,3,1,1,0,1
2.03,1,0,0,3,1,1,2,1
2.035,3,2,1,1,3,1,0,1
2.04,1,0,1,4,2,2,1,1
2.045,3,2,1,11,1,1,2,0
2.05,0,2,2,4,0,2,0,2
2.055,1,1,1,9,1,0,1,2
2.06,0,0,3,9,2,0,2,2
2.065,2,0,2,18,3,1,2,1
2.07,3,2,0,6,1,4,1,2
2.075,0,1,0,1,1,0,2,2
2.08,1,2,2,2,2,2,0,1
2.085,0,1,0,0,2,1,0,1
2.09,1,2,1,3,0,1,1,1
2.095,2,1,1,5,0,0,2,3
2.1,0,0,0,2,0,1,2,1
2.105,3,1,1,1,2,1,0,1
2.11,0,2,3,6,2,0,0,1
2.115,2,3,2,10,6,2,4,1
2.12,1,1,0,2,3,0,0,1
2.125,1,1,2,1,2,2,1,2
2.13,3,0,2,3,2,1,0,1
2.135,1,2,2,7,0,2,0,0
2.14,0,1,1,3,3,1,2,1
2.145,3,3,1,1,1,2,2,0
2.15,2,2,0,0,2,0,1,1
2.155,1,2,2,6,1,1,2,2
2.16,1,2,1,3,5,1,0,1
2.165,1,0,0,1,2,1,0,2
2.17,0,1,1,3,4,3,2,0
2.175,1,1,1,5,2,1,1,2
2.18,1,1,0,9,0,3,0,1
2.185,0,3,0,3,1,1,1,1
2.19,2,0,0,2,3,2,0,0
2.195,1,1,1,13,5,2,2,2
2.2,2,0,1,1,1,2,1,2
2.205,1,1,2,3,4,2,0,1
2.21,0,3,1,5,1,1,1,1
2.215,1,3,0,1,0,1,1,0
2.22,1,1,1,2,1,0,0,2
2.225,1,2,1,3,1,2,1,1
2.23,1,1,2,1,6,3,3,1
2.235,1,1,0,1,2,2,1,0
2.24,1,1,2,3,4,1,1,1
2.245,2,1,0,3,5,2,1,0
2.25,1,1,0,1,3,1,1,2
2.255,2,1,2,3,1,2,0,1
2.26,2,3,3,2,1,2,1,0
2.265,2,0,1,2,1,1,3,2
2.27,0,1,0,3,0,2,3,0
2.275,1,0,1,5,1,1,1,2
2.28,1,2,1,3,2,1,2,1
2.285,1,2,2,4,1,0,1,1
2.29,1,1,2,2,5,2,2,1
2.295,1,1,1,4,0,0,1,0
2.3,1,0,0,2,2,1,0,1
2.305,1,1,2,4,3,1,3,0
2.31,1,1,2,2,0,2,1,3
2.315,2,1,1,1,0,0,2,0
2.32,2,1,1,3,3,1,1,1
2.325,0,2,0,3,1,0,1,1
2.33,2,1,3,6,1,1,1,0
2.335,2,1,3,13,3,3,2,0
2.34,1,2,3,3,1,1,1,0
2.345,1,0,1,0,0,1,1,1
2.35,2,2,1,1,0,0,0,0
2.355,0,0,1,1,4,2,0,2
2.36,0,3,0,1,0,0,1,2
2.365,1,2,0,2,1,1,0,2
2.37,2,0,2,3,0,2,0,2
2.375,1,2,3,1,2,0,1,1
2.38,1,1,1,2,2,1,1,0
2.385,1,0,1,0,1,1,1,1
2.39,1,2,1,4,1,3,0,1
2.395,2,1,1,1,1,1,1,1
2.4,2,1,3,0,2,2,1,1
2.405,1,0,1,2,1,2,0,1
2.41,1,0,2,7,1,2,0,0
2.415,3,1,1,3,1,1,2,3
2.42,2,1,3,7,4,1,2,2
2.425,1,0,2,0,2,1,1,0
2.43,1,0,1,3,2,2,1,1
2.435,0,1,1,4,0,1,1,0
2.44,0,2,3,6,5,1,2,2
2.445,1,1,1,6,2,2,0,2
2.45,1,2,1,9,2,3,0,2
2.455,1,0,1,1,2,1,1,1
2.46,0,1,0,1,0,2,2,1
2.465,2,2,3,6,3,2,1,0
2.47,2,3,2,3,1,1,0,2
2.475,1,1,2,1,0,2,2,2
2.48,1,2,0,1,1,0,0,2
2.485,0,1,1,1,3,2,2,1
2.49,0,0,0,2,0,1,1,1
2.495,0,0,2,2,4,2,2,0
2.5,0,0,2,1,4,0,1,1
2.505,2,2,3,1,1,1,1,1
2.51,1,1,2,1,4,1,0,3
2.515,1,2,0,2,0,1,2,2
2.52,1,0,2,0,0,1,1,1
2.525,1,2,1,1,1,2,1,1
2.53,0,0,2,3,3,0,0,0
2.535,1,1,1,3,2,2,0,0
2.54,3,2,1,2,2,0,1,2
2.545,3,1,2,0,1,0,0,2
2.55,1,1,3,1,5,2,2,0
2.555,0,2,0,1,3,2,0,0
2.56,1,0,0,1,3,2,2,1
2.565,2,0,2,0,2,3,0,0
2.57,2,0,1,0,0,2,1,3
2.575,0,2,4,2,2,1,2,3
2.58,2,1,0,0,2,3,1,2
2.585,1,1,2,1,1,2,1,1
2.59,3,2,0,1,0,1,1,1
2.595,2,2,1,1,1,1,4,2
2.6,1,1,1,0,2,1,0,0
2.605,1,2,1,3,6,2,1,0
2.61,2,0,1,1,0,3,2,1
2.615,1,2,0,2,1,1,0,0
2.62,2,3,3,7,3,1,3,1
2.625,1,0,1,0,1,2,2,0
2.63,1,2,2,1,1,1,0,3
2.635,1,1,1,2,1,1,1,1
2.64,0,0,2,2,2,2,1,2
2.645,1,1,1,4,2,1,1,2
2.65,3,0,1,8,1,2,3,1
2.655,0,1,0,1,2,2,1,1
2.66,0,2,1,0,1,0,1,1
2.665,1,1,1,2,0,1,2,2
2.67,2,1,1,5,1,1,2,1
2.675,0,1,2,1,1,0,1,2
2.68,1,1,2,2,0,0,2,1
2.685,0,0,0,1,1,1,0,1
2.69,1,1,2,2,4,0,1,0
2.695,0,2,1,0,1,1,1,1
2.7,2,1,0,1,2,1,1,1
2.705,1,2,2,0,1,1,1,1
2.71,0,1,1,2,1,2,1,0
2.715,1,0,3,2,1,2,1,0
2.72,3,0,2,0,2,1,0,0
2.725,0,0,1,1,3,0,0,1
2.73,1,1,1,1,3,0,0,2
2.735,2,3,1,0,1,0,1,0
2.74,0,1,1,1,1,0,1,1
2.745,1,0,1,0,0,2,1,1
2.75,1,2,2,5,1,1,1,3
2.755,1,0,1,0,1,2,2,1
2.76,1,2,2,0,0,2,1,1
2.765,2,1,2,1,0,1,0,2
2.77,2,1,0,0,1,0,1,1
2.775,0,0,0,2,3,0,1,0
2.78,1,2,1,1,3,0,1,1
2.785,1,1,0,1,1,1,1,0
2.79,2,2,2,2,1,1,2,0
2.795,1,1,1,2,1,1,0,2
2.8,0,1,0,2,3,1,0,0
2.805,0,1,2,1,3,1,2,2
2.81,1,1,0,1,1,1,1,1
2.815,2,2,0,0,2,0,1,0
2.82,2,2,0,0,3,4,0,2
2.825,0,1,3,1,2,0,2,1
2.83,1,1,3,2,1,1,0,2
2.835,0,2,3,0,2,3,2,1
2.84,1,2,2,1,1,1,2,1
2.845,2,1,1,0,0,2,2,1
2.85,1,0,1,0,1,2,1,1
2.855,2,0,2,2,4,2,1,2
2.86,2,1,3,3,4,1,2,1
2.865,2,1,1,1,1,2,0,3
2.87,0,0,1,1,1,1,1,1
2.875,3,0,1,0,2,1,1,3
2.88,0,1,2,3,4,1,3,2
2.885,2,2,1,1,1,2,1,0
2.89,1,2,1,2,3,0,2,1
2.895,2,1,2,0,1,0,2,2
2.9,1,1,0,1,0,2,1,0
2.905,0,0,3,1,2,0,2,2
2.91,1,1,1,0,1,1,1,2
2.915,0,1,2,1,1,2,1,1
2.92,1,0,0,1,0,0,0,1
2.925,0,1,0,3,4,2,3,0
2.93,1,1,0,1,2,1,1,2
2.935,1,2,1,0,1,1,2,1
2.94,1,1,2,4,1,1,1,2
2.945,1,0,3,1,0,2,0,1
2.95,2,0,1,3,2,1,4,2
2.955,1,2,0,1,0,1,0,0
2.96,0,3,2,0,0,2,3,2
2.965,3,4,2,2,2,1,2,1
2.97,1,2,2,2,2,1,1,0
2.975,1,0,0,1,0,0,0,0
2.98,1,2,2,1,1,1,1,1
2.985,0,1,0,1,0,1,0,1
2.99,2,1,1,0,2,2,1,0
2.995,2,1,3,3,0,1,0,1
3,1,1,1,0,2,1,1,0
3.005,2,1,1,1,0,1,1,3
3.01,0,0,0,0,3,3,0,2
3.015,0,1,2,2,2,2,1,1
3.02,0,1,1,1,0,3,3,0
3.025,2,1,2,2,3,3,1,0
3.03,0,1,1,2,1,1,2,1
3.035,2,1,1,2,1,0,2,1
3.04,1,1,1,2,1,0,2,1
3.045,2,1,1,2,1,0,0,0
3.05,0,2,4,2,5,1,1,1
3.055,1,3,2,3,2,1,1,1
3.06,1,2,2,1,1,0,1,2
3.065,1,0,0,1,0,2,0,0
3.07,0,0,1,1,2,2,1,1
3.075,0,1,0,1,1,2,0,1
3.08,0,1,2,2,0,0,1,2
3.085,1,1,2,1,2,0,2,1
3.09,1,1,0,0,1,1,2,2
3.095,1,2,1,1,1,1,2,0
3.1,1,2,0,1,2,2,2,2
3.105,0,0,2,4,3,0,0,0
3.11,2,2,2,1,1,0,2,3
3.115,0,1,2,0,0,0,0,1
3.12,2,1,1,2,0,0,3,1
3.125,1,0,2,1,2,1,2,2
3.13,2,2,0,2,1,1,1,2
3.135,0,2,0,1,0,0,3,3
3.14,0,1,0,0,0,1,1,2
3.145,0,1,1,0,1,1,1,0
3.15,1,1,2,3,2,2,2,1
3.155,3,2,1,2,0,0,1,1
3.16,1,1,2,0,0,2,1,1
3.165,2,1,0,0,1,2,1,3
3.17,0,1,2,1,2,0,0,1
3.175,1,1,1,1,2,1,1,1
3.18,2,1,2,2,0,2,0,2
3.185,1,2,1,2,1,2,1,0
3.19,0,0,2,1,3,2,1,3
3.195,1,1,2,2,2,1,2,0
3.2,2,2,3,2,4,0,1,1
3.205,1,1,3,2,1,2,3,1
3.21,0,1,1,2,0,1,1,0
3.215,1,1,1,2,1,1,0,2
3.22,0,1,1,1,1,1,0,1
3.225,1,2,2,1,1,1,1,2
3.23,1,1,2,1,2,0,0,0
3.235,0,1,3,2,2,2,0,1
3.24,1,2,0,1,0,2,1,2
3.245,1,2,2,2,1,0,1,1
3.25,1,0,1,0,0,0,1,1
3.255,1,2,0,1,2,1,1,1
3.26,1,2,2,2,1,2,1,1
3.265,1,1,0,1,2,3,1,1
3.27,2,3,1,2,2,1,2,0
3.275,0,0,1,0,1,1,2,2
3.28,2,0,1,1,3,1,1,1
3.285,1,1,0,1,3,1,2,1
3.29,0,1,0,0,3,1,1,1
3.295,1,0,0,1,2,1,1,3
3.3,0,0,2,1,2,0,0,3
3.305,0,2,1,2,1,1,2,2
3.31,1,2,0,0,2,2,1,1
3.315,2,1,0,0,0,1,1,2
3.32,1,1,0,1,2,0,1,1
3.325,2,2,2,1,2,1,2,2
3.33,0,2,1,1,1,1,1,0
3.335,1,1,2,0,1,1,2,2
3.34,2,2,3,4,1,0,0,1
3.345,0,1,1,1,2,0,1,1
3.35,4,2,0,1,1,0,2,1
3.355,1,1,1,1,1,2,0,1
3.36,2,0,1,1,3,0,2,1
3.365,1,1,2,2,1,4,1,1
3.37,2,1,3,1,1,3,2,2
3.375,0,0,1,1,1,2,2,0
3.38,1,1,2,0,1,1,1,0
3.385,1,0,0,0,2,1,1,2
3.39,1,1,1,2,1,0,0,1
3.395,1,2,1,2,0,1,1,2
3.4,1,1,0,3,2,2,1,0
3.405,2,1,2,2,1,1,1,1
3.41,2,0,0,1,1,1,2,2
3.415,0,1,1,1,0,3,2,0
3.42,1,3,2,2,0,1,3,1
3.425,1,1,3,0,1,1,2,3
3.43,0,3,1,2,0,2,2,3
3.435,1,1,2,0,2,1,1,1
3.44,1,1,1,1,3,2,0,1
3.445,2,0,3,1,4,1,1,0
3.45,1,2,2,1,0,0,0,2
3.455,1,3,1,1,2,2,1,1
3.46,2,2,1,0,0,1,0,1
3.465,1,1,1,1,3,1,1,0
3.47,1,0,2,1,2,1,1,1
3.475,1,2,1,2,0,1,0,0
3.48,2,0,2,2,2,1,0,1
3.485,1,0,1,2,3,3,0,2
3.49,1,1,1,1,1,1,0,2
3.495,2,1,2,2,0,2,1,1
3.5,2,3,1,1,0,2,1,2
3.505,1,2,1,1,0,1,1,1
