1.3,0,3,5,3,2,0,0,1
1.305,1,3,5,4,2,2,3,2
1.31,1,3,4,3,5,5,3,2
1.315,0,2,1,8,13,7,1,0
1.32,0,2,5,9,10,1,1,2
1.325,1,2,3,2,0,1,3,2
1.33,2,1,3,1,2,2,2,0
1.335,0,2,2,0,0,2,1,1
1.34,1,1,0,5,4,0,1,0
1.345,1,2,5,1,4,3,3,1
1.35,2,0,3,5,8,0,3,1
1.355,1,1,1,0,2,1,2,2
1.36,1,0,2,12,4,3,1,0
1.365,0,1,4,6,2,0,3,1
1.37,1,3,3,10,12,0,0,2
1.375,1,5,0,3,0,3,0,2
1.38,1,5,1,2,1,5,3,2
1.385,1,1,2,9,0,1,2,1
1.39,1,2,2,0,1,1,2,0
1.395,3,1,2,2,1,0,2,0
1.4,3,4,6,5,7,2,2,3
1.405,0,0,0,1,1,3,2,0
1.41,0,0,3,7,3,4,4,1
1.415,1,3,0,3,5,1,2,1
1.42,2,2,2,5,6,1,2,1
1.425,1,3,1,4,5,3,0,2
1.43,0,1,1,3,1,0,1,1
1.435,2,1,0,2,2,0,1,2
1.44,2,0,0,7,3,2,2,1
1.445,2,3,1,1,1,3,3,3
1.45,0,0,2,5,4,0,1,1
1.455,1,4,2,1,5,0,2,0
1.46,0,0,2,1,1,3,0,1
1.465,1,5,4,2,5,3,2,1
1.47,2,2,2,5,1,0,3,0
1.475,2,0,1,1,2,2,1,0
1.48,2,5,2,3,2,2,2,1
1.485,1,1,0,7,7,3,0,0
1.49,0,0,2,3,1,5,1,1
1.495,1,1,3,1,3,3,1,2
1.5,1,2,5,7,4,1,1,1
1.505,1,2,5,4,4,1,0,0
1.51,0,0,1,0,2,2,1,2
1.515,0,1,1,0,1,4,1,2
1.52,1,1,2,0,5,3,1,1
1.525,4,6,2,1,3,1,0,1
1.53,3,1,2,2,3,1,1,1
1.535,2,1,4,1,3,3,4,3
1.54,1,2,4,1,3,2,0,1
1.545,1,3,3,1,5,2,2,0
1.55,1,1,3,4,4,1,1,3
1.555,2,12,2,4,5,4,2,0
1.56,2,1,4,2,3,0,0,1
1.565,1,1,1,0,1,1,2,0
1.57,0,0,3,4,1,1,1,1
1.575,0,3,1,3,3,2,1,1
1.58,3,1,5,4,1,1,2,3
1.585,0,2,4,4,7,1,0,2
1.59,1,1,3,1,2,2,3,0
1.595,1,0,1,2,2,3,0,0
1.6,1,2,3,1,0,1,2,2
1.605,1,1,0,9,2,3,0,1
1.61,0,4,4,1,3,1,1,2
1.615,0,2,2,2,8,2,1,1
1.62,1,0,0,6,9,3,4,1
1.625,0,1,2,6,4,1,2,1
1.63,1,0,3,1,2,2,2,1
1.635,4,5,14,6,12,3,2,0
1.64,0,0,3,2,9,0,2,0
1.645,2,2,2,1,1,1,2,1
1.65,0,1,3,2,6,3,3,2
1.655,3,8,9,8,6,2,1,1
1.66,1,4,22,9,2,2,1,1
1.665,1,1,2,0,2,2,3,1
1.67,2,4,3,3,0,1,0,0
1.675,1,2,5,1,1,4,2,2
1.68,0,1,2,2,4,2,1,1
1.685,2,4,3,1,3,1,0,2
1.69,1,0,5,1,5,4,5,2
1.695,1,2,1,5,4,2,4,2
1.7,2,0,3,3,6,1,0,0
1.705,0,1,3,3,4,1,0,1
1.71,2,3,2,3,2,1,1,0
1.715,0,0,4,2,3,1,1,0
1.72,1,0,1,2,0,3,4,2
1.725,2,0,0,3,0,3,1,1
1.73,0,1,4,2,4,2,1,0
1.735,1,0,1,1,1,0,0,1
1.74,2,2,1,0,2,1,1,2
1.745,0,1,0,4,3,0,1,1
1.75,0,2,1,4,1,3,2,0
1.755,2,4,0,3,1,0,0,0
1.76,3,8,2,6,8,3,1,1
1.765,2,3,2,1,1,0,2,0
1.77,1,2,3,3,1,0,0,0
1.775,1,0,2,1,0,2,1,1
1.78,0,1,1,2,1,2,2,3
1.785,1,1,3,4,1,1,3,0
1.79,4,2,2,1,1,0,1,0
1.795,1,1,1,5,4,1,3,2
1.8,0,1,3,3,5,2,2,1
1.805,1,2,4,18,2,0,0,1
1.81,1,1,1,1,7,1,2,2
1.815,1,2,0,2,1,2,2,1
1.82,1,0,1,4,1,2,1,2
1.825,1,1,1,6,1,3,2,0
1.83,0,2,2,2,9,1,0,3
1.835,1,2,3,2,6,3,2,2
1.84,0,1,2,3,5,1,0,0
1.845,3,1,1,2,2,1,1,2
1.85,0,2,0,1,1,0,3,3
1.855,1,3,3,4,8,4,3,2
1.86,2,0,0,2,1,1,0,1
1.865,2,2,1,1,4,1,1,1
1.87,1,9,4,2,0,0,1,0
1.875,0,1,1,0,4,0,2,0
1.88,3,2,2,4,2,2,1,1
1.885,2,0,1,1,2,1,1,2
1.89,3,2,0,5,5,2,3,1
1.895,0,1,3,3,7,1,1,1
1.9,0,0,7,9,12,0,1,0
1.905,0,2,0,14,18,1,0,1
1.91,2,2,5,1,1,3,2,3
1.915,0,2,2,1,3,3,1,1
1.92,2,1,5,4,3,1,2,2
1.925,1,2,1,1,1,3,3,3
1.93,1,0,0,2,3,3,1,1
1.935,0,1,3,0,1,1,2,1
1.94,1,1,1,1,4,1,1,1
1.945,1,2,2,2,4,2,2,1
1.95,1,5,1,1,1,2,4,0
1.955,2,10,5,6,9,1,1,1
1.96,2,0,3,17,23,1,1,1
1.965,0,1,4,1,2,3,0,1
1.97,1,1,1,3,2,4,1,0
1.975,2,2,1,1,3,1,0,3
1.98,2,2,1,0,0,3,4,1
1.985,2,4,2,1,2,2,0,1
1.99,1,3,5,4,4,2,1,1
1.995,2,2,5,10,5,1,0,1
2,0,0,1,1,2,2,1,1
2.005,1,0,3,1,3,1,2,1
2.01,0,1,2,0,1,2,1,1
2.015,1,0,0,0,7,3,2,1
2.02,0,0,0,1,2,0,1,1
2.025,1,1,4,2,1,1,3,2
2.03,2,1,5,1,1,0,1,1
2.035,0,1,0,2,2,0,0,1
2.04,0,0,0,5,5,1,0,1
2.045,2,6,21,4,1,2,2,3
2.05,1,3,1,5,7,1,1,1
2.055,1,1,1,9,11,0,3,2
2.06,4,5,8,18,14,7,2,3
2.065,1,2,7,5,7,0,1,2
2.07,0,1,0,5,7,4,2,1
2.075,2,1,1,0,4,1,0,0
2.08,1,3,3,3,4,2,2,1
2.085,2,1,2,5,4,0,1,1
2.09,2,0,2,1,1,0,1,3
2.095,0,0,4,2,4,1,0,1
2.1,0,1,0,2,3,0,1,1
2.105,0,1,2,2,3,0,1,1
2.11,1,2,0,1,8,1,3,0
2.115,1,1,10,9,8,5,2,3
2.12,0,0,1,6,6,1,1,1
2.125,3,8,5,0,3,1,2,1
2.13,1,0,1,3,1,2,2,0
2.135,1,0,1,3,1,3,4,1
2.14,1,2,1,5,5,0,1,0
2.145,1,2,2,0,6,3,1,2
2.15,3,1,0,2,3,1,1,1
2.155,1,4,3,7,7,2,0,1
2.16,1,0,2,1,1,1,1,2
2.165,1,0,1,0,2,2,3,0
2.17,0,2,5,3,2,1,1,2
2.175,2,1,0,0,1,1,1,1
2.18,2,0,3,2,1,2,1,0
2.185,2,1,3,3,1,0,0,2
2.19,3,2,7,9,9,1,2,1
2.195,2,6,7,3,3,1,1,2
2.2,0,2,1,1,0,1,2,2
2.205,1,4,4,15,1,2,1,0
2.21,1,4,2,6,9,2,0,1
2.215,1,0,2,8,12,2,2,0
2.22,1,1,1,2,4,2,1,1
2.225,0,0,5,5,2,0,0,2
2.23,2,1,1,3,2,1,3,4
2.235,1,1,2,5,4,0,0,3
2.24,3,3,1,3,4,2,3,2
2.245,0,2,3,4,3,0,1,1
2.25,0,3,4,3,1,1,1,2
2.255,1,2,2,2,3,5,3,0
2.26,1,1,1,3,3,1,2,1
2.265,1,3,2,2,5,2,0,1
2.27,0,1,3,1,2,0,0,1
2.275,3,0,2,3,2,2,0,0
2.28,3,1,3,2,2,4,3,2
2.285,2,3,1,3,5,1,3,2
2.29,0,0,1,3,5,3,1,1
2.295,0,1,1,4,1,1,0,0
2.3,1,2,1,1,0,0,0,1
2.305,0,1,1,1,2,2,1,1
2.31,2,0,0,2,8,1,2,0
2.315,1,2,1,3,6,1,0,1
2.32,1,0,1,7,11,4,2,1
2.325,1,1,1,3,1,3,4,1
2.33,1,1,4,2,1,0,2,0
2.335,0,1,4,4,2,0,2,1
2.34,1,2,0,1,1,1,0,1
2.345,1,2,3,1,0,2,1,3
2.35,0,1,6,2,1,4,3,3
2.355,0,1,6,1,0,2,1,1
2.36,2,0,2,1,2,4,1,3
2.365,0,3,0,2,4,4,3,1
2.37,0,0,3,2,4,2,2,0
2.375,1,2,6,0,2,1,0,2
2.38,0,3,4,1,1,3,2,1
2.385,2,3,1,2,8,2,0,2
2.39,0,0,0,0,1,2,0,1
2.395,1,0,3,3,12,3,1,3
2.4,1,1,4,2,0,3,1,2
2.405,0,1,1,2,2,1,0,1
2.41,0,2,1,1,0,3,0,1
2.415,2,0,1,1,6,3,2,1
2.42,3,12,5,0,1,1,2,1
2.425,2,1,1,1,3,1,2,3
2.43,2,0,4,2,4,1,2,2
2.435,0,3,5,4,2,2,2,0
2.44,0,1,1,1,0,2,1,1
2.445,2,2,0,1,4,3,3,0
2.45,0,2,1,1,1,2,1,1
2.455,0,0,3,3,1,1,1,1
2.46,2,0,2,5,4,1,2,0
2.465,1,1,3,1,4,3,0,0
2.47,3,2,10,7,4,1,1,1
2.475,3,0,1,0,1,0,2,2
2.48,3,2,0,5,6,2,1,1
2.485,1,0,2,0,2,0,1,1
2.49,1,1,3,1,2,1,1,2
2.495,1,2,1,1,0,4,1,1
2.5,0,1,4,1,2,2,0,1
2.505,2,1,3,13,14,0,2,0
2.51,1,1,0,1,4,3,2,1
2.515,4,5,4,5,5,0,1,3
2.52,2,5,0,2,2,3,0,2
2.525,2,1,3,1,1,3,2,0
2.53,3,3,0,1,0,1,2,0
2.535,0,1,1,1,4,0,1,2
2.54,3,2,1,0,2,7,3,2
2.545,0,2,1,3,4,2,1,1
2.55,2,1,1,2,2,5,1,3
2.555,0,1,2,2,5,4,0,1
2.56,2,2,2,11,15,3,2,1
2.565,2,3,10,4,0,3,1,2
2.57,0,1,0,13,3,3,2,3
2.575,0,2,1,5,0,3,1,1
2.58,1,1,0,1,2,2,2,1
2.585,1,1,1,1,1,4,3,2
2.59,1,1,1,2,0,3,1,0
2.595,1,3,5,4,3,0,1,0
2.6,0,1,0,2,1,1,1,0
2.605,2,1,1,1,1,1,1,0
2.61,2,1,0,1,1,1,1,2
2.615,0,7,4,5,3,2,2,3
2.62,0,3,1,1,1,2,0,1
2.625,1,0,1,1,5,0,3,2
2.63,0,1,1,2,2,2,1,1
2.635,0,0,2,8,9,0,0,2
2.64,3,1,1,3,1,1,2,1
2.645,0,4,1,1,3,2,1,1
2.65,2,0,2,5,11,0,0,2
2.655,3,1,1,8,13,2,2,3
2.66,0,0,3,1,1,1,0,1
2.665,2,0,1,3,1,0,0,2
2.67,0,1,2,2,3,3,0,2
2.675,1,3,2,3,9,1,0,2
2.68,1,2,3,3,2,3,2,1
2.685,2,0,1,1,4,0,1,0
2.69,1,1,6,6,5,1,1,1
2.695,0,1,0,2,6,2,2,1
2.7,2,0,0,0,2,1,0,2
2.705,2,0,1,4,4,4,1,1
2.71,1,3,2,2,6,1,1,1
2.715,2,2,3,3,5,2,3,1
2.72,0,2,0,1,8,1,1,0
2.725,1,1,1,2,2,0,3,1
2.73,2,3,2,1,2,0,0,1
2.735,1,1,1,6,0,1,2,1
2.74,0,1,2,6,3,2,2,2
2.745,2,3,2,6,4,1,0,1
2.75,1,1,0,3,2,1,1,1
2.755,1,3,1,7,6,1,2,2
2.76,0,1,2,7,1,1,2,1
2.765,2,3,4,2,3,1,1,3
2.77,1,1,5,1,8,1,0,1
2.775,0,0,7,0,2,2,1,2
2.78,2,3,4,3,1,1,1,0
2.785,2,2,0,2,1,2,3,3
2.79,1,7,2,0,1,0,1,1
2.795,2,4,0,3,1,1,1,2
2.8,2,2,3,3,1,4,1,1
2.805,0,2,1,3,3,0,2,3
2.81,2,2,0,2,2,0,0,1
2.815,1,1,1,3,2,2,1,0
2.82,0,1,1,0,0,1,2,0
2.825,1,1,1,1,3,1,0,1
2.83,0,4,5,7,1,0,1,2
2.835,0,0,0,1,0,1,0,1
2.84,1,2,2,1,0,1,0,2
2.845,1,1,3,0,0,0,2,1
2.85,0,1,0,2,1,2,2,0
2.855,1,1,0,4,2,1,2,1
2.86,1,2,4,8,9,5,1,1
2.865,1,1,2,1,4,4,1,0
2.87,1,3,1,0,1,2,0,1
2.875,1,2,0,0,1,2,2,1
2.88,0,2,0,0,2,1,0,1
2.885,2,2,2,3,5,2,1,1
2.89,1,1,0,0,6,1,1,3
2.895,1,2,10,3,6,3,2,1
2.9,1,2,1,5,12,2,2,1
2.905,1,2,4,4,5,1,0,2
2.91,0,6,0,2,7,1,1,0
2.915,2,4,1,0,2,0,2,3
2.92,2,1,1,3,2,1,1,1
2.925,1,1,0,1,0,2,2,0
2.93,1,1,0,1,1,3,0,1
2.935,1,0,1,1,3,1,1,1
2.94,1,0,5,2,7,3,1,0
2.945,3,3,13,4,2,1,0,0
2.95,3,3,4,1,4,2,2,0
2.955,1,1,0,1,4,1,2,2
2.96,1,1,2,0,1,1,0,1
2.965,1,0,3,2,2,2,1,1
2.97,2,3,4,2,1,0,1,1
2.975,1,0,1,1,1,2,1,1
2.98,0,1,3,2,3,4,2,1
2.985,0,1,0,4,3,3,1,0
2.99,1,3,1,2,2,2,2,2
2.995,1,3,3,1,2,2,2,0
3,2,10,6,2,3,3,1,2
3.005,1,1,3,1,2,0,1,2
3.01,1,2,0,2,2,1,1,2
3.015,0,1,3,2,0,0,0,1
3.02,1,0,4,1,0,1,1,2
3.025,1,1,0,1,1,5,2,1
3.03,0,3,0,2,7,1,2,1
3.035,0,1,4,0,2,0,2,2
3.04,1,2,8,6,7,2,1,1
3.045,3,3,1,1,1,1,1,3
3.05,1,0,2,2,1,4,3,2
3.055,2,2,0,5,12,0,2,3
3.06,1,1,0,0,8,0,0,1
3.065,1,0,0,4,7,5,3,2
3.07,2,2,3,0,0,0,0,0
3.075,0,2,2,5,1,1,2,1
3.08,1,0,2,5,2,0,2,1
3.085,0,1,1,2,1,2,1,1
3.09,3,2,1,1,4,0,0,1
3.095,1,6,2,2,2,4,3,1
3.1,0,1,1,0,1,0,2,1
3.105,2,0,1,1,2,2,2,0
3.11,1,1,2,2,0,1,0,0
3.115,1,1,2,3,5,2,0,1
3.12,1,2,2,2,0,3,2,1
3.125,2,2,0,2,3,2,1,2
3.13,2,3,2,0,4,2,1,1
3.135,1,1,4,4,5,0,1,1
3.14,2,0,0,1,1,2,0,0
3.145,0,1,5,0,3,1,2,2
3.15,0,3,3,1,0,3,1,0
3.155,1,1,1,2,5,3,2,0
3.16,1,0,3,3,3,1,0,0
3.165,0,1,0,1,1,3,3,0
3.17,2,1,4,1,1,1,4,2
3.175,1,1,2,1,1,1,1,0
3.18,1,2,1,1,1,1,1,1
3.185,0,0,1,3,1,1,0,1
3.19,0,2,2,1,0,2,1,0
3.195,2,1,5,2,3,2,2,2
3.2,0,1,0,1,0,3,1,2
3.205,1,2,1,3,3,0,0,1
3.21,0,1,1,9,7,0,1,1
3.215,2,11,6,2,5,0,2,1
3.22,0,3,5,13,14,4,2,3
3.225,3,1,1,1,0,1,1,1
3.23,1,2,2,2,1,3,1,0
3.235,1,2,1,1,5,1,1,1
3.24,1,2,1,3,3,1,2,2
3.245,1,3,0,2,4,1,0,0
3.25,1,1,2,0,1,1,2,1
3.255,2,0,2,2,2,2,1,2
3.26,4,3,3,1,2,5,3,1
3.265,1,1,4,5,4,2,2,0
3.27,2,3,13,6,0,0,2,2
3.275,1,1,2,1,7,1,1,2
3.28,3,0,0,1,3,0,0,2
3.285,1,2,1,2,3,1,0,1
3.29,0,2,3,1,2,2,1,0
3.295,1,0,1,1,1,2,1,2
3.3,0,2,0,1,0,1,0,0
3.305,2,2,5,3,0,0,2,1
3.31,3,1,2,6,15,1,2,1
3.315,0,1,2,7,15,1,2,0
3.32,0,1,3,2,2,1,0,1
3.325,3,1,7,9,1,0,3,1
3.33,0,12,4,0,2,0,0,1
3.335,0,0,0,5,9,4,3,2
3.34,1,1,0,2,1,1,1,0
3.345,1,2,1,2,4,1,0,1
3.35,3,3,0,1,3,3,1,2
3.355,1,1,3,2,1,2,1,0
3.36,2,3,2,2,3,0,1,1
3.365,1,0,0,6,6,3,1,1
3.37,0,1,1,8,14,1,0,1
3.375,2,1,1,2,0,2,1,0
3.38,2,1,13,3,0,1,2,1
3.385,2,2,2,1,1,1,1,1
3.39,1,0,1,1,0,1,2,0
3.395,1,2,0,1,5,3,0,2
3.4,0,2,1,1,1,1,2,2
3.405,0,0,4,11,20,2,2,1
3.41,1,3,1,0,0,1,1,1
3.415,2,3,6,3,1,0,1,0
3.42,0,1,3,0,3,2,0,1
3.425,0,2,1,2,6,3,0,1
3.43,1,2,2,5,8,1,2,1
3.435,1,0,0,0,6,2,2,1
3.44,3,1,1,1,3,5,1,2
3.445,0,0,1,1,4,3,0,3
3.45,4,3,1,1,2,1,0,2
3.455,2,0,0,2,0,1,1,1
3.46,2,4,1,3,5,1,1,2
3.465,2,1,0,1,1,2,3,0
3.47,1,3,2,2,5,1,0,3
3.475,0,1,2,2,5,0,1,3
3.48,1,1,2,4,3,0,0,1
3.485,1,0,7,2,2,1,0,2
3.49,1,12,4,4,7,0,2,2
3.495,2,0,1,1,3,2,3,4
3.5,1,1,1,2,1,1,1,0
3.505,2,0,1,2,0,3,0,1
