1.065,1,0,1,1,0,1,1,1
1.07,1,0,2,1,1,1,1,0
1.075,2,0,3,1,0,1,1,0
1.08,2,2,0,0,2,2,2,1
1.085,0,1,2,2,2,2,1,1
1.09,1,3,2,2,1,1,1,2
1.095,1,1,0,1,1,2,0,1
1.1,0,1,2,2,0,0,1,0
1.105,2,1,2,1,2,2,1,2
1.11,1,1,1,1,1,3,0,1
1.115,3,2,1,3,2,1,2,1
1.12,2,2,1,0,0,1,0,1
1.125,1,1,3,1,1,0,2,2
1.13,0,1,0,2,0,0,2,2
1.135,1,1,2,0,1,1,1,1
1.14,1,3,0,1,1,0,1,2
1.145,1,2,1,1,2,1,1,1
1.15,1,1,3,1,0,0,1,1
1.155,0,0,0,0,2,1,1,1
1.16,1,0,4,2,3,0,2,2
1.165,3,1,0,1,0,0,1,2
1.17,3,2,2,1,2,2,2,0
1.175,1,0,4,0,2,2,1,1
1.18,2,2,3,2,1,1,1,2
1.185,2,1,1,1,1,2,1,1
1.19,0,1,1,1,0,1,3,1
1.195,1,1,1,2,1,3,1,0
1.2,1,1,1,1,0,3,1,2
1.205,0,2,1,0,2,2,2,0
1.21,1,1,1,1,3,1,1,2
1.215,2,1,2,0,2,2,1,2
1.22,1,2,10,3,1,3,0,2
1.225,1,0,1,0,2,0,0,1
1.23,1,0,1,2,0,2,1,0
1.235,0,1,2,2,2,2,2,2
1.24,0,2,2,1,3,2,1,1
1.245,1,2,2,2,0,0,0,1
1.25,1,2,3,1,0,1,0,1
1.255,0,1,2,1,1,0,4,0
1.26,1,0,1,1,1,1,1,0
1.265,0,0,1,1,0,1,2,1
1.27,1,0,1,1,1,0,2,1
1.275,1,2,2,0,1,0,0,1
1.28,1,2,2,4,1,1,1,2
1.285,2,3,1,1,1,1,1,1
1.29,2,1,1,2,0,1,0,2
1.295,2,3,3,1,2,1,1,1
1.3,2,1,1,1,1,2,3,0
1.305,0,0,1,1,0,1,2,0
1.31,1,0,1,0,1,2,1,2
1.315,2,2,11,4,1,0,0,3
1.32,1,2,2,0,1,1,1,0
1.325,0,1,3,1,2,2,2,1
1.33,1,1,0,2,1,2,1,1
1.335,0,1,3,1,1,2,1,2
1.34,1,0,1,1,1,0,1,1
1.345,2,3,4,1,0,0,0,2
1.35,3,2,1,0,3,3,2,1
1.355,0,1,3,0,1,1,0,1
1.36,1,3,3,5,2,1,0,0
1.365,2,2,0,1,2,1,1,1
1.37,2,1,3,2,1,1,1,1
1.375,1,0,3,0,0,1,0,1
1.38,0,0,1,2,0,1,4,2
1.385,1,1,1,0,2,3,2,1
1.39,2,3,2,2,2,1,1,1
1.395,1,1,1,1,3,1,1,2
1.4,1,0,1,1,0,2,0,1
1.405,0,2,1,2,1,0,0,3
1.41,1,2,4,2,2,1,0,1
1.415,0,3,4,1,1,3,0,1
1.42,2,1,1,2,2,1,2,1
1.425,1,3,0,1,1,2,2,0
1.43,1,2,0,3,1,0,2,1
1.435,0,0,1,0,1,1,0,1
1.44,2,2,0,1,0,3,1,1
1.445,1,1,1,1,1,2,1,0
1.45,1,1,0,0,1,3,2,2
1.455,2,0,0,2,1,3,1,1
1.46,1,1,0,0,2,2,2,2
1.465,2,2,3,0,1,2,1,1
1.47,1,2,2,2,2,0,1,2
1.475,0,0,2,2,1,0,3,0
1.48,0,2,2,2,1,1,1,0
1.485,1,2,4,3,0,1,2,2
1.49,2,0,0,0,2,0,1,1
1.495,2,1,1,1,0,1,1,3
1.5,1,4,4,2,2,0,1,2
1.505,0,0,3,0,1,0,1,2
1.51,0,1,10,0,2,2,2,2
1.515,3,2,1,4,2,3,2,1
1.52,3,1,0,1,3,4,1,2
1.525,1,2,3,4,2,1,2,1
1.53,0,3,1,0,2,1,0,1
1.535,1,1,4,2,1,1,3,1
1.54,3,2,1,2,0,1,0,4
1.545,0,2,0,1,4,1,1,1
1.55,2,1,0,2,2,1,1,0
1.555,1,4,2,2,1,1,1,1
1.56,0,2,0,0,0,1,1,0
1.565,2,2,0,0,1,2,1,1
1.57,1,0,2,1,0,0,1,1
1.575,1,1,1,0,0,1,2,0
1.58,0,0,1,0,1,0,2,1
1.585,1,1,2,1,2,3,2,1
1.59,0,1,1,0,0,1,1,2
1.595,3,1,1,1,0,0,1,3
1.6,1,1,2,0,2,2,1,2
1.605,2,1,2,0,1,1,0,0
1.61,1,0,0,1,1,0,2,0
1.615,0,1,1,1,1,1,0,2
1.62,1,1,1,1,0,0,1,2
1.625,1,1,7,2,1,0,3,2
1.63,1,2,1,2,2,3,1,1
1.635,2,1,1,1,2,1,0,2
1.64,2,1,4,3,1,0,0,1
1.645,0,0,1,1,0,1,1,1
1.65,1,0,1,1,1,1,0,2
1.655,1,1,1,0,2,0,2,1
1.66,1,1,1,3,2,1,2,3
1.665,2,2,0,1,0,2,1,1
1.67,0,2,3,5,2,1,1,2
1.675,2,0,0,1,1,0,0,1
1.68,2,0,4,1,2,0,0,1
1.685,0,0,0,1,1,0,1,2
1.69,0,0,0,0,1,1,2,2
1.695,1,3,2,1,2,2,2,0
1.7,1,0,1,2,1,2,2,1
1.705,1,1,1,2,0,0,2,0
1.71,4,2,7,2,2,4,1,1
1.715,1,2,1,3,1,1,1,3
1.72,0,3,2,1,3,1,1,2
1.725,1,1,3,0,2,1,1,2
1.73,0,1,2,0,3,1,2,0
1.735,1,3,1,0,1,1,2,0
1.74,2,2,1,1,0,2,1,1
1.745,2,3,4,5,0,1,1,2
1.75,1,2,2,0,2,1,0,0
1.755,1,1,1,1,2,2,0,1
1.76,0,2,2,1,1,1,0,1
1.765,0,1,1,1,2,2,1,0
1.77,1,1,0,1,0,2,2,1
1.775,1,2,1,2,1,2,1,1
1.78,2,1,4,1,1,1,3,1
1.785,2,1,1,0,2,1,0,0
1.79,0,1,3,0,2,1,0,1
1.795,4,2,7,1,0,0,1,1
1.8,2,0,1,2,1,2,1,0
1.805,0,1,1,3,0,2,1,2
1.81,2,0,1,0,0,1,1,2
1.815,0,2,1,0,2,1,1,0
1.82,2,3,0,1,0,1,1,1
1.825,1,2,3,3,1,1,2,1
1.83,0,1,1,0,1,2,3,0
1.835,0,1,0,0,1,2,2,2
1.84,0,2,2,2,2,2,1,2
1.845,1,2,0,0,0,1,1,0
1.85,1,2,0,3,3,1,2,1
1.855,2,0,1,1,2,0,1,0
1.86,0,0,1,0,1,1,1,1
1.865,2,1,1,2,1,1,2,0
1.87,1,2,5,5,0,1,2,2
1.875,1,1,0,1,1,1,0,2
1.88,1,2,1,1,2,3,1,1
1.885,1,2,0,2,1,0,0,1
1.89,2,1,1,1,0,0,1,1
1.895,0,1,4,2,0,1,2,1
1.9,2,2,9,5,2,2,1,1
1.905,1,0,3,1,1,0,0,2
1.91,3,2,1,1,1,1,1,1
1.915,2,2,1,2,1,0,1,1
1.92,2,2,2,1,1,1,0,0
1.925,1,2,2,1,1,3,3,3
1.93,2,1,2,0,2,1,1,1
1.935,0,1,1,0,1,1,1,0
1.94,1,3,1,1,2,0,0,0
1.945,1,4,2,1,1,1,1,1
1.95,2,1,1,1,1,0,1,3
1.955,1,3,1,2,1,2,0,1
1.96,2,1,1,1,0,1,1,2
1.965,1,1,1,2,1,2,1,1
1.97,0,2,1,0,1,2,0,1
1.975,0,3,3,2,3,0,2,1
1.98,1,1,0,0,2,2,3,2
1.985,2,2,0,2,3,2,0,3
1.99,2,2,0,2,1,3,1,2
1.995,2,2,10,4,0,0,0,1
2,0,1,1,1,1,1,0,0
2.005,1,0,2,0,1,1,1,1
2.01,0,2,1,0,2,1,1,1
2.015,1,1,1,2,1,0,2,1
2.02,3,1,2,0,1,0,0,1
2.025,3,1,1,0,1,1,2,1
2.03,2,4,3,2,2,1,1,1
2.035,1,2,1,1,2,2,1,2
2.04,1,0,1,3,0,1,3,2
2.045,2,2,1,2,1,2,1,0
2.05,1,1,1,4,1,1,0,2
2.055,0,2,3,2,2,2,2,2
2.06,2,0,0,1,1,1,0,4
2.065,1,1,2,2,1,1,1,0
2.07,1,1,1,4,1,1,2,0
2.075,1,2,1,4,0,2,1,1
2.08,1,1,2,0,1,0,0,1
2.085,1,2,4,0,2,3,1,2
2.09,2,2,2,1,1,1,1,0
2.095,2,0,1,0,0,1,1,1
2.1,0,1,1,2,1,2,3,2
2.105,0,2,4,4,0,1,1,3
2.11,2,1,1,1,2,1,2,1
2.115,2,1,2,1,1,1,0,1
2.12,2,2,4,2,2,2,2,0
2.125,1,2,1,1,0,2,1,2
2.13,1,0,2,0,0,1,1,1
2.135,2,1,1,3,2,0,0,1
2.14,1,0,1,3,1,2,1,1
2.145,1,3,1,1,1,1,0,1
2.15,1,1,1,2,2,2,1,2
2.155,1,0,1,2,1,1,3,0
2.16,2,1,4,3,0,1,2,1
2.165,2,1,1,3,2,2,1,2
2.17,2,1,2,0,0,0,1,1
2.175,0,2,0,3,2,1,1,0
2.18,1,3,1,0,1,1,1,0
2.185,0,2,2,2,2,1,1,2
2.19,2,1,0,2,3,1,2,1
2.195,0,1,0,2,0,4,0,0
2.2,1,1,0,1,2,1,1,1
2.205,0,1,1,0,0,0,3,2
2.21,1,3,9,1,0,0,1,1
2.215,2,1,2,1,1,1,3,1
2.22,0,1,0,1,0,0,0,3
2.225,3,1,1,0,1,2,0,1
2.23,1,2,1,1,0,3,2,1
2.235,1,2,2,0,1,1,1,0
2.24,3,2,3,1,1,1,0,3
2.245,1,3,2,2,0,1,0,2
2.25,1,1,0,1,2,2,1,0
2.255,1,0,1,0,3,1,0,1
2.26,0,1,1,0,2,1,0,1
2.265,0,2,2,0,1,0,1,1
2.27,2,1,0,2,1,1,2,1
2.275,1,0,0,1,2,2,1,0
2.28,1,0,2,0,0,1,1,0
2.285,1,2,2,1,0,1,2,1
2.29,2,1,1,2,2,1,2,0
2.295,0,2,1,2,1,2,1,2
2.3,1,1,2,1,1,1,1,2
2.305,0,2,8,2,0,2,0,2
2.31,1,1,2,0,1,0,1,2
2.315,3,1,3,1,1,1,1,1
2.32,0,3,2,5,2,3,1,3
2.325,0,3,1,0,2,0,1,2
2.33,1,1,0,1,0,1,2,1
2.335,0,2,1,0,2,1,1,0
2.34,1,2,1,1,0,2,2,2
2.345,2,1,0,2,1,0,2,0
2.35,1,1,1,3,1,1,1,1
2.355,1,1,2,2,0,0,0,1
2.36,1,0,3,1,1,1,1,1
2.365,1,3,1,1,2,0,0,1
2.37,2,1,1,0,1,0,2,2
2.375,1,2,1,2,1,0,2,1
2.38,2,1,3,4,2,2,1,2
2.385,3,1,0,0,1,2,1,1
2.39,2,0,0,1,1,0,2,3
2.395,0,1,0,0,1,2,2,0
2.4,2,0,0,0,0,0,1,0
2.405,1,3,7,5,2,4,1,0
2.41,3,4,4,2,0,1,2,1
2.415,2,2,0,1,1,2,1,2
2.42,1,2,1,1,0,1,1,0
2.425,0,1,0,0,2,1,1,1
2.43,0,4,2,1,2,1,0,1
2.435,1,3,0,1,1,3,0,2
2.44,1,2,2,0,2,1,2,1
2.445,1,2,3,4,0,1,1,1
2.45,0,1,1,2,2,0,0,1
2.455,2,2,2,0,1,1,0,2
2.46,2,1,1,1,1,1,2,1
2.465,1,2,1,1,1,3,2,0
2.47,1,1,0,1,1,1,0,2
2.475,1,0,2,2,0,1,0,1
2.48,1,0,2,1,3,3,4,0
2.485,2,2,1,3,3,0,1,1
2.49,2,1,3,0,1,0,1,0
2.495,2,2,0,0,1,1,0,0
2.5,1,2,9,1,2,2,0,0
2.505,1,0,1,1,1,0,2,2
2.51,1,1,1,2,1,1,0,0
2.515,1,2,1,1,2,2,0,1
2.52,1,2,1,1,1,0,1,4
2.525,2,2,1,2,0,0,2,2
2.53,3,2,2,2,0,1,0,0
2.535,1,1,1,1,2,0,1,1
2.54,0,0,1,2,1,1,0,0
2.545,1,2,2,0,0,0,1,1
2.55,1,0,0,1,2,3,3,1
2.555,2,1,1,4,2,1,3,2
2.56,0,1,0,1,1,0,0,1
2.565,2,2,1,1,0,1,1,1
2.57,1,0,0,2,1,0,0,0
2.575,1,1,1,0,2,0,0,0
2.58,2,1,1,1,3,1,1,0
2.585,1,1,0,3,2,2,2,2
2.59,0,2,2,1,2,2,2,1
2.595,3,1,2,1,1,0,2,3
2.6,2,2,2,0,0,0,2,1
2.605,1,2,11,1,2,2,1,1
2.61,1,2,1,1,1,2,0,1
2.615,1,2,3,2,0,2,0,2
2.62,2,1,2,1,1,1,1,1
2.625,1,0,1,0,1,1,0,1
2.63,1,2,0,0,1,2,2,1
2.635,1,2,2,2,0,2,2,0
2.64,1,1,2,1,0,1,1,1
2.645,2,1,1,0,1,1,2,2
2.65,1,0,1,3,1,1,1,3
2.655,1,0,0,1,2,1,2,1
2.66,1,2,1,3,1,2,1,1
2.665,0,0,1,3,0,1,2,1
2.67,0,1,1,0,2,1,0,1
2.675,1,0,2,2,2,1,1,1
2.68,1,1,1,1,1,0,0,2
2.685,1,2,3,1,1,0,2,1
2.69,1,1,5,2,1,1,2,2
2.695,1,2,0,1,0,1,3,0
2.7,1,1,2,3,0,2,1,2
2.705,0,1,1,1,1,2,1,0
2.71,0,0,0,0,1,0,0,0
2.715,0,0,4,1,2,3,1,2
2.72,1,1,3,0,2,0,1,1
2.725,0,0,1,1,2,1,0,1
2.73,2,3,1,0,1,2,1,1
2.735,1,3,3,1,3,2,1,1
2.74,1,2,1,2,2,3,0,1
2.745,1,0,1,0,1,3,0,1
2.75,1,1,0,0,1,0,1,1
2.755,2,1,1,2,2,0,1,1
2.76,2,1,1,2,2,2,3,3
2.765,2,1,2,1,1,0,1,1
2.77,2,0,0,2,2,1,1,2
2.775,0,2,1,1,0,0,1,1
2.78,1,2,1,2,0,0,1,0
2.785,1,0,2,2,0,2,2,1
2.79,2,0,3,1,1,2,2,1
2.795,3,1,10,4,0,2,0,2
2.8,1,0,0,2,0,0,1,1
2.805,2,3,0,0,1,0,1,2
2.81,0,1,2,2,1,1,3,2
2.815,0,2,2,0,1,1,1,0
2.82,0,1,3,3,2,1,0,1
2.825,2,1,1,2,1,3,1,1
2.83,2,1,3,3,0,2,0,0
2.835,3,1,0,0,1,0,0,2
2.84,0,2,3,0,0,2,1,2
2.845,0,2,0,1,3,2,3,0
2.85,0,1,0,1,2,1,0,0
2.855,0,2,1,2,1,0,2,1
2.86,3,3,2,1,2,1,3,2
2.865,0,1,3,3,1,1,0,3
2.87,3,2,1,2,1,1,2,1
2.875,1,2,1,1,1,1,2,0
2.88,1,0,1,0,1,0,2,0
2.885,0,3,3,1,0,1,0,2
2.89,1,2,5,1,1,2,0,3
2.895,0,2,0,2,2,1,0,1
2.9,3,1,1,0,0,1,1,1
2.905,2,1,1,0,0,0,1,1
2.91,0,1,1,1,1,1,0,2
2.915,1,1,1,0,1,2,1,3
2.92,0,1,1,0,1,1,1,1
2.925,2,2,0,1,2,2,2,2
2.93,1,3,2,3,0,2,0,1
2.935,1,0,2,1,2,3,1,1
2.94,2,2,0,3,1,1,1,2
2.945,0,0,2,1,2,1,2,1
2.95,1,0,1,1,1,2,1,2
2.955,0,4,2,1,2,1,0,2
2.96,1,2,2,1,1,2,1,0
2.965,2,2,3,1,2,1,2,0
2.97,1,2,1,2,3,0,1,2
2.975,0,2,1,0,0,2,0,1
2.98,0,0,3,3,1,2,1,2
2.985,3,1,2,2,1,3,1,1
2.99,1,3,2,1,1,2,0,2
2.995,4,0,3,1,1,2,2,2
3,3,2,2,1,1,1,1,2
3.005,1,1,0,2,1,1,1,2
3.01,1,1,4,3,2,0,0,0
3.015,0,1,1,2,0,1,1,0
3.02,0,2,1,0,2,1,0,2
3.025,1,1,2,0,1,0,0,1
3.03,0,2,1,0,1,0,1,1
3.035,1,0,1,0,1,0,1,3
3.04,0,3,2,1,0,4,2,1
3.045,1,1,1,1,2,2,1,0
3.05,0,0,4,0,0,2,0,0
3.055,2,2,1,3,1,2,1,0
3.06,1,0,1,1,1,0,1,1
3.065,1,2,1,5,2,0,2,1
3.07,1,0,1,1,1,0,1,0
3.075,2,2,1,0,1,2,2,0
3.08,1,2,8,3,1,1,0,2
3.085,1,3,0,3,2,3,1,3
3.09,1,0,3,1,1,0,2,1
3.095,0,0,2,2,2,1,2,1
3.1,1,0,0,1,4,0,1,1
3.105,0,0,2,1,0,1,1,1
3.11,2,1,2,2,1,2,1,0
3.115,1,3,3,0,0,1,0,1
3.12,1,2,0,2,1,0,0,3
3.125,0,1,1,1,2,1,1,0
3.13,2,1,0,1,2,2,0,1
3.135,0,2,2,1,0,2,1,2
3.14,1,1,2,3,1,0,2,1
3.145,0,0,1,3,0,0,0,0
3.15,2,2,3,1,0,1,2,1
3.155,0,2,2,2,1,1,2,0
3.16,2,1,2,2,1,1,1,1
3.165,2,1,2,0,0,1,0,2
3.17,2,3,4,2,1,1,4,1
3.175,1,0,1,1,2,1,0,1
3.18,0,0,1,0,1,2,3,2
3.185,2,2,0,0,0,0,3,0
3.19,1,1,0,1,2,1,1,1
3.195,1,2,2,0,2,0,1,1
3.2,0,0,1,1,2,2,1,1
3.205,2,0,4,2,0,2,1,2
3.21,0,2,2,2,1,1,1,1
3.215,3,2,4,4,3,0,1,1
3.22,2,1,0,2,1,2,1,2
3.225,2,3,3,0,1,2,0,3
3.23,1,0,1,3,2,2,2,2
3.235,0,3,0,0,1,1,1,2
3.24,0,2,2,1,1,0,2,1
3.245,1,1,1,3,0,1,1,0
3.25,2,3,1,1,2,0,0,2
3.255,0,0,2,1,1,1,1,2
3.26,2,2,1,1,3,1,1,0
3.265,0,1,1,0,3,1,1,1
3.27,0,1,5,3,1,1,0,2
3.275,2,1,0,1,1,2,2,1
3.28,1,3,1,2,0,1,2,1
3.285,0,2,0,1,1,2,0,0
3.29,1,0,1,1,2,2,2,2
3.295,1,1,2,0,1,1,1,1
3.3,1,1,1,0,1,3,1,0
3.305,1,3,1,0,2,0,2,0
3.31,0,4,0,0,0,1,2,2
3.315,1,4,1,1,2,2,2,1
3.32,0,0,3,1,1,0,1,2
3.325,2,0,2,1,1,0,1,2
3.33,2,2,2,1,0,1,0,1
3.335,1,3,1,1,2,1,1,1
3.34,1,2,4,1,2,0,1,1
3.345,2,0,2,2,2,0,1,2
3.35,2,0,1,2,1,1,1,0
3.355,1,1,3,1,0,1,1,1
3.36,1,0,0,1,0,3,2,3
3.365,1,3,4,2,0,1,1,2
3.37,2,1,0,0,1,0,1,2
3.375,1,1,2,1,1,1,0,2
3.38,2,0,2,1,1,0,3,0
3.385,1,1,2,1,1,1,1,0
3.39,1,1,2,1,2,1,1,0
3.395,2,2,1,0,3,1,1,1
3.4,0,1,3,1,2,1,0,1
3.405,1,1,1,2,2,2,0,0
3.41,0,1,1,2,1,2,1,0
3.415,0,4,3,2,1,3,1,1
3.42,2,2,0,2,2,0,1,3
3.425,0,1,1,1,1,0,4,1
3.43,1,1,2,0,1,1,3,1
3.435,1,2,2,3,1,1,1,1
3.44,0,2,2,1,1,0,1,1
3.445,0,1,1,1,4,2,2,1
3.45,1,0,1,1,0,1,0,1
3.455,2,0,3,0,0,1,1,0
3.46,1,1,3,0,3,3,1,1
3.465,0,2,7,3,1,2,1,1
3.47,0,1,0,1,1,2,1,2
3.475,1,1,1,1,1,0,1,1
3.48,1,2,3,2,2,2,1,2
3.485,2,2,0,5,0,1,0,1
3.49,1,1,4,0,2,1,1,1
3.495,0,2,2,2,2,1,1,1
3.5,2,2,1,0,2,0,2,0
3.505,3,1,1,0,2,1,0,1
