0.96,1,3,2,0,2,2,1,0
0.965,1,1,3,5,6,1,2,0
0.97,1,0,1,1,2,2,0,1
0.975,0,1,2,1,2,2,2,1
0.98,1,3,3,5,3,2,0,1
0.985,0,0,5,2,4,2,1,0
0.99,2,2,2,1,3,2,1,1
0.995,0,1,7,2,3,3,1,1
1,1,1,3,2,5,2,1,1
1.005,1,2,1,1,0,1,1,1
1.01,1,1,0,2,1,1,0,1
1.015,0,1,1,2,1,1,3,1
1.02,1,6,5,2,5,3,2,1
1.025,2,11,1,7,6,1,2,0
1.03,1,1,1,2,4,0,1,1
1.035,1,1,6,3,1,1,1,1
1.04,1,1,2,1,3,1,0,1
1.045,2,3,3,2,2,1,2,3
1.05,1,2,1,2,3,1,2,2
1.055,0,1,3,1,0,1,0,1
1.06,1,4,0,1,1,0,1,3
1.065,2,2,3,0,1,0,0,1
1.07,2,3,2,1,7,2,1,0
1.075,2,0,7,3,10,4,1,0
1.08,1,1,2,2,1,1,0,0
1.085,1,0,1,6,5,5,2,1
1.09,0,2,0,7,1,3,3,2
1.095,2,2,1,9,1,1,1,0
1.1,3,2,2,5,3,2,2,0
1.105,1,1,5,5,3,2,0,1
1.11,0,1,4,6,4,4,1,0
1.115,2,2,1,4,0,1,1,0
1.12,4,4,3,3,3,3,2,5
1.125,0,2,4,2,9,2,1,1
1.13,0,5,1,4,4,1,1,1
1.135,2,6,8,1,6,3,0,0
1.14,3,2,5,5,2,3,1,1
1.145,0,3,5,3,7,5,2,1
1.15,1,2,3,4,1,2,0,2
1.155,0,1,2,3,4,0,2,3
1.16,1,1,11,3,0,1,0,1
1.165,4,3,31,10,4,0,0,1
1.17,2,3,1,5,4,2,1,1
1.175,3,2,3,9,3,1,1,4
1.18,0,4,2,7,1,2,3,1
1.185,0,0,4,2,5,0,1,2
1.19,3,3,1,1,3,3,3,2
1.195,1,1,3,1,1,2,2,1
1.2,2,1,4,2,0,2,3,4
1.205,1,2,3,9,3,3,1,1
1.21,1,3,6,4,2,1,1,1
1.215,2,1,10,1,0,1,0,0
1.22,2,1,16,1,1,0,0,1
1.225,0,2,9,1,3,4,2,2
1.23,4,1,1,6,1,1,2,3
1.235,4,15,7,5,1,1,5,3
1.24,1,0,1,3,6,1,1,1
1.245,1,2,11,3,1,4,1,2
1.25,2,5,24,7,1,2,1,2
1.255,2,5,2,1,1,2,0,4
1.26,3,5,3,2,3,1,1,0
1.265,2,2,6,4,6,4,2,2
1.27,1,6,7,2,2,1,1,1
1.275,1,1,2,3,3,1,1,0
1.28,0,3,3,2,4,0,2,1
1.285,2,1,7,6,5,1,1,1
1.29,0,1,4,3,4,0,0,2
1.295,1,1,5,15,3,1,1,0
1.3,1,1,0,1,3,1,1,1
1.305,1,0,0,5,3,3,2,3
1.31,0,1,1,0,4,1,1,3
1.315,1,0,2,2,3,0,1,0
1.32,1,2,2,1,0,3,1,2
1.325,1,1,2,2,4,1,1,0
1.33,1,3,1,3,2,3,1,3
1.335,2,3,5,4,2,4,1,1
1.34,0,0,3,6,0,3,1,0
1.345,1,0,8,8,2,2,1,1
1.35,2,1,29,8,1,4,1,2
1.355,3,3,1,1,0,3,1,1
1.36,2,2,8,2,4,3,0,2
1.365,1,0,1,10,2,5,1,1
1.37,0,3,11,1,0,2,3,1
1.375,1,3,2,1,1,2,0,1
1.38,2,4,9,5,2,1,0,2
1.385,1,0,4,11,4,0,0,0
1.39,1,1,2,3,1,1,2,0
1.395,1,1,1,5,3,2,1,1
1.4,1,0,1,9,2,3,1,0
1.405,1,2,3,5,3,2,0,0
1.41,2,3,1,1,2,2,0,2
1.415,2,0,0,6,8,1,0,1
1.42,1,0,2,3,5,2,0,0
1.425,1,3,2,2,3,1,2,0
1.43,2,1,3,0,2,0,2,1
1.435,3,0,3,6,4,1,1,1
1.44,1,0,6,4,9,3,1,0
1.445,1,4,8,5,1,2,1,1
1.45,2,0,4,11,2,0,0,0
1.455,1,1,6,1,1,2,2,1
1.46,2,1,9,1,2,0,1,0
1.465,3,2,8,8,7,4,2,3
1.47,1,1,5,3,0,1,1,2
1.475,1,1,2,1,1,1,2,1
1.48,2,1,2,0,0,1,0,1
1.485,2,1,7,4,1,1,1,1
1.49,1,4,2,3,4,3,1,2
1.495,1,1,8,4,1,0,1,2
1.5,0,1,5,5,3,3,2,2
1.505,2,1,0,0,2,0,0,1
1.51,0,2,1,1,2,0,1,1
1.515,0,2,3,1,1,1,3,1
1.52,1,2,1,0,3,1,1,1
1.525,1,0,6,1,2,3,1,1
1.53,1,1,1,2,2,5,3,1
1.535,0,1,3,0,1,0,1,1
1.54,1,0,4,2,1,0,0,0
1.545,0,2,6,0,2,3,3,2
1.55,2,0,1,5,4,6,1,0
1.555,1,2,2,3,1,4,1,1
1.56,1,1,1,1,2,4,2,2
1.565,0,1,3,5,5,1,2,1
1.57,2,1,6,6,8,5,4,3
1.575,4,3,9,0,1,3,3,1
1.58,3,1,5,6,4,1,1,1
1.585,2,3,2,2,2,1,1,2
1.59,1,3,12,2,1,0,2,2
1.595,2,2,5,3,4,4,2,3
1.6,0,1,0,0,2,0,3,2
1.605,2,0,0,7,3,0,1,0
1.61,2,1,0,0,1,1,1,2
1.615,2,0,1,2,2,1,1,1
1.62,0,2,6,3,1,1,1,1
1.625,1,0,11,1,2,4,3,2
1.63,1,3,23,4,2,1,0,1
1.635,1,0,2,1,2,1,0,1
1.64,1,2,4,2,4,5,1,2
1.645,1,1,2,2,4,4,0,0
1.65,1,1,3,1,6,0,1,0
1.655,0,4,5,0,1,2,0,0
1.66,3,12,27,0,2,1,2,1
1.665,2,8,27,3,2,0,3,1
1.67,1,1,0,1,2,0,1,1
1.675,2,4,4,1,2,1,2,0
1.68,4,8,5,2,1,2,1,2
1.685,0,1,17,4,0,0,0,2
1.69,1,1,5,2,0,2,2,1
1.695,3,6,4,2,5,4,4,1
1.7,3,8,22,7,1,1,2,1
1.705,5,29,30,6,10,4,6,6
1.71,4,15,17,2,2,4,4,3
1.715,2,2,5,9,5,4,0,1
1.72,3,0,42,6,9,1,1,2
1.725,5,16,21,4,2,1,2,2
1.73,4,7,33,4,3,1,1,3
1.735,2,2,8,0,0,5,1,3
1.74,1,3,9,3,4,1,2,1
1.745,1,13,4,0,1,1,1,2
1.75,1,2,7,8,6,3,3,6
1.755,2,1,2,0,2,1,1,1
1.76,0,5,15,6,6,3,0,1
1.765,1,8,5,0,5,2,1,1
1.77,1,2,10,0,3,0,0,1
1.775,2,2,13,0,4,3,1,2
1.78,2,6,2,0,1,3,0,1
1.785,3,6,1,1,2,2,1,1
1.79,0,3,9,0,1,1,0,2
1.795,0,1,0,1,5,2,2,0
1.8,0,2,3,1,0,1,0,2
1.805,2,7,0,9,3,2,1,0
1.81,2,1,4,4,2,3,1,2
1.815,1,2,5,1,5,1,1,2
1.82,3,4,6,0,0,1,2,0
1.825,2,4,6,3,1,2,1,1
1.83,0,4,8,2,5,0,0,1
1.835,0,0,7,3,1,1,1,1
1.84,1,0,2,6,3,2,1,0
1.845,1,1,6,0,1,3,1,0
1.85,2,11,5,4,2,0,0,0
1.855,0,1,3,4,4,1,1,0
1.86,1,0,2,3,4,1,0,1
1.865,2,3,5,3,3,1,0,1
1.87,0,2,5,1,5,2,0,1
1.875,2,0,2,5,2,0,0,2
1.88,3,3,6,0,1,3,1,2
1.885,2,1,3,4,1,2,2,2
1.89,2,1,4,2,4,0,1,1
1.895,1,1,4,1,9,6,2,2
1.9,0,1,2,2,8,5,0,0
1.905,3,3,6,2,6,2,2,0
1.91,2,1,2,3,0,2,0,0
1.915,1,2,2,2,1,3,1,0
1.92,0,0,8,2,3,2,1,2
1.925,0,3,5,2,5,0,1,1
1.93,0,1,6,5,5,1,1,0
1.935,3,1,2,1,1,0,2,2
1.94,0,0,0,2,3,2,0,0
1.945,2,5,8,5,4,2,3,4
1.95,1,2,1,8,6,2,0,2
1.955,2,8,3,8,6,6,0,1
1.96,1,5,1,6,6,1,1,0
1.965,1,1,1,3,5,3,1,2
1.97,0,1,0,5,3,1,0,1
1.975,1,1,3,0,0,1,1,1
1.98,2,0,16,14,2,4,2,3
1.985,0,1,6,9,1,1,1,0
1.99,3,1,1,2,4,2,2,2
1.995,0,2,2,1,1,1,2,1
2,2,1,4,8,1,1,2,1
2.005,2,4,8,4,3,1,2,1
2.01,0,1,4,3,3,1,0,1
2.015,2,3,1,1,2,4,2,1
2.02,1,0,6,1,1,0,0,0
2.025,0,1,2,7,7,1,1,0
2.03,0,0,2,0,1,0,1,1
2.035,3,1,2,1,0,4,3,0
2.04,1,2,5,3,4,1,1,0
2.045,1,3,2,2,0,0,0,1
2.05,2,3,10,3,5,3,2,2
2.055,1,2,2,1,4,1,1,0
2.06,1,1,2,2,1,2,1,2
2.065,1,1,8,4,0,0,1,2
2.07,3,3,1,0,0,2,2,1
2.075,0,3,5,0,2,2,2,0
2.08,0,1,0,2,3,0,1,1
2.085,1,2,5,2,5,2,1,1
2.09,1,2,2,2,5,0,1,1
2.095,2,0,4,4,14,5,0,1
2.1,1,3,4,0,1,1,2,2
2.105,1,1,1,3,1,1,1,1
2.11,0,1,1,0,2,2,1,1
2.115,3,4,4,2,2,0,1,3
2.12,2,1,0,1,1,3,2,1
2.125,0,0,1,1,5,1,2,0
2.13,2,2,0,3,9,2,1,1
2.135,3,18,8,4,2,0,0,2
2.14,2,0,6,4,5,3,2,2
2.145,3,1,14,2,3,2,2,1
2.15,1,1,5,6,3,2,1,0
2.155,0,3,3,1,1,2,1,1
2.16,2,1,2,1,1,4,3,2
2.165,2,2,0,5,3,3,0,0
2.17,1,2,1,0,7,0,0,2
2.175,4,2,4,6,2,4,2,3
2.18,2,5,2,8,1,1,3,2
2.185,0,1,2,14,1,5,3,0
2.19,1,2,8,9,10,2,0,1
2.195,0,1,0,7,3,0,1,0
2.2,0,0,0,2,4,0,0,3
2.205,0,2,2,2,2,1,2,3
2.21,0,1,6,5,7,1,0,1
2.215,2,0,4,9,3,3,3,1
2.22,1,2,3,4,2,1,1,1
2.225,0,2,1,2,6,2,1,2
2.23,2,2,1,1,5,1,2,1
2.235,1,1,2,5,2,0,1,1
2.24,0,0,6,9,8,2,3,2
2.245,2,0,2,3,4,1,1,1
2.25,3,2,0,2,0,0,1,2
2.255,1,0,1,3,2,2,0,2
2.26,1,2,6,1,2,0,1,1
2.265,1,1,2,5,6,1,1,0
2.27,2,6,8,4,0,3,1,2
2.275,0,0,1,0,1,1,0,1
2.28,0,1,2,5,5,1,0,1
2.285,2,1,1,4,1,2,1,1
2.29,0,0,2,5,0,5,1,0
2.295,1,1,0,0,1,1,0,1
2.3,1,1,1,2,1,2,1,2
2.305,3,3,3,5,1,0,1,2
2.31,0,1,1,4,4,2,1,3
2.315,2,2,1,11,0,0,3,0
2.32,0,0,1,12,0,2,2,1
2.325,1,1,1,11,1,1,2,1
2.33,2,2,6,1,1,3,1,3
2.335,2,4,4,7,1,2,4,1
2.34,1,1,2,1,2,1,1,2
2.345,0,1,0,1,0,2,1,1
2.35,4,3,3,20,2,1,1,2
2.355,2,0,3,4,5,2,2,2
2.36,3,1,5,4,1,2,2,0
2.365,3,3,14,2,5,2,2,2
2.37,1,1,2,2,4,1,0,1
2.375,2,0,1,8,2,1,0,0
2.38,2,1,1,2,1,0,0,2
2.385,1,0,5,1,1,2,1,1
2.39,1,3,4,0,1,4,1,0
2.395,2,1,0,4,0,1,1,2
2.4,1,2,2,0,4,1,2,1
2.405,1,0,0,1,2,1,2,2
2.41,1,2,2,2,1,1,0,0
2.415,1,0,1,2,0,3,0,1
2.42,0,1,1,0,3,3,0,1
2.425,1,3,5,7,6,0,1,1
2.43,1,0,2,5,3,5,2,1
2.435,1,0,3,3,0,3,0,1
2.44,0,3,4,4,3,2,1,3
2.445,2,4,3,6,1,1,1,2
2.45,0,1,1,1,1,3,1,2
2.455,0,3,0,0,1,1,0,1
2.46,3,0,0,1,3,0,0,0
2.465,1,1,2,2,2,1,2,3
2.47,1,1,2,1,4,0,0,2
2.475,2,2,1,1,1,4,1,2
2.48,1,0,4,9,0,1,2,0
2.485,1,4,3,13,4,0,1,0
2.49,1,1,2,5,0,1,0,0
2.495,4,1,2,11,6,2,3,3
2.5,1,1,1,0,0,1,2,2
2.505,0,1,1,7,2,2,2,1
2.51,0,2,1,1,0,1,1,1
2.515,1,1,4,1,2,4,0,0
2.52,0,1,1,2,1,2,1,1
2.525,1,1,1,2,3,2,3,1
2.53,2,0,3,4,3,1,1,1
2.535,1,0,3,0,0,2,2,1
2.54,2,2,2,6,2,1,0,2
2.545,0,1,5,1,0,1,0,1
2.55,1,3,8,0,1,3,0,1
2.555,0,1,5,4,1,3,1,1
2.56,2,0,1,1,1,1,0,0
2.565,2,3,4,7,5,3,1,0
2.57,3,4,8,8,11,1,5,2
2.575,1,1,1,3,0,2,1,0
2.58,3,2,1,3,3,1,3,2
2.585,1,1,6,6,4,2,0,1
2.59,0,0,3,1,3,3,1,1
2.595,0,0,0,0,3,0,1,1
2.6,1,1,2,1,3,1,0,1
2.605,1,1,9,3,4,1,0,1
2.61,0,1,3,2,1,4,2,1
2.615,1,3,6,1,1,1,1,1
2.62,1,0,2,1,0,2,1,2
2.625,1,2,2,1,0,0,1,1
2.63,0,1,3,5,2,1,2,0
2.635,3,3,1,1,1,2,2,2
2.64,1,2,1,4,5,3,0,1
2.645,1,2,13,3,0,1,1,1
2.65,0,0,3,2,7,1,1,2
2.655,1,2,4,0,2,3,1,1
2.66,1,1,1,1,0,1,1,0
2.665,1,0,2,4,4,1,1,2
2.67,0,1,2,0,0,1,2,0
2.675,1,1,2,1,3,3,2,2
2.68,2,1,6,6,2,0,1,1
2.685,2,2,2,1,4,1,0,1
2.69,2,2,3,0,4,1,0,1
2.695,2,1,1,2,0,1,1,1
2.7,1,1,1,0,4,4,1,2
2.705,1,2,4,4,3,1,2,1
2.71,1,1,2,3,2,2,0,0
2.715,0,2,9,5,3,1,2,1
2.72,1,4,7,6,7,0,2,1
2.725,0,1,1,2,3,1,2,1
2.73,2,0,1,6,6,2,1,1
2.735,1,2,3,0,1,0,2,0
2.74,2,0,6,4,2,0,0,0
2.745,1,1,2,2,2,1,2,2
2.75,2,0,2,1,0,1,2,0
2.755,1,0,1,0,1,4,1,3
2.76,1,1,5,3,1,1,0,2
2.765,2,1,0,1,3,1,0,1
2.77,1,2,0,2,0,0,0,1
2.775,0,2,6,4,3,1,1,0
2.78,3,1,2,0,1,0,0,1
2.785,3,1,4,2,0,3,1,1
2.79,1,1,0,0,1,1,2,2
2.795,2,3,3,3,2,0,1,0
2.8,0,0,0,0,3,1,2,2
2.805,0,1,0,3,1,1,0,3
2.81,1,1,0,0,1,0,2,3
2.815,1,0,1,1,2,1,0,2
2.82,0,2,1,0,2,1,3,1
2.825,2,1,0,0,3,3,1,0
2.83,1,0,1,0,7,3,2,0
2.835,1,1,6,4,10,2,1,1
2.84,1,1,0,2,1,5,3,0
2.845,2,1,0,1,1,2,0,1
2.85,1,2,1,1,0,5,1,1
2.855,2,1,2,2,0,2,0,1
2.86,1,1,1,3,3,1,0,2
2.865,2,1,2,3,5,4,3,0
2.87,1,1,7,0,7,3,0,0
2.875,1,0,10,1,1,1,1,2
2.88,2,2,1,0,2,1,0,2
2.885,0,0,1,1,0,2,1,0
2.89,2,2,1,1,0,2,3,2
2.895,0,1,4,1,2,3,1,1
2.9,2,2,2,6,2,0,2,2
2.905,1,1,5,1,1,1,2,1
2.91,1,2,6,0,2,2,1,1
2.915,1,2,1,15,4,3,2,1
2.92,2,0,1,1,0,1,0,1
2.925,0,0,0,1,2,2,3,0
2.93,2,0,5,1,3,2,0,2
2.935,1,3,1,3,4,0,1,2
2.94,0,0,3,2,2,1,1,1
2.945,0,1,2,1,5,2,0,1
2.95,2,6,9,6,9,0,2,1
2.955,2,1,2,1,1,1,1,2
2.96,1,0,4,4,3,1,0,1
2.965,2,1,0,7,4,2,1,0
2.97,1,1,1,0,7,2,1,0
2.975,1,3,0,2,2,1,4,1
2.98,1,4,3,3,2,1,0,1
2.985,0,1,11,6,2,1,1,0
2.99,1,1,27,8,3,0,1,2
2.995,2,0,1,1,5,2,2,1
3,1,1,2,3,2,3,0,2
3.005,1,1,2,0,3,3,1,2
3.01,1,2,10,5,0,2,0,1
3.015,3,1,4,2,1,1,0,2
3.02,2,2,9,9,0,0,3,1
3.025,3,3,8,2,7,2,2,1
3.03,2,3,3,0,3,1,1,1
3.035,0,1,2,1,4,0,1,1
3.04,0,1,6,1,1,1,0,1
3.045,1,0,3,4,3,2,2,1
3.05,0,0,1,1,2,2,0,0
3.055,3,1,2,3,2,3,1,2
3.06,2,0,1,2,4,1,1,1
3.065,1,1,3,5,0,2,1,0
3.07,0,0,3,0,2,1,2,2
3.075,1,3,3,6,4,3,3,2
3.08,1,3,6,3,1,1,2,1
3.085,1,1,7,8,1,2,1,0
3.09,1,2,6,8,9,1,3,2
3.095,1,0,0,4,4,1,0,0
3.1,3,2,0,3,4,2,1,2
3.105,0,1,3,1,1,3,2,1
3.11,0,0,6,0,4,3,0,1
3.115,2,2,7,8,6,5,1,1
3.12,0,1,2,3,0,1,1,0
3.125,4,3,5,1,1,0,1,0
3.13,2,1,7,2,1,3,1,1
3.135,1,1,1,5,0,1,0,1
3.14,2,2,6,4,3,2,2,2
3.145,1,3,3,4,5,1,0,1
3.15,1,0,1,1,1,0,2,1
3.155,3,1,1,1,1,1,2,1
3.16,0,1,3,1,0,4,2,0
3.165,2,3,1,1,1,2,1,0
3.17,1,1,3,1,3,2,2,1
3.175,2,3,7,4,3,0,1,1
3.18,1,0,1,4,1,2,0,1
3.185,2,2,3,3,3,4,2,3
3.19,2,2,3,8,1,0,1,0
3.195,1,1,6,2,2,2,3,3
3.2,1,2,4,3,4,1,0,1
3.205,0,1,2,3,4,0,0,3
3.21,0,2,3,2,7,4,1,1
3.215,0,3,1,2,5,1,2,1
3.22,1,1,2,2,1,1,2,2
3.225,0,1,2,1,1,2,1,1
3.23,2,3,14,3,2,2,1,1
3.235,1,0,3,0,1,3,0,0
3.24,1,2,1,2,4,1,1,1
3.245,1,3,1,2,3,2,0,2
3.25,0,2,3,3,0,0,0,0
3.255,1,0,3,2,2,0,1,2
3.26,2,2,5,4,1,1,1,1
3.265,1,0,4,0,3,0,2,0
3.27,0,1,3,1,5,4,3,3
3.275,0,3,12,7,1,2,2,1
3.28,2,0,4,1,5,0,1,0
3.285,1,1,7,6,6,3,2,0
3.29,1,2,2,1,2,3,0,0
3.295,1,1,3,1,2,2,1,1
3.3,2,1,0,1,1,4,0,1
3.305,1,1,3,1,4,1,2,1
3.31,3,2,0,2,1,4,1,2
3.315,1,1,2,0,0,0,0,1
3.32,1,1,1,1,3,1,2,1
3.325,1,0,1,2,2,1,0,1
3.33,1,3,2,19,5,2,2,2
3.335,2,1,1,2,7,1,1,0
3.34,1,3,3,1,1,1,3,2
3.345,1,2,4,1,3,1,0,0
3.35,2,0,4,7,4,1,1,2
3.355,1,0,0,4,4,0,0,2
3.36,1,1,1,0,4,1,0,2
3.365,2,1,2,5,3,0,2,1
3.37,1,1,2,2,3,0,2,0
3.375,1,3,1,0,1,3,2,0
3.38,2,0,4,1,2,1,1,1
3.385,1,3,5,3,0,0,3,1
3.39,1,0,0,2,3,2,2,2
3.395,3,1,0,2,2,1,0,1
3.4,1,2,2,2,1,2,3,0
3.405,1,1,6,6,1,2,0,0
3.41,0,2,1,1,2,1,0,0
3.415,0,1,2,1,4,2,2,2
3.42,0,0,7,0,7,4,2,1
3.425,2,4,29,8,3,1,3,3
3.43,2,0,6,0,3,1,0,1
3.435,3,3,2,8,2,1,0,1
3.44,2,2,2,7,0,1,1,1
3.445,0,1,9,15,5,2,3,1
3.45,2,0,4,7,1,3,2,1
3.455,0,3,3,10,6,5,1,3
3.46,0,2,0,1,2,2,1,1
3.465,2,1,1,15,2,1,1,2
3.47,1,2,7,11,1,1,1,1
3.475,1,2,7,6,1,0,2,0
3.48,1,2,10,17,1,1,1,2
3.485,2,3,8,13,7,3,2,3
3.49,0,0,5,10,1,4,0,2
3.495,3,4,10,17,2,1,2,3
3.5,2,1,1,20,5,3,2,1
3.505,1,1,9,1,0,1,3,2
