0.485,2,0,3,3,2,4,2,1
0.49,1,1,4,4,2,1,1,1
0.495,1,2,2,0,1,0,1,1
0.5,1,0,0,2,2,1,1,2
0.505,1,1,0,1,1,0,1,1
0.51,0,1,2,2,3,4,1,1
0.515,1,1,1,1,3,2,2,2
0.52,2,2,3,1,2,1,0,1
0.525,0,2,1,0,3,2,3,3
0.53,1,2,2,0,4,1,1,1
0.535,2,1,2,1,2,3,0,2
0.54,1,0,0,1,1,3,1,0
0.545,0,1,2,2,1,2,1,1
0.55,2,0,2,0,0,1,1,2
0.555,0,0,1,2,1,0,0,0
0.56,2,2,2,1,1,2,3,2
0.565,2,1,2,1,2,0,1,3
0.57,1,0,1,3,3,1,0,1
0.575,1,3,1,1,3,1,1,0
0.58,1,1,0,0,4,2,1,3
0.585,2,0,2,1,1,1,1,1
0.59,2,0,1,1,4,1,0,0
0.595,0,0,3,2,3,1,2,3
0.6,0,2,3,1,0,3,0,0
0.605,0,1,0,3,3,3,1,1
0.61,0,1,1,1,1,1,1,1
0.615,3,2,2,1,2,1,0,1
0.62,2,2,1,2,2,3,0,1
0.625,0,3,3,1,4,0,0,0
0.63,0,3,1,0,1,1,2,1
0.635,1,0,1,2,0,1,1,2
0.64,1,1,2,1,0,3,3,1
0.645,2,2,4,2,0,1,1,1
0.65,2,1,0,0,3,0,1,1
0.655,1,2,4,1,1,2,1,0
0.66,0,1,2,1,2,1,2,2
0.665,1,1,1,1,3,1,0,2
0.67,1,3,1,3,7,3,1,1
0.675,1,1,2,2,0,1,0,1
0.68,2,1,1,0,2,0,0,1
0.685,1,2,0,0,1,2,2,1
0.69,2,0,2,2,2,1,2,2
0.695,1,0,3,0,3,2,0,0
0.7,1,1,1,3,3,1,3,2
0.705,1,0,1,0,2,2,0,1
0.71,2,3,2,0,2,2,3,3
0.715,1,0,1,1,0,2,1,0
0.72,1,2,2,2,2,1,0,1
0.725,1,0,3,3,5,3,2,2
0.73,0,1,1,0,1,1,0,1
0.735,1,1,0,1,1,1,0,0
0.74,2,2,2,3,4,3,1,1
0.745,0,2,0,0,2,1,0,1
0.75,0,1,1,2,1,0,0,1
0.755,1,1,2,1,0,1,1,3
0.76,0,0,10,4,1,2,2,2
0.765,3,1,1,2,4,4,2,1
0.77,0,1,3,3,3,1,0,1
0.775,1,2,1,1,4,1,1,1
0.78,3,2,2,0,1,0,0,1
0.785,0,0,1,1,3,3,1,0
0.79,2,1,1,0,2,1,0,2
0.795,0,1,1,1,3,1,1,3
0.8,1,1,1,0,0,1,2,0
0.805,0,0,4,4,3,2,2,2
0.81,1,0,1,2,1,0,1,1
0.815,1,2,2,0,0,1,1,0
0.82,0,2,2,1,1,2,0,1
0.825,1,2,1,2,0,1,1,0
0.83,1,1,1,0,0,1,1,1
0.835,0,0,4,3,3,0,1,1
0.84,0,0,1,1,0,0,2,2
0.845,0,1,0,0,1,2,1,1
0.85,1,1,2,0,1,3,0,1
0.855,1,1,2,0,1,1,0,1
0.86,1,1,1,2,1,3,1,2
0.865,3,1,1,0,6,1,1,2
0.87,2,3,1,2,2,3,1,0
0.875,0,0,1,3,4,3,1,2
0.88,0,2,2,0,1,0,0,0
0.885,0,1,1,1,1,1,1,2
0.89,1,1,1,1,2,3,2,2
0.895,3,1,2,1,1,1,1,1
0.9,0,3,2,1,1,0,1,1
0.905,2,2,2,0,2,1,2,1
0.91,1,1,1,4,7,2,1,2
0.915,2,3,2,1,1,1,3,3
0.92,0,0,2,2,2,1,1,0
0.925,1,1,3,3,3,1,0,0
0.93,0,3,1,1,2,2,1,0
0.935,1,2,0,2,4,2,0,0
0.94,1,3,2,0,0,2,0,1
0.945,1,1,1,0,3,1,0,0
0.95,0,1,1,1,0,2,0,1
0.955,1,1,3,2,2,0,1,0
0.96,2,2,1,1,0,1,2,1
0.965,0,1,0,1,3,0,1,2
0.97,1,1,1,1,1,1,3,1
0.975,0,1,1,2,1,3,0,1
0.98,0,1,1,1,1,1,0,0
0.985,3,1,4,4,7,4,5,1
0.99,2,1,2,1,1,1,1,1
0.995,1,1,0,1,0,0,2,1
1,2,0,1,3,0,1,1,0
1.005,1,2,0,1,0,1,1,2
1.01,1,1,1,1,1,1,0,2
1.015,2,1,2,0,2,3,1,1
1.02,1,0,1,0,6,0,1,0
1.025,2,2,3,1,2,1,4,2
1.03,2,2,2,2,2,2,3,2
1.035,1,1,3,2,0,0,2,1
1.04,1,2,1,1,1,2,1,0
1.045,2,0,1,0,2,1,2,1
1.05,1,1,0,0,0,0,0,0
1.055,2,2,5,1,1,0,1,0
1.06,1,0,0,0,1,0,1,3
1.065,1,1,2,3,5,0,0,0
1.07,2,1,1,1,4,0,1,2
1.075,0,0,0,1,3,2,0,3
1.08,1,0,3,2,0,1,1,2
1.085,1,2,0,0,1,0,1,2
1.09,1,0,2,3,2,3,1,1
1.095,1,1,0,2,0,1,1,1
1.1,2,0,4,2,2,2,4,3
1.105,0,1,1,4,2,0,2,0
1.11,0,3,3,2,3,0,0,0
1.115,2,1,2,1,0,0,2,1
1.12,1,0,0,0,1,1,0,1
1.125,2,2,2,2,5,2,2,0
1.13,0,1,0,0,3,0,1,2
1.135,2,4,1,2,4,1,3,1
1.14,2,1,3,0,0,1,1,1
1.145,0,1,2,2,3,1,3,3
1.15,0,2,3,1,1,1,2,1
1.155,1,1,1,0,1,2,0,2
1.16,1,2,0,1,0,0,1,2
1.165,2,2,1,0,1,1,1,2
1.17,0,0,1,2,3,2,0,1
1.175,3,2,2,2,4,1,2,3
1.18,0,0,1,1,0,2,1,0
1.185,0,3,1,0,1,0,2,2
1.19,2,1,2,1,0,1,1,3
1.195,2,1,1,2,0,2,1,1
1.2,1,1,2,1,3,2,2,2
1.205,0,1,0,1,1,0,1,1
1.21,1,2,7,4,3,2,2,0
1.215,1,1,1,1,0,0,1,0
1.22,2,1,1,1,1,1,4,0
1.225,0,1,2,1,3,1,1,1
1.23,1,2,0,0,0,2,1,2
1.235,0,1,1,1,4,1,1,1
1.24,1,1,1,2,0,1,0,3
1.245,0,1,0,0,1,1,0,1
1.25,1,1,1,1,3,1,0,1
1.255,1,1,2,1,2,1,2,2
1.26,1,1,1,1,3,0,0,0
1.265,3,0,3,3,2,1,1,1
1.27,2,0,1,2,1,0,2,1
1.275,0,1,1,0,1,1,2,2
1.28,1,2,1,2,2,2,1,1
1.285,1,1,3,1,2,1,1,2
1.29,1,0,2,0,1,1,0,1
1.295,1,1,0,1,2,2,0,0
1.3,1,3,1,1,0,1,1,1
1.305,1,3,3,0,0,2,1,0
1.31,2,1,1,1,1,1,2,1
1.315,1,1,0,0,3,2,1,0
1.32,1,0,2,0,2,2,1,2
1.325,1,2,1,3,6,0,1,0
1.33,2,1,3,0,1,3,0,4
1.335,1,1,0,2,0,1,3,2
1.34,0,1,0,1,3,0,3,1
1.345,0,0,1,0,3,1,1,1
1.35,1,2,0,0,0,1,1,1
1.355,0,1,0,3,4,0,1,1
1.36,2,0,3,2,2,0,2,2
1.365,2,1,1,1,2,2,2,3
1.37,1,1,2,0,1,1,1,1
1.375,2,2,9,4,3,1,0,2
1.38,1,0,1,0,1,3,1,0
1.385,1,1,0,2,2,0,0,1
1.39,2,3,0,1,2,1,3,0
1.395,0,1,1,1,2,0,1,1
1.4,2,1,1,2,3,2,1,1
1.405,0,2,2,0,0,2,1,0
1.41,2,1,1,0,3,0,0,1
1.415,1,0,1,0,2,1,0,1
1.42,2,3,1,1,1,1,3,0
1.425,3,1,0,1,3,3,2,1
1.43,2,3,1,2,5,1,2,0
1.435,1,1,0,2,3,1,0,1
1.44,0,1,1,1,1,1,1,1
1.445,1,1,2,1,2,2,1,2
1.45,1,1,2,1,2,2,2,0
1.455,2,1,1,2,2,1,0,1
1.46,2,0,1,1,2,2,1,2
1.465,0,2,1,1,1,0,2,1
1.47,2,2,2,4,8,1,2,2
1.475,2,1,0,0,2,3,3,1
1.48,0,2,2,1,2,1,1,0
1.485,0,0,2,2,1,1,0,1
1.49,2,3,2,3,0,2,1,2
1.495,1,1,1,1,1,1,0,1
1.5,2,1,1,1,5,2,1,3
1.505,1,2,0,0,1,1,1,0
1.51,0,1,1,1,3,0,1,1
1.515,1,3,3,2,2,3,2,1
1.52,2,1,1,2,3,1,1,2
1.525,0,2,2,1,0,0,1,0
1.53,3,1,1,3,3,0,3,0
1.535,1,0,0,1,4,2,1,0
1.54,1,3,3,3,5,2,0,0
1.545,1,1,2,2,2,2,2,1
1.55,0,1,1,0,2,2,0,2
1.555,1,1,0,1,1,1,2,1
1.56,0,1,1,1,0,0,1,2
1.565,0,1,0,1,0,2,1,0
1.57,0,0,1,1,2,2,2,2
1.575,2,3,2,2,2,1,3,1
1.58,1,1,3,2,2,3,2,1
1.585,1,3,1,0,3,1,2,3
1.59,1,1,0,1,0,2,0,2
1.595,1,2,1,2,1,4,0,1
1.6,0,1,0,2,3,2,0,0
1.605,1,0,2,1,0,2,0,2
1.61,2,2,2,3,0,2,3,0
1.615,0,1,2,0,0,1,1,1
1.62,0,1,3,0,3,2,1,0
1.625,1,2,0,5,6,2,0,2
1.63,0,1,0,0,2,2,0,2
1.635,1,0,2,1,1,2,1,1
1.64,2,1,2,0,4,1,1,1
1.645,1,1,1,1,0,1,1,0
1.65,0,3,5,2,3,1,2,1
1.655,2,1,0,2,2,1,2,2
1.66,2,2,3,3,1,1,2,1
1.665,0,1,2,2,5,3,1,2
1.67,1,1,1,0,1,2,1,1
1.675,2,0,2,0,3,0,0,0
1.68,2,1,3,1,0,1,3,3
1.685,1,2,4,1,1,2,2,2
1.69,2,1,1,1,1,1,2,0
1.695,1,2,1,3,4,2,1,1
1.7,0,1,1,0,1,1,1,2
1.705,1,1,1,2,2,1,2,0
1.71,0,1,2,3,6,3,1,1
1.715,1,0,2,1,2,0,0,1
1.72,1,1,0,1,0,0,0,2
1.725,2,3,0,1,2,1,3,0
1.73,0,1,1,1,1,0,0,2
1.735,0,0,1,1,1,2,3,1
1.74,1,0,2,2,5,0,2,1
1.745,0,0,2,4,6,2,1,1
1.75,0,0,0,1,0,2,0,0
1.755,0,1,2,0,2,2,2,0
1.76,0,2,9,1,2,2,3,2
1.765,2,2,1,1,1,2,2,2
1.77,0,1,0,1,0,0,0,1
1.775,2,2,2,3,3,2,0,3
1.78,3,0,2,0,2,2,1,0
1.785,0,1,2,0,0,2,0,0
1.79,1,3,1,1,1,2,1,1
1.795,1,1,3,2,5,1,1,2
1.8,2,2,1,0,0,1,1,1
1.805,5,1,2,0,2,1,1,4
1.81,0,0,1,1,0,1,1,0
1.815,1,2,2,2,1,2,0,1
1.82,1,2,2,1,1,1,1,3
1.825,0,0,1,0,4,1,2,0
1.83,2,0,1,0,0,2,1,0
1.835,3,1,3,2,2,0,2,0
1.84,0,0,1,1,0,1,0,2
1.845,2,1,1,1,1,0,1,0
1.85,2,0,2,3,6,1,1,2
1.855,0,2,2,2,0,1,2,1
1.86,3,2,2,2,1,3,2,0
1.865,0,1,2,1,3,3,3,0
1.87,1,2,2,2,1,3,1,0
1.875,2,3,1,0,1,2,2,0
1.88,1,1,2,1,0,1,0,1
1.885,2,2,0,1,1,1,0,0
1.89,1,0,1,2,4,2,1,1
1.895,0,0,3,0,1,2,2,1
1.9,1,0,1,0,2,2,1,0
1.905,1,2,1,0,2,0,2,1
1.91,1,1,1,2,1,0,2,1
1.915,1,0,2,3,4,1,0,1
1.92,1,3,8,3,4,2,1,2
1.925,2,1,0,2,2,1,1,1
1.93,2,1,1,1,1,1,2,3
1.935,1,1,0,0,2,2,0,1
1.94,3,0,1,0,3,2,1,1
1.945,1,3,3,1,0,1,1,2
1.95,1,2,1,1,2,1,2,2
1.955,0,2,2,1,2,2,1,0
1.96,1,1,0,1,0,3,3,2
1.965,1,1,2,1,2,1,1,1
1.97,0,0,2,1,2,0,1,1
1.975,2,1,1,0,0,4,2,2
1.98,1,1,0,2,2,1,1,0
1.985,1,1,2,4,5,1,1,2
1.99,1,2,1,1,1,1,1,1
1.995,1,1,2,1,1,0,0,0
2,1,1,1,2,2,0,1,2
2.005,2,1,2,1,1,1,1,0
2.01,2,3,3,3,1,1,1,1
2.015,0,2,1,3,4,4,2,1
2.02,2,4,2,0,1,1,3,1
2.025,1,2,0,1,1,0,0,0
2.03,0,2,1,1,1,1,0,0
2.035,1,0,1,1,4,1,1,2
2.04,2,0,1,3,4,0,1,1
2.045,1,0,4,0,3,2,4,3
2.05,0,2,1,2,4,1,1,0
2.055,0,2,2,1,1,3,1,4
2.06,0,0,1,1,1,1,0,1
2.065,2,2,2,1,1,1,1,1
2.07,1,1,0,1,0,2,1,2
2.075,1,3,3,1,3,0,0,0
2.08,0,0,2,0,2,3,3,0
2.085,1,1,5,1,1,2,1,2
2.09,1,1,1,1,2,3,3,2
2.095,2,0,1,0,1,0,1,1
2.1,1,1,0,1,4,1,0,1
2.105,1,0,1,1,4,0,1,1
2.11,0,1,2,3,4,1,1,2
2.115,1,1,1,1,3,2,2,1
2.12,0,1,1,2,2,0,0,2
2.125,1,1,1,0,0,0,0,1
2.13,0,2,2,0,0,1,0,1
2.135,1,1,0,0,3,2,3,3
2.14,2,2,4,2,0,1,1,1
2.145,1,0,1,3,1,0,0,3
2.15,3,0,0,0,2,1,1,0
2.155,2,0,0,0,1,3,1,0
2.16,1,2,0,1,1,2,1,1
2.165,0,2,2,1,0,1,1,2
2.17,2,2,1,1,1,0,0,1
2.175,0,0,2,2,2,2,0,3
2.18,0,2,1,1,0,1,0,2
2.185,1,1,1,1,3,1,0,1
2.19,1,0,3,1,1,0,2,0
2.195,1,1,0,1,3,1,0,1
2.2,0,1,1,1,3,0,2,0
2.205,1,1,2,0,3,1,0,1
2.21,1,2,1,2,4,1,0,0
2.215,1,2,0,1,1,3,2,2
2.22,3,1,2,2,2,3,1,2
2.225,2,1,0,1,1,1,1,3
2.23,0,1,2,1,3,2,2,1
2.235,2,2,2,0,2,1,1,1
2.24,1,2,0,2,1,1,2,1
2.245,0,1,4,2,0,2,1,1
2.25,1,0,1,0,2,2,1,2
2.255,2,2,0,4,4,2,1,2
2.26,0,0,0,0,2,1,1,1
2.265,1,1,0,1,1,1,2,2
2.27,2,3,0,1,1,1,1,3
2.275,3,0,1,0,2,0,2,1
2.28,2,3,4,2,2,1,1,0
2.285,1,1,0,2,1,2,0,1
2.29,1,0,2,1,0,2,1,1
2.295,1,1,0,3,1,1,1,2
2.3,1,0,0,1,7,4,1,1
2.305,0,2,2,0,2,0,1,0
2.31,0,2,0,1,3,1,3,1
2.315,0,2,2,1,0,0,0,1
2.32,0,0,2,3,3,1,0,1
2.325,3,1,0,2,3,2,1,2
2.33,0,0,1,0,2,1,2,0
2.335,1,0,1,0,1,2,1,0
2.34,1,3,3,3,8,1,2,1
2.345,1,0,1,0,1,0,2,2
2.35,2,0,1,1,0,2,2,0
2.355,1,1,0,1,1,0,1,0
2.36,0,0,0,0,1,2,2,1
2.365,1,1,0,1,3,1,2,0
2.37,3,2,2,1,0,0,1,0
2.375,1,0,2,1,2,0,0,1
2.38,2,1,0,1,0,2,0,3
2.385,0,2,2,1,3,2,1,2
2.39,1,2,0,3,0,0,1,2
2.395,0,2,1,1,2,1,2,0
2.4,1,3,3,2,0,0,1,1
2.405,0,1,3,2,3,2,2,2
2.41,1,0,0,0,6,0,1,1
2.415,3,3,2,2,1,0,1,1
2.42,0,2,1,2,3,0,2,0
2.425,0,2,1,2,3,1,0,1
2.43,0,1,1,2,1,3,0,1
2.435,2,1,1,1,0,1,0,3
2.44,2,0,2,1,0,1,1,1
2.445,4,3,10,3,2,2,0,1
2.45,1,2,0,1,0,1,0,1
2.455,1,0,2,2,4,3,0,1
2.46,1,1,0,1,0,0,3,0
2.465,1,1,1,0,1,1,2,2
2.47,0,2,2,0,1,1,1,1
2.475,0,1,3,1,1,1,0,1
2.48,1,1,1,1,3,2,2,2
2.485,1,0,1,1,2,1,0,1
2.49,0,1,1,1,2,3,1,1
2.495,1,3,2,2,5,0,0,2
2.5,2,1,0,1,3,3,1,1
2.505,1,0,2,0,2,0,1,0
2.51,2,3,3,2,2,2,2,3
2.515,1,0,2,1,1,1,3,1
2.52,2,1,1,1,3,1,1,2
2.525,0,2,1,1,2,0,3,1
2.53,2,0,2,4,4,1,2,1
2.535,0,2,1,2,1,1,0,1
2.54,1,3,2,1,1,1,2,1
2.545,1,1,1,1,1,0,2,2
2.55,0,0,2,1,1,2,3,0
2.555,1,0,2,3,3,0,1,1
2.56,1,0,2,1,0,0,1,0
2.565,1,3,1,1,0,2,0,5
2.57,0,1,1,3,3,1,1,1
2.575,2,1,0,1,2,2,2,2
2.58,1,2,2,1,1,1,0,2
2.585,2,1,0,3,1,0,0,2
2.59,2,2,2,1,0,0,1,3
2.595,1,2,1,2,1,2,0,2
2.6,0,1,2,3,4,2,2,1
2.605,4,1,1,0,1,1,1,0
2.61,2,2,1,1,1,1,2,1
2.615,1,3,0,2,1,3,1,1
2.62,1,1,0,0,4,1,3,1
2.625,1,2,1,0,3,2,0,3
2.63,2,1,0,1,0,0,0,3
2.635,0,1,3,2,4,1,2,2
2.64,1,2,1,0,1,2,1,2
2.645,1,2,2,2,7,3,1,3
2.65,1,1,1,0,1,1,0,1
2.655,1,0,2,0,1,1,3,2
2.66,1,0,2,0,2,2,1,3
2.665,1,1,0,0,3,3,0,1
2.67,2,3,1,0,2,0,1,2
2.675,0,2,0,3,0,0,1,0
2.68,0,1,1,1,3,4,1,1
2.685,1,1,1,1,1,0,3,1
2.69,1,0,3,0,3,4,1,0
2.695,2,1,5,3,4,0,1,0
2.7,0,2,2,2,2,1,2,1
2.705,1,1,0,1,1,0,0,0
2.71,1,2,1,1,2,0,1,0
2.715,0,0,1,1,1,3,1,1
2.72,1,1,0,0,1,0,0,2
2.725,0,1,2,4,1,0,1,0
2.73,0,1,1,0,1,2,1,1
2.735,2,1,1,1,1,0,0,1
2.74,0,4,1,0,1,2,1,3
2.745,0,0,1,1,1,1,2,1
2.75,0,0,2,1,1,1,2,1
2.755,2,1,1,1,2,1,2,0
2.76,2,0,2,2,2,1,2,1
2.765,2,2,1,0,2,1,1,1
2.77,1,1,2,1,3,2,1,1
2.775,2,2,2,1,4,1,2,2
2.78,2,9,1,1,2,2,1,2
2.785,2,11,1,1,0,2,1,3
2.79,0,1,1,2,1,1,1,3
2.795,0,2,1,1,5,1,1,0
2.8,0,10,3,1,3,2,0,0
2.805,5,5,0,1,5,2,2,3
2.81,1,2,5,2,1,1,1,2
2.815,1,2,1,0,1,0,1,0
2.82,0,2,2,2,0,1,0,3
2.825,1,7,1,1,2,3,1,1
2.83,3,1,1,2,1,1,3,3
2.835,1,3,0,2,1,0,1,0
2.84,2,5,1,0,2,1,1,1
2.845,0,2,1,2,2,1,1,1
2.85,1,2,0,1,1,2,0,2
2.855,1,4,1,1,2,2,1,1
2.86,2,4,2,3,3,0,1,1
2.865,1,2,2,1,3,1,1,0
2.87,2,4,1,1,3,0,0,2
2.875,0,0,2,1,1,0,0,2
2.88,3,1,0,3,4,2,2,1
2.885,0,4,0,1,3,2,2,2
2.89,1,1,1,0,1,2,2,1
2.895,3,1,3,0,3,1,1,2
2.9,1,1,0,1,1,1,1,0
2.905,2,5,2,3,1,0,0,2
2.91,1,1,2,1,1,1,0,1
2.915,1,0,0,2,1,2,2,1
2.92,2,0,2,1,0,1,1,0
2.925,3,3,1,0,1,0,1,1
2.93,1,0,1,0,3,3,0,0
2.935,0,1,0,2,0,1,2,2
2.94,1,1,1,0,1,1,2,2
2.945,0,0,1,1,1,0,1,1
2.95,1,2,0,1,4,1,0,3
2.955,1,1,1,1,2,3,2,2
2.96,1,1,0,0,0,0,1,1
2.965,1,2,3,0,0,1,1,1
2.97,2,3,0,0,3,1,2,1
2.975,1,2,2,1,4,3,1,1
2.98,1,1,1,3,1,2,1,2
2.985,2,1,2,1,1,3,3,1
2.99,2,1,2,1,2,0,0,1
2.995,1,0,0,1,3,0,1,2
3,2,1,2,0,3,3,0,0
3.005,0,3,1,3,4,1,0,1
3.01,1,1,1,2,1,1,1,2
3.015,1,1,0,3,1,0,0,1
3.02,2,4,2,0,2,1,1,2
3.025,1,4,2,1,1,1,0,1
3.03,2,1,1,1,1,1,3,2
3.035,1,1,1,2,1,1,1,2
3.04,1,0,2,0,2,1,1,1
3.045,1,2,1,1,2,1,2,1
3.05,2,1,1,2,4,0,2,2
3.055,2,3,1,3,6,3,2,1
3.06,0,0,1,2,1,1,0,1
3.065,0,0,1,1,1,2,3,1
3.07,0,0,0,2,3,2,0,1
3.075,1,2,1,1,1,0,2,0
3.08,3,2,1,0,1,1,1,1
3.085,3,1,2,3,3,1,3,1
3.09,0,2,1,1,1,0,0,1
3.095,2,1,2,0,1,1,0,2
3.1,1,0,1,0,2,3,1,2
3.105,1,1,1,1,1,1,1,1
3.11,1,1,1,0,0,2,1,1
3.115,3,2,0,2,1,0,1,2
3.12,0,3,2,3,0,1,2,1
3.125,1,1,2,0,1,0,0,2
3.13,0,1,2,2,3,1,0,2
3.135,1,1,3,1,2,1,1,1
3.14,2,1,0,1,3,1,0,0
3.145,0,3,2,1,1,2,1,1
3.15,0,2,2,0,3,2,1,0
3.155,1,2,0,3,2,1,2,1
3.16,0,0,1,1,1,4,1,3
3.165,0,2,1,1,2,0,1,0
3.17,2,2,1,0,2,1,0,0
3.175,2,1,3,1,2,0,1,0
3.18,0,0,1,2,3,1,2,2
3.185,1,1,2,1,3,2,2,1
3.19,0,1,1,0,1,1,1,1
3.195,1,1,1,2,3,3,2,1
3.2,1,1,0,1,3,1,2,0
3.205,1,0,1,1,0,2,2,1
3.21,1,1,1,2,0,0,2,0
3.215,2,1,2,2,4,0,1,3
3.22,2,1,1,1,3,3,1,1
3.225,1,2,1,2,4,4,1,2
3.23,0,1,2,0,1,1,1,2
3.235,1,1,1,2,2,2,1,2
3.24,2,2,3,0,1,3,2,0
3.245,2,1,2,0,0,1,0,1
3.25,2,4,3,1,1,3,5,2
3.255,1,1,0,1,1,0,0,0
3.26,1,2,2,4,2,1,1,1
3.265,0,0,1,0,3,0,1,2
3.27,1,1,2,1,1,1,1,3
3.275,1,0,1,1,4,2,1,0
3.28,0,2,2,3,2,1,2,3
3.285,1,3,1,3,4,2,1,0
3.29,1,2,0,1,2,1,0,0
3.295,0,3,1,0,1,1,2,2
3.3,1,1,0,0,1,2,2,1
3.305,1,1,0,2,0,1,2,1
3.31,2,1,1,1,2,1,0,0
3.315,1,1,1,0,1,2,2,2
3.32,1,1,1,1,1,1,0,0
3.325,1,2,1,3,7,1,1,0
3.33,1,0,2,3,2,1,1,0
3.335,1,0,1,1,1,4,2,2
3.34,2,0,2,0,1,1,1,0
3.345,0,0,1,1,0,0,2,1
3.35,2,1,1,2,1,0,2,2
3.355,2,1,2,1,0,1,1,0
3.36,1,1,1,1,2,1,2,1
3.365,0,1,3,5,6,3,1,0
3.37,1,2,0,2,1,1,1,1
3.375,2,0,2,2,1,0,1,1
3.38,0,1,0,1,0,1,2,1
3.385,0,0,0,0,1,1,3,1
3.39,2,1,1,1,3,2,2,1
3.395,1,2,1,0,1,3,0,0
3.4,2,1,0,1,0,1,2,0
3.405,0,2,2,2,1,2,1,1
3.41,1,2,0,1,3,1,0,2
3.415,2,1,2,0,3,0,1,1
3.42,0,2,0,2,6,0,3,2
3.425,3,2,2,0,0,0,0,3
3.43,2,2,1,2,0,2,1,1
3.435,3,0,2,1,2,2,0,2
3.44,1,1,3,3,1,3,0,1
3.445,1,2,1,1,1,1,1,1
3.45,2,1,0,1,1,2,2,1
3.455,1,2,1,1,1,1,1,1
3.46,3,0,2,0,0,0,0,1
3.465,1,2,1,0,1,1,3,2
3.47,2,0,2,1,3,2,1,0
3.475,2,1,0,1,1,0,0,1
3.48,0,2,2,1,2,4,2,1
3.485,2,1,1,2,1,1,2,1
3.49,1,1,2,1,1,0,0,1
3.495,1,1,2,3,5,2,1,0
3.5,0,0,1,1,0,1,2,1
3.505,1,1,0,0,0,2,1,1
