2.345,1,1,0,0,0,2,3,1
2.35,0,2,0,3,0,3,1,1
2.355,1,3,1,0,1,1,1,1
2.36,2,1,1,1,1,1,1,0
2.365,3,1,1,3,4,1,1,1
2.37,1,1,1,0,2,1,4,2
2.375,0,2,4,2,1,2,2,1
2.38,1,1,1,2,0,1,2,2
2.385,1,0,1,2,1,1,2,0
2.39,1,1,2,0,0,0,3,0
2.395,3,3,0,3,1,2,1,0
2.4,2,0,3,1,2,0,1,3
2.405,0,2,1,8,1,2,0,1
2.41,2,1,1,6,1,1,0,2
2.415,3,2,1,1,1,2,1,0
2.42,0,3,1,1,0,0,1,2
2.425,1,2,4,5,2,1,3,2
2.43,1,1,1,3,1,3,1,3
2.435,2,0,1,2,1,0,0,1
2.44,1,0,0,3,0,3,1,1
2.445,1,0,2,0,2,1,2,1
2.45,0,0,0,1,3,1,0,0
2.455,1,2,3,3,2,1,2,2
2.46,0,1,2,0,2,1,1,2
2.465,1,2,0,2,0,1,2,0
2.47,0,3,9,6,3,0,1,0
2.475,1,1,0,2,1,1,1,0
2.48,2,1,1,7,4,1,2,2
2.485,1,1,0,1,0,2,1,2
2.49,1,1,0,2,0,0,0,0
2.495,2,1,4,2,1,1,1,3
2.5,1,1,3,5,1,0,1,1
2.505,0,1,2,0,2,0,0,1
2.51,3,2,2,5,2,1,2,3
2.515,2,0,0,0,1,1,3,1
2.52,2,2,3,4,1,1,2,1
2.525,2,1,2,1,2,1,0,0
2.53,1,0,0,0,0,1,0,1
2.535,2,2,1,0,1,1,1,3
2.54,1,3,3,1,1,3,0,2
2.545,2,2,0,1,1,4,0,0
2.55,1,0,2,1,1,1,2,1
2.555,3,1,1,1,1,1,2,0
2.56,2,1,1,0,2,1,1,0
2.565,2,1,1,0,2,0,2,2
2.57,2,2,2,2,2,3,0,1
2.575,0,0,1,0,0,1,0,1
2.58,2,4,4,4,3,3,1,3
2.585,0,1,0,5,2,1,0,1
2.59,1,1,3,1,1,0,2,1
2.595,1,1,2,1,3,0,3,1
2.6,0,2,1,0,2,0,2,2
2.605,1,1,3,1,1,0,1,2
2.61,1,0,2,1,2,3,1,2
2.615,3,0,2,4,1,2,2,2
2.62,1,2,11,2,1,1,0,0
2.625,2,2,2,3,2,1,1,0
2.63,0,0,1,3,1,2,3,1
2.635,0,3,0,1,0,2,0,1
2.64,1,2,0,4,0,1,0,0
2.645,2,1,2,5,1,2,1,2
2.65,2,0,0,1,2,2,0,1
2.655,1,5,6,3,3,3,0,2
2.66,1,0,1,4,1,0,1,1
2.665,0,1,2,8,0,2,2,0
2.67,2,0,2,0,1,1,0,1
2.675,1,2,0,1,2,1,2,1
2.68,1,1,1,1,2,0,0,1
2.685,1,2,0,1,0,1,1,1
2.69,1,1,1,4,0,1,1,1
2.695,2,0,1,1,0,2,0,1
2.7,2,3,0,0,0,0,1,1
2.705,1,0,1,1,1,1,1,1
2.71,1,3,2,0,2,1,0,1
2.715,0,0,1,1,2,3,2,1
2.72,0,0,1,3,1,1,1,1
2.725,1,1,1,3,2,2,1,3
2.73,0,0,2,1,1,1,2,1
2.735,2,1,9,2,3,1,0,3
2.74,1,2,1,3,0,2,1,0
2.745,2,2,1,2,0,4,1,0
2.75,1,1,2,6,1,2,3,2
2.755,2,0,2,1,0,0,1,0
2.76,1,2,1,2,2,3,1,1
2.765,0,3,2,1,2,0,2,1
2.77,0,1,1,3,0,3,1,1
2.775,1,1,0,0,1,1,1,2
2.78,1,1,4,2,3,1,1,1
2.785,0,1,0,1,2,3,1,1
2.79,3,0,4,0,0,1,0,1
2.795,0,2,0,2,1,0,1,0
2.8,1,2,0,0,1,2,1,2
2.805,2,1,2,3,3,2,3,0
2.81,2,1,1,4,1,1,2,1
2.815,1,1,1,1,1,3,1,1
2.82,2,1,2,4,1,2,1,2
2.825,2,1,3,3,1,1,0,2
2.83,2,3,4,5,3,2,1,2
2.835,1,1,1,3,2,1,0,0
2.84,2,2,1,0,2,2,1,0
2.845,2,0,12,2,0,2,2,3
2.85,3,1,0,1,0,0,1,0
2.855,1,2,1,4,1,1,2,1
2.86,0,1,0,1,0,2,0,1
2.865,1,0,2,5,1,2,1,1
2.87,1,2,1,2,1,0,1,4
2.875,1,1,2,1,1,2,1,1
2.88,1,3,4,3,0,0,0,1
2.885,1,1,0,0,2,2,2,1
2.89,3,1,2,3,2,2,2,1
2.895,2,1,0,1,3,1,2,1
2.9,1,1,1,5,2,1,2,1
2.905,1,1,1,4,1,0,0,1
2.91,1,1,1,0,0,1,2,2
2.915,4,2,4,3,2,0,0,2
2.92,2,2,3,5,1,4,2,2
2.925,3,2,1,1,1,3,1,1
2.93,1,2,1,2,1,2,1,2
2.935,0,1,3,2,2,2,1,2
2.94,1,1,3,1,2,1,0,3
2.945,1,1,0,1,2,2,1,1
2.95,1,0,1,1,2,2,2,0
2.955,2,2,3,2,2,2,2,1
2.96,1,1,0,1,3,1,3,0
2.965,0,1,1,3,0,1,1,0
2.97,0,1,0,2,1,1,0,1
2.975,0,2,4,2,0,2,1,1
2.98,2,1,10,3,0,2,2,1
2.985,2,2,0,2,4,3,2,1
2.99,0,1,0,2,0,2,0,1
2.995,3,1,0,3,1,2,1,2
3,0,1,2,1,1,2,2,1
3.005,0,2,4,2,1,4,2,2
3.01,1,2,2,0,1,1,0,3
3.015,0,1,2,3,2,7,1,2
3.02,1,1,0,3,2,3,0,1
3.025,2,2,2,0,0,0,1,2
3.03,1,1,0,0,2,1,2,0
3.035,0,1,0,3,1,2,0,0
3.04,2,3,3,5,3,1,1,2
3.045,1,0,0,1,1,1,1,1
3.05,0,2,2,3,1,1,2,0
3.055,1,1,3,4,0,0,2,2
3.06,1,1,1,9,1,4,0,1
3.065,1,0,1,4,0,1,0,0
3.07,2,2,3,4,2,3,1,0
3.075,1,1,1,3,0,1,2,0
3.08,1,1,2,0,2,0,1,2
3.085,1,1,1,4,1,1,1,1
3.09,2,2,9,3,3,2,0,2
3.095,1,2,1,3,1,0,0,2
3.1,3,0,1,2,0,1,2,2
3.105,2,0,2,2,0,2,1,1
3.11,2,1,2,0,1,3,2,0
3.115,2,3,5,4,1,0,2,1
3.12,0,2,2,3,2,2,0,1
3.125,0,0,3,1,2,2,1,1
3.13,0,2,0,1,2,0,1,1
3.135,2,1,1,1,2,1,0,0
3.14,2,1,1,1,2,1,1,1
3.145,1,2,3,11,4,2,1,1
3.15,1,1,1,0,1,2,1,2
3.155,0,2,0,2,0,3,1,1
3.16,2,1,4,5,3,4,1,0
3.165,2,1,3,2,0,0,1,0
3.17,2,1,2,1,1,1,0,1
3.175,1,0,3,1,1,1,1,0
3.18,0,1,5,3,2,2,1,4
3.185,0,2,0,0,0,1,2,2
3.19,2,1,2,1,0,2,2,0
3.195,1,0,1,3,0,1,1,0
3.2,2,3,11,2,3,2,0,1
3.205,0,0,2,0,3,1,2,3
3.21,0,3,4,6,1,1,3,2
3.215,0,1,2,2,0,1,1,0
3.22,0,2,1,4,0,2,0,1
3.225,2,1,3,3,1,2,0,2
3.23,0,2,0,1,1,2,1,2
3.235,2,0,3,0,2,0,2,2
3.24,1,0,2,1,0,0,3,1
3.245,1,2,1,1,0,1,1,1
3.25,1,0,0,3,1,2,2,0
3.255,4,3,1,2,1,2,3,1
3.26,0,2,2,3,0,1,0,0
3.265,2,1,0,1,1,1,1,2
3.27,1,1,2,4,2,2,1,1
3.275,1,1,2,0,1,0,2,1
3.28,0,0,3,0,1,4,1,0
3.285,1,2,1,0,1,1,2,2
3.29,0,1,2,0,1,2,0,4
3.295,2,1,3,4,3,2,1,0
3.3,0,0,2,0,2,2,1,1
3.305,0,1,3,0,1,3,0,1
3.31,1,0,3,0,1,4,0,1
3.315,1,0,2,2,1,2,0,1
3.32,1,4,8,3,2,2,0,2
3.325,1,1,1,1,1,2,1,0
3.33,1,2,2,1,1,1,3,0
3.335,2,2,1,1,3,2,1,2
3.34,0,1,2,1,0,1,1,0
3.345,2,2,4,1,1,1,2,0
3.35,0,2,1,4,4,0,0,3
3.355,1,1,1,0,0,0,2,1
3.36,1,1,1,2,0,0,2,1
3.365,2,1,1,2,2,1,1,2
3.37,2,0,1,3,0,0,1,1
3.375,1,2,3,4,2,1,2,2
3.38,1,2,1,5,1,2,0,1
3.385,1,0,0,3,0,2,0,1
3.39,1,2,3,2,2,1,1,1
3.395,2,1,2,1,0,1,1,1
3.4,2,0,0,3,0,1,4,2
3.405,2,1,3,2,3,1,2,3
3.41,1,1,0,0,1,1,0,1
3.415,0,3,4,4,4,2,1,1
3.42,2,0,3,1,0,1,1,1
3.425,2,1,1,2,2,1,1,1
3.43,1,2,4,2,1,0,2,1
3.435,2,1,1,2,0,1,0,2
3.44,1,1,1,1,2,2,1,3
3.445,1,0,1,1,1,2,0,1
3.45,1,2,2,0,3,2,3,0
3.455,1,1,1,1,2,2,1,1
3.46,1,3,3,4,3,4,0,0
3.465,2,1,1,2,1,3,0,1
3.47,1,0,2,3,3,0,2,1
3.475,0,1,1,4,2,3,1,2
3.48,1,1,1,0,2,0,1,1
3.485,0,2,3,2,2,2,2,1
3.49,1,3,4,0,3,2,0,1
3.495,1,2,2,1,1,1,2,1
3.5,3,0,1,2,2,2,1,1
3.505,1,1,1,1,2,1,0,2
