6.425,2,1,1,9,0,2,1,1
6.43,2,1,2,3,1,3,1,2
6.435,0,1,1,12,5,9,3,1
6.44,0,1,3,5,8,1,4,1
6.445,2,1,1,7,10,1,1,1
6.45,0,0,0,4,8,8,2,0
6.455,1,1,0,4,7,6,1,0
6.46,0,2,1,5,5,1,0,0
6.465,1,3,1,0,3,2,1,1
6.47,1,1,0,1,8,4,2,1
6.475,2,2,1,5,3,2,0,0
6.48,3,3,3,3,3,2,1,2
6.485,2,1,2,4,2,3,0,1
6.49,3,0,3,10,9,7,1,2
6.495,1,3,1,9,3,2,2,2
6.5,0,2,0,2,5,4,2,2
6.505,1,2,2,8,15,3,3,2
6.51,2,2,1,8,3,2,3,3
6.515,4,0,9,8,4,6,5,4
6.52,1,1,4,5,4,2,1,1
6.525,1,3,1,1,4,2,0,2
6.53,0,0,2,2,2,4,2,1
6.535,0,0,2,0,10,6,6,9
6.54,3,1,2,4,2,3,1,3
6.545,0,1,1,0,0,0,2,2
6.55,0,0,0,2,1,1,1,0
6.555,0,1,1,2,7,6,2,1
6.56,0,1,2,6,8,4,5,5
6.565,3,2,1,0,6,4,4,0
6.57,2,3,4,1,11,3,2,0
6.575,2,3,1,0,2,1,1,3
6.58,2,4,5,10,7,1,0,2
6.585,1,0,1,1,3,3,3,2
6.59,1,1,1,2,8,5,1,2
6.595,2,1,4,3,4,1,0,1
6.6,1,0,3,3,3,1,0,0
6.605,0,2,2,6,4,2,2,0
6.61,2,1,0,1,2,1,1,1
6.615,2,1,2,2,4,1,0,1
6.62,1,1,1,8,10,3,2,2
6.625,1,1,2,5,0,1,1,2
6.63,0,1,4,12,7,6,5,3
6.635,1,3,3,4,0,2,2,1
6.64,1,1,2,8,8,2,1,0
6.645,2,0,0,7,4,1,0,1
6.65,1,1,1,3,1,0,1,0
6.655,1,1,1,4,8,5,3,1
6.66,1,1,3,0,3,2,0,1
6.665,1,0,0,1,5,4,1,1
6.67,1,2,3,2,1,4,1,0
6.675,3,5,5,1,3,4,3,2
6.68,0,3,2,6,7,1,2,0
6.685,1,1,1,7,15,4,2,1
6.69,0,1,2,9,3,2,2,2
6.695,2,1,2,2,3,9,2,3
6.7,0,4,8,21,3,8,1,0
6.705,2,4,7,2,7,2,3,3
6.71,2,3,5,12,5,3,3,3
6.715,1,3,4,3,2,0,0,2
6.72,2,2,0,4,4,5,2,2
6.725,0,0,3,8,4,2,1,2
6.73,1,2,2,4,1,1,0,3
6.735,14,2,1,8,4,1,3,4
6.74,13,1,6,12,3,1,1,1
6.745,3,4,4,5,8,3,3,3
6.75,3,1,2,15,2,2,0,0
6.755,3,1,6,28,4,2,4,0
6.76,6,1,5,15,4,1,1,3
6.765,3,1,4,8,8,2,1,3
6.77,1,2,7,26,3,1,1,0
6.775,1,1,8,18,4,2,1,4
6.78,3,2,1,1,6,6,7,21
6.785,9,2,8,6,1,3,3,28
6.79,2,4,6,12,3,5,1,2
6.795,1,1,3,18,7,7,3,0
6.8,22,0,4,22,5,4,2,5
6.805,40,1,2,2,10,6,5,6
6.81,6,4,9,4,3,0,2,2
6.815,9,4,5,13,1,2,5,3
6.82,1,1,3,14,2,1,1,7
6.825,21,4,3,0,9,3,5,14
6.83,5,1,3,6,1,1,0,4
6.835,10,7,2,4,4,3,2,1
6.84,7,2,4,5,3,3,1,0
6.845,6,0,5,26,6,3,2,2
6.85,5,2,7,28,3,4,1,2
6.855,2,7,8,21,5,1,1,2
6.86,12,1,3,12,0,2,1,10
6.865,0,3,1,2,1,1,3,2
6.87,5,2,3,10,1,3,3,0
6.875,2,3,2,15,3,1,2,0
6.88,8,1,1,2,5,0,0,5
6.885,6,1,2,1,1,2,2,4
6.89,1,2,3,5,1,0,1,1
6.895,0,2,0,8,1,0,1,7
6.9,5,1,0,7,1,2,1,1
6.905,6,1,3,2,2,1,0,5
6.91,3,2,4,7,4,3,1,2
6.915,3,1,1,4,4,0,1,1
6.92,3,2,6,3,16,5,5,7
6.925,2,0,4,17,9,0,1,1
6.93,1,3,0,7,3,1,0,1
6.935,0,0,2,7,2,1,0,1
6.94,3,1,3,1,2,0,2,3
6.945,2,3,7,6,3,4,1,2
6.95,1,2,2,13,2,3,1,2
6.955,3,2,3,16,7,1,2,3
6.96,7,6,7,10,7,3,2,4
6.965,6,6,6,13,9,8,4,1
6.97,15,1,2,1,0,2,2,2
6.975,0,1,3,8,2,2,4,2
6.98,2,2,0,16,3,2,2,1
6.985,2,0,2,3,0,4,1,1
6.99,2,2,6,4,4,0,3,0
6.995,2,1,0,7,2,4,0,0
7,2,2,1,18,1,2,1,3
7.005,1,3,5,11,6,0,1,1
7.01,2,1,3,9,3,3,5,2
7.015,5,2,2,6,3,3,2,2
7.02,2,0,0,21,6,2,0,1
7.025,5,2,3,7,4,6,0,3
7.03,2,2,4,6,7,4,2,0
7.035,2,3,5,15,4,1,1,1
7.04,2,0,2,6,4,2,1,1
7.045,0,2,6,23,8,3,0,1
7.05,2,5,12,40,6,4,2,2
7.055,1,4,5,28,11,6,3,1
7.06,3,2,5,41,0,2,2,2
7.065,3,1,2,22,0,2,0,2
7.07,13,1,1,18,2,2,2,3
7.075,15,2,0,24,2,5,4,2
7.08,4,6,10,29,9,7,2,7
7.085,2,0,1,1,0,3,1,3
7.09,1,1,6,21,8,5,3,2
7.095,4,1,2,27,0,3,1,6
7.1,2,2,4,14,3,2,2,10
7.105,0,1,5,36,3,1,3,17
7.11,2,1,4,6,7,4,0,21
7.115,1,3,8,16,5,1,12,53
7.12,2,2,7,3,2,4,4,4
7.125,2,4,6,5,4,4,3,7
7.13,2,3,3,12,2,2,4,8
7.135,3,1,1,2,1,2,2,14
7.14,3,1,3,4,2,4,5,2
7.145,1,0,2,2,10,8,1,4
7.15,9,10,21,8,22,11,8,13
7.155,1,2,3,7,5,0,2,4
7.16,1,1,1,7,5,2,0,1
7.165,9,2,4,18,6,3,0,6
7.17,7,3,4,29,8,2,1,2
7.175,21,6,9,12,10,4,4,5
7.18,1,0,1,17,2,3,1,6
7.185,5,8,19,1,4,7,3,9
7.19,1,3,2,22,4,1,5,8
7.195,12,1,2,8,4,6,4,2
7.2,3,3,2,10,3,3,0,6
7.205,4,1,1,0,3,5,1,4
7.21,2,1,4,9,6,2,1,3
7.215,0,1,2,7,5,1,2,6
7.22,3,2,15,6,4,2,3,5
7.225,2,6,3,4,2,2,1,5
7.23,3,0,13,7,0,1,3,1
7.235,2,4,12,16,10,2,2,8
7.24,4,6,17,34,12,5,4,6
7.245,3,5,1,0,9,6,5,4
7.25,6,2,1,9,1,3,1,5
7.255,2,0,2,6,1,4,0,1
7.26,5,4,11,3,15,6,3,2
7.265,3,5,8,21,8,1,2,0
7.27,17,2,4,28,2,5,6,15
7.275,3,1,2,21,3,4,1,2
7.28,5,1,6,17,0,1,1,1
7.285,3,3,10,4,10,7,2,0
7.29,1,4,3,4,9,4,1,2
7.295,2,4,5,6,7,3,1,2
7.3,0,0,1,4,6,3,3,1
7.305,4,1,1,14,4,3,2,3
7.31,4,3,2,5,8,5,2,1
7.315,2,0,1,0,2,1,3,1
7.32,4,5,5,14,13,7,5,4
7.325,3,3,6,13,1,3,4,4
7.33,0,1,0,3,2,1,2,2
7.335,1,7,24,16,8,6,4,2
7.34,1,5,6,27,1,8,2,3
7.345,3,2,4,2,2,1,0,5
7.35,0,1,1,2,0,1,1,5
7.355,1,2,2,3,1,3,2,1
7.36,2,5,5,10,8,0,1,0
7.365,7,5,3,3,6,6,5,4
7.37,1,1,7,13,6,0,3,3
7.375,2,5,3,0,1,1,2,0
7.38,1,3,4,7,0,0,1,2
7.385,0,5,4,3,1,1,2,2
7.39,0,3,1,5,0,2,2,2
7.395,1,5,1,5,9,6,2,1
7.4,1,1,4,0,0,1,1,1
7.405,3,4,8,4,4,2,3,1
7.41,2,0,2,9,0,2,2,1
7.415,0,2,3,0,3,2,3,3
7.42,0,1,2,0,3,0,1,0
7.425,0,1,2,9,2,5,0,3
7.43,1,3,2,5,4,2,3,2
7.435,1,1,3,0,7,1,1,0
7.44,6,6,13,24,17,9,5,2
7.445,0,1,5,17,0,2,0,1
7.45,0,2,1,15,3,3,3,0
7.455,2,1,0,5,2,1,2,8
7.46,1,3,1,2,2,1,3,5
7.465,2,0,1,9,2,0,0,0
7.47,4,1,3,33,5,3,3,2
7.475,2,3,0,9,4,0,2,3
7.48,5,5,6,22,10,2,3,3
7.485,1,4,10,7,3,0,1,1
7.49,1,1,4,4,1,0,0,0
7.495,1,2,1,4,2,2,1,1
7.5,2,0,8,12,1,0,1,3
7.505,0,0,3,1,3,4,1,1
7.51,1,3,8,22,6,2,3,2
7.515,1,1,1,5,1,3,2,2
7.52,2,2,12,16,3,4,4,5
7.525,4,2,2,3,9,6,4,2
7.53,12,0,0,11,6,2,2,4
7.535,19,3,1,4,3,2,3,6
7.54,2,3,9,9,10,5,1,0
7.545,2,0,4,3,0,1,1,2
7.55,4,4,7,19,3,2,2,6
7.555,2,4,6,3,8,4,2,6
7.56,3,4,6,7,6,3,8,14
7.565,1,10,29,64,13,3,16,20
7.57,3,2,9,81,8,1,2,46
7.575,5,8,20,16,11,5,12,54
7.58,2,1,5,29,1,1,2,1
7.585,4,7,3,18,1,1,5,5
7.59,22,10,31,44,5,3,13,23
7.595,42,5,2,24,2,2,22,23
7.6,1,1,11,16,0,1,0,2
7.605,1,1,5,19,0,0,8,30
7.61,9,1,4,27,4,3,5,56
7.615,33,13,0,39,0,3,13,33
7.62,26,11,6,23,21,7,5,18
7.625,3,5,4,39,12,1,1,8
7.63,18,7,17,27,13,7,12,13
7.635,25,2,11,12,3,3,20,13
7.64,14,5,5,29,10,0,6,2
7.645,17,10,0,2,4,0,9,58
7.65,19,0,8,26,19,9,11,107
7.655,8,15,5,28,7,1,7,4
7.66,18,14,13,14,20,7,3,14
7.665,6,3,5,57,15,4,10,3
7.67,23,5,7,91,18,1,15,3
7.675,24,9,29,12,40,11,7,8
7.68,3,3,2,11,5,0,5,12
7.685,10,9,8,38,18,11,2,12
7.69,6,7,24,72,14,4,5,21
7.695,16,14,24,51,35,10,2,4
7.7,18,4,5,35,2,2,6,15
7.705,20,1,8,17,2,3,18,30
7.71,7,4,9,8,1,5,6,9
7.715,4,6,11,3,12,4,22,41
7.72,9,7,12,71,15,3,5,35
7.725,1,10,13,47,2,1,11,12
7.73,1,7,11,68,17,4,7,32
7.735,6,4,25,57,4,3,6,13
7.74,3,2,0,5,1,2,2,18
7.745,12,9,47,69,44,14,6,32
7.75,1,1,6,19,3,1,2,54
7.755,1,6,8,3,1,4,3,36
7.76,16,6,4,33,2,0,1,27
7.765,15,6,13,51,27,9,1,4
7.77,3,2,9,20,8,4,2,8
7.775,15,5,2,52,1,8,2,2
7.78,30,6,10,21,10,7,9,28
7.785,4,3,6,28,5,1,6,7
7.79,1,11,12,77,27,11,5,6
7.795,4,10,14,28,2,6,5,1
7.8,3,5,14,16,9,4,1,3
7.805,1,1,6,0,2,1,1,1
7.81,4,20,44,14,11,1,6,5
7.815,8,9,16,49,26,11,4,15
7.82,4,1,11,46,8,3,8,2
7.825,4,10,5,52,2,1,6,19
7.83,3,12,10,48,9,4,5,9
7.835,6,5,5,33,4,4,4,2
7.84,4,6,18,62,14,1,8,16
7.845,9,6,6,26,1,5,8,7
7.85,7,2,14,35,17,5,7,16
7.855,2,6,16,15,20,9,6,14
7.86,0,0,0,21,7,3,4,5
7.865,2,8,17,8,2,6,10,15
7.87,1,8,2,68,5,5,4,4
7.875,1,5,8,16,13,8,6,1
7.88,2,0,0,37,13,3,6,9
7.885,1,6,6,26,5,5,4,1
7.89,0,8,10,40,12,2,8,3
7.895,4,12,28,46,5,4,3,8
7.9,1,8,5,7,2,8,1,3
7.905,4,8,7,9,4,2,6,14
7.91,3,16,18,11,14,2,2,6
7.915,2,4,11,30,11,0,5,1
7.92,4,4,4,18,10,9,4,3
7.925,3,0,16,55,6,1,1,5
7.93,6,4,22,45,16,2,8,17
7.935,2,3,9,17,8,1,1,7
7.94,1,2,1,11,6,2,6,2
7.945,2,0,1,5,3,5,2,3
7.95,1,3,0,10,9,1,1,3
7.955,2,6,16,1,8,0,2,2
7.96,4,2,13,26,12,5,6,7
7.965,2,7,7,17,11,1,2,1
7.97,1,1,9,2,7,6,1,1
7.975,1,5,4,9,0,1,1,0
7.98,3,3,9,27,4,0,1,2
7.985,5,10,20,33,22,8,9,6
7.99,1,3,11,10,1,2,2,2
7.995,0,1,9,31,10,5,2,3
8,2,4,1,1,0,0,3,6
8.005,3,1,3,22,7,3,2,4
8.01,3,1,1,39,1,6,5,1
8.015,4,8,14,8,3,1,4,3
8.02,2,0,3,3,0,8,3,10
8.025,2,1,5,18,1,6,4,5
8.03,2,1,3,14,4,1,1,2
8.035,1,0,2,5,3,7,4,1
8.04,6,14,5,9,0,3,1,0
8.045,8,7,9,17,15,7,5,8
8.05,1,7,6,9,2,9,4,1
8.055,1,6,28,9,13,6,4,1
8.06,0,3,4,8,20,6,1,1
8.065,2,14,3,16,4,3,0,1
8.07,2,4,9,7,3,6,5,3
8.075,4,5,10,2,8,6,3,4
8.08,12,26,13,1,5,4,2,2
8.085,3,7,1,9,8,6,3,7
8.09,3,11,3,14,2,4,1,4
8.095,7,0,14,11,5,2,4,6
8.1,2,11,4,5,1,1,2,2
8.105,3,17,1,1,10,5,2,1
8.11,4,0,0,0,8,5,4,6
8.115,4,24,16,16,11,0,1,1
8.12,1,1,2,15,0,3,0,5
8.125,5,26,8,14,1,0,4,1
8.13,5,36,18,3,8,1,5,4
8.135,11,3,12,7,12,2,4,5
8.14,2,1,6,0,2,1,1,1
8.145,2,2,7,2,4,6,3,6
8.15,3,16,3,9,10,2,1,0
8.155,1,4,11,11,8,1,0,1
8.16,5,4,2,44,10,3,2,5
8.165,8,0,3,8,12,4,3,16
8.17,10,14,6,9,10,8,9,16
8.175,3,40,2,1,4,5,3,6
8.18,3,18,37,5,1,1,2,3
8.185,6,0,39,4,5,3,5,3
8.19,0,5,23,0,4,6,2,8
8.195,6,20,1,3,1,11,4,15
8.2,1,27,13,3,14,9,2,7
8.205,9,13,6,3,10,8,4,1
8.21,6,7,7,9,1,2,4,4
8.215,9,14,4,18,10,7,7,9
8.22,0,3,12,8,8,8,15,27
8.225,4,1,7,11,1,3,4,14
8.23,4,19,25,9,1,1,1,1
8.235,19,32,3,8,7,6,7,15
8.24,9,5,3,3,8,5,13,55
8.245,15,53,1,1,15,13,3,50
8.25,9,33,9,7,2,4,21,42
8.255,5,33,1,12,6,1,7,29
8.26,4,9,5,2,6,3,4,4
8.265,9,32,4,2,19,11,4,14
8.27,5,27,14,11,5,3,4,10
8.275,14,25,30,4,6,2,2,5
8.28,9,28,18,23,4,3,6,12
8.285,16,9,10,5,4,4,1,13
8.29,28,103,29,1,9,5,10,9
8.295,12,42,1,0,9,1,4,1
8.3,36,12,41,1,5,8,9,2
8.305,10,105,71,6,5,9,12,62
8.31,8,7,18,9,9,2,1,29
8.315,10,38,4,34,11,2,7,27
8.32,7,1,11,11,16,5,1,4
8.325,12,8,37,8,1,0,6,4
8.33,3,47,2,11,10,4,9,28
8.335,16,22,26,27,0,7,1,14
8.34,0,12,14,0,2,2,4,22
8.345,38,65,66,12,19,18,16,53
8.35,2,76,22,1,10,14,18,26
8.355,3,75,8,12,11,4,3,7
8.36,4,78,47,19,0,5,8,1
8.365,6,50,99,3,22,10,42,6
8.37,35,90,15,5,24,13,15,16
8.375,9,82,29,3,0,1,0,20
8.38,70,112,0,43,3,5,2,31
8.385,15,91,18,8,8,12,24,19
8.39,8,29,44,3,11,2,3,12
8.395,55,102,88,22,27,20,33,43
8.4,54,127,64,12,6,10,8,35
8.405,8,67,41,16,16,5,14,16
8.41,54,14,10,19,10,15,25,32
8.415,57,89,21,4,14,11,14,22
8.42,47,110,60,36,17,6,2,5
8.425,21,41,34,36,21,17,16,34
8.43,29,126,79,1,14,15,3,13
8.435,8,48,14,49,27,11,11,8
8.44,10,50,50,28,21,16,8,16
8.445,17,54,8,11,4,3,4,2
8.45,24,61,71,27,3,1,5,12
8.455,30,91,31,56,41,1,2,13
8.46,6,60,28,37,21,13,7,1
8.465,13,84,10,3,18,1,8,9
8.47,4,24,36,78,33,0,1,1
8.475,7,72,2,14,19,13,8,15
8.48,14,45,44,13,12,1,9,19
8.485,10,48,24,16,21,21,6,1
8.49,16,17,45,5,12,28,16,4
8.495,35,91,62,24,8,4,11,26
8.5,29,105,75,5,4,19,2,7
8.505,2,9,7,6,23,5,13,25
8.51,64,127,65,7,23,5,9,4
8.515,89,73,43,3,14,1,10,33
8.52,41,54,30,31,18,7,4,18
8.525,27,127,6,18,19,0,0,3
8.53,40,128,23,27,8,12,7,4
8.535,12,62,16,15,35,10,1,8
8.54,1,46,25,10,39,8,1,6
8.545,13,65,38,59,57,7,1,2
8.55,28,127,90,21,8,19,20,34
8.555,17,14,59,70,7,0,3,6
8.56,12,2,49,24,7,4,9,4
8.565,17,22,11,58,58,11,25,27
8.57,15,34,66,17,7,12,21,7
8.575,2,5,35,4,2,14,18,3
8.58,23,11,61,19,36,1,11,38
8.585,14,106,37,26,50,10,0,10
8.59,45,40,31,48,61,23,13,19
8.595,2,7,62,18,52,14,5,3
8.6,21,127,19,62,28,3,8,7
8.605,7,75,48,101,44,8,11,15
8.61,19,27,6,70,61,6,14,35
8.615,7,3,24,20,27,11,16,24
8.62,37,58,31,28,26,1,13,40
8.625,24,38,15,13,12,26,18,1
8.63,5,16,2,35,18,20,23,13
8.635,33,59,48,39,6,14,2,13
8.64,25,36,29,35,21,11,1,0
8.645,15,70,12,17,84,15,13,35
8.65,2,69,48,10,26,16,24,37
8.655,86,50,27,45,35,7,11,50
8.66,57,6,53,16,22,2,22,47
8.665,37,90,38,22,31,9,2,18
8.67,15,70,45,31,27,26,8,4
8.675,79,57,43,3,4,3,11,45
8.68,59,68,22,12,4,16,18,31
8.685,37,29,23,79,39,3,10,16
8.69,36,15,99,72,34,13,6,23
8.695,58,3,8,87,16,21,19,26
8.7,37,127,58,42,5,17,4,7
8.705,58,74,6,61,7,13,21,27
8.71,12,44,44,15,30,3,1,18
8.715,46,44,50,10,13,12,1,12
8.72,15,37,2,26,34,16,14,15
8.725,9,24,14,35,29,32,16,9
8.73,21,94,67,14,42,24,10,55
8.735,16,82,71,1,27,19,2,47
8.74,51,121,16,32,49,23,4,25
8.745,44,22,60,6,11,0,9,3
8.75,40,53,5,10,8,0,12,26
8.755,13,88,70,19,12,10,8,13
8.76,24,5,70,21,58,13,7,3
8.765,16,104,53,97,61,18,8,8
8.77,8,34,36,72,42,0,0,15
8.775,41,12,15,66,40,21,30,29
8.78,7,83,60,84,67,9,14,24
8.785,1,43,2,22,16,17,3,21
8.79,1,30,80,42,31,12,8,5
8.795,17,27,63,90,5,2,10,18
8.8,4,123,53,91,4,11,7,24
8.805,11,42,57,86,22,10,14,19
8.81,40,10,83,83,2,0,11,39
8.815,31,77,63,35,8,33,15,4
8.82,40,90,69,2,23,11,5,17
8.825,35,45,49,53,59,8,0,19
8.83,45,61,49,26,21,26,25,12
8.835,19,72,8,78,75,10,6,16
8.84,11,57,6,21,15,6,4,15
8.845,11,0,42,11,8,13,21,30
8.85,3,28,44,11,35,1,10,12
8.855,96,77,84,8,32,17,25,69
8.86,24,120,90,80,44,1,18,27
8.865,1,5,31,48,56,8,12,10
8.87,5,30,48,54,20,19,0,11
8.875,95,128,128,44,11,33,45,80
8.88,50,7,9,30,19,11,21,47
8.885,36,61,4,37,2,1,12,36
8.89,21,15,91,118,3,23,16,41
8.895,8,76,47,90,2,16,2,2
8.9,37,99,59,25,29,19,12,7
8.905,33,73,62,87,12,5,0,11
8.91,49,37,61,78,67,20,8,32
8.915,40,29,59,18,21,20,37,67
8.92,10,21,82,23,12,9,7,14
8.925,49,29,79,11,65,14,12,24
8.93,17,89,14,127,35,7,6,2
8.935,3,39,15,57,48,4,3,8
8.94,3,49,41,29,51,3,9,13
8.945,24,72,61,11,22,14,9,29
8.95,3,24,50,18,27,10,1,21
8.955,50,64,127,64,82,28,30,30
8.96,40,66,64,80,57,24,13,49
8.965,34,117,16,8,25,14,4,4
8.97,12,37,128,1,4,19,20,10
8.975,47,128,53,26,6,42,15,11
8.98,58,127,90,50,59,29,25,52
8.985,11,14,33,16,6,25,9,19
8.99,63,55,123,74,72,1,18,63
8.995,58,42,97,65,16,14,13,57
9,24,42,34,4,0,14,1,11
9.005,41,119,52,17,2,14,20,56
9.01,6,121,120,28,15,1,10,46
9.015,11,5,6,2,6,4,0,10
9.02,10,78,76,4,31,16,10,5
9.025,60,34,43,100,4,7,3,41
9.03,52,69,13,11,21,11,2,21
9.035,32,54,24,59,27,19,27,54
9.04,24,44,29,61,26,8,1,5
9.045,9,15,33,49,12,20,10,14
9.05,40,97,28,70,3,9,8,8
9.055,7,64,42,6,4,20,1,9
9.06,23,6,24,30,42,3,9,30
9.065,49,104,26,16,34,6,11,8
9.07,58,2,44,25,84,8,32,29
9.075,39,93,31,17,108,39,23,71
9.08,5,48,42,30,6,6,5,75
9.085,24,7,21,18,42,14,8,4
9.09,0,22,29,25,43,4,10,30
9.095,27,40,32,9,31,10,24,45
9.1,32,35,57,1,4,23,74,23
9.105,28,56,53,13,17,1,3,0
9.11,26,82,13,22,1,2,17,17
9.115,2,0,25,7,8,14,17,10
9.12,14,10,48,2,10,13,0,23
9.125,19,25,46,0,24,23,24,35
9.13,1,44,2,12,4,11,1,0
9.135,19,34,22,2,8,15,2,12
9.14,17,8,39,4,3,14,29,1
9.145,10,6,3,2,11,8,10,3
9.15,1,12,3,8,2,9,28,8
9.155,5,32,16,4,2,10,12,12
9.16,14,32,24,4,5,12,8,11
9.165,10,27,33,24,9,8,24,86
9.17,25,36,39,17,18,11,15,96
9.175,7,9,18,11,4,5,6,63
9.18,9,10,29,11,14,1,31,46
9.185,7,14,11,23,20,21,89,48
9.19,14,2,41,6,13,8,13,14
9.195,7,9,61,8,4,1,16,7
9.2,5,24,5,1,8,21,35,26
9.205,26,30,40,9,28,12,47,17
9.21,5,38,4,4,10,3,8,13
9.215,18,19,20,3,2,7,8,42
9.22,1,6,6,5,11,5,0,26
9.225,7,10,27,1,1,5,3,20
9.23,3,19,1,5,17,6,6,11
9.235,16,11,11,7,11,10,7,7
9.24,4,3,32,14,3,3,5,5
9.245,12,21,11,12,11,15,11,19
9.25,3,11,6,1,3,2,18,12
9.255,4,5,2,6,19,2,8,13
9.26,2,8,21,15,9,4,6,28
9.265,5,22,20,16,6,2,6,36
9.27,11,14,17,11,2,3,15,90
9.275,12,2,16,27,3,4,9,74
9.28,7,2,4,5,7,7,36,1
9.285,0,2,0,6,5,4,9,7
9.29,1,12,19,3,3,2,6,13
9.295,17,15,4,5,4,5,14,29
9.3,4,1,7,38,12,2,1,5
9.305,23,21,23,42,24,15,40,19
9.31,5,2,2,7,1,3,1,20
9.315,3,7,10,31,4,1,0,9
9.32,3,8,39,22,12,2,9,10
9.325,3,16,4,17,4,3,11,5
9.33,16,5,22,3,3,1,3,7
9.335,11,12,10,30,7,2,0,0
9.34,3,6,28,31,2,1,9,2
9.345,8,12,69,60,27,12,12,9
9.35,10,3,30,9,0,1,1,46
9.355,18,12,21,4,9,2,27,33
9.36,8,13,21,19,4,2,10,4
9.365,2,3,13,9,19,7,6,8
9.37,1,6,0,9,17,14,5,11
9.375,14,7,2,3,1,1,17,58
9.38,22,14,33,36,7,4,9,61
9.385,3,2,29,30,10,0,7,16
9.39,3,7,2,17,0,5,7,13
9.395,1,22,8,76,14,0,13,35
9.4,7,17,85,53,7,6,3,35
9.405,19,5,10,38,18,4,9,2
9.41,8,12,1,37,43,8,10,17
9.415,4,1,12,25,33,10,8,13
9.42,9,8,33,57,5,2,11,12
9.425,4,5,11,29,16,9,3,14
9.43,5,4,2,22,12,11,1,7
9.435,14,16,16,18,17,9,11,31
9.44,8,20,19,3,12,2,14,62
9.445,19,1,7,17,11,12,47,43
9.45,23,7,13,60,19,3,43,56
9.455,14,15,15,24,11,9,9,3
9.46,2,8,33,77,19,4,3,24
9.465,19,12,29,86,40,7,8,8
9.47,9,3,9,15,5,3,12,20
9.475,15,4,5,56,7,9,13,15
9.48,17,6,33,19,6,4,13,16
9.485,6,10,22,4,3,3,13,21
9.49,7,13,37,42,7,2,7,20
9.495,1,4,12,13,6,5,21,32
9.5,10,12,10,52,4,3,11,34
9.505,8,11,8,58,15,2,8,4
9.51,2,7,9,34,8,1,1,5
9.515,0,18,51,23,13,10,11,17
9.52,5,17,36,12,28,8,7,19
9.525,5,40,28,13,5,1,12,17
9.53,7,17,16,44,26,1,39,2
9.535,0,4,24,47,29,10,9,8
9.54,4,3,1,41,11,2,22,9
9.545,7,6,13,41,7,5,12,33
9.55,13,5,31,85,14,1,32,23
