0.33,1,1,12,2,1,3,1,0
0.335,1,2,7,3,0,0,1,0
0.34,1,4,3,8,2,0,1,0
0.345,1,1,8,4,0,3,2,3
0.35,2,2,2,0,4,1,1,1
0.355,0,0,4,2,0,3,3,2
0.36,1,1,2,1,2,1,0,0
0.365,1,1,1,0,0,1,2,2
0.37,0,1,1,0,2,1,3,1
0.375,0,1,5,1,1,1,3,1
0.38,2,2,3,3,2,3,2,0
0.385,0,1,5,4,0,0,1,2
0.39,0,1,6,14,3,3,3,1
0.395,3,3,0,4,2,1,0,1
0.4,1,0,3,0,1,0,1,2
0.405,2,1,1,4,0,3,2,1
0.41,0,3,0,7,2,1,2,1
0.415,1,0,2,7,1,0,0,1
0.42,7,3,4,0,0,1,1,2
0.425,3,2,3,3,1,1,1,1
0.43,2,2,2,7,1,0,1,0
0.435,2,4,5,2,0,2,1,2
0.44,1,1,15,6,1,0,2,1
0.445,4,4,35,15,2,0,2,3
0.45,1,0,8,8,0,0,2,0
0.455,1,1,5,21,5,4,4,3
0.46,6,10,9,3,1,1,4,4
0.465,0,1,12,5,0,2,3,3
0.47,1,0,5,17,4,2,2,2
0.475,1,0,3,7,2,1,0,3
0.48,10,3,6,2,1,4,6,10
0.485,3,2,1,7,2,1,1,2
0.49,3,2,0,8,1,2,1,1
0.495,1,1,2,0,0,0,1,1
0.5,2,0,2,3,0,1,1,1
0.505,1,3,1,9,3,2,0,0
0.51,0,1,1,1,0,0,2,1
0.515,1,1,1,3,1,1,1,1
0.52,2,0,3,2,1,3,4,0
0.525,3,6,0,1,1,1,2,0
0.53,1,0,1,4,1,1,2,1
0.535,1,1,9,4,0,0,0,0
0.54,3,1,7,8,1,1,1,0
0.545,0,1,8,5,2,2,1,0
0.55,1,3,5,7,2,2,3,3
0.555,2,1,1,19,4,1,1,2
0.56,0,1,3,3,2,1,0,1
0.565,3,1,4,10,3,2,2,1
0.57,4,2,8,9,2,0,1,1
0.575,3,0,15,4,1,2,3,2
0.58,3,2,1,18,5,4,0,1
0.585,1,1,6,1,0,1,1,1
0.59,2,2,8,6,2,1,1,1
0.595,3,3,2,1,1,1,1,1
0.6,0,2,9,5,6,1,1,3
0.605,2,1,0,1,1,0,2,1
0.61,1,0,1,6,2,1,2,0
0.615,1,1,5,9,1,1,1,1
0.62,2,2,1,6,5,1,0,1
0.625,1,1,2,13,4,3,2,0
0.63,2,4,8,2,3,1,2,0
0.635,4,4,0,2,0,1,1,0
0.64,1,1,13,5,1,2,1,2
0.645,2,2,9,8,4,1,0,2
0.65,2,3,9,0,0,0,2,1
0.655,1,0,1,2,1,0,0,3
0.66,1,1,2,5,1,1,5,1
0.665,3,3,1,9,1,1,2,4
0.67,0,0,1,6,1,3,2,2
0.675,4,1,3,4,3,2,1,3
0.68,10,1,7,10,4,0,2,7
0.685,1,0,1,8,2,2,2,1
0.69,1,2,0,1,1,1,4,1
0.695,4,1,2,1,0,2,2,3
0.7,5,1,0,0,2,1,2,1
0.705,0,1,2,2,0,2,3,2
0.71,1,0,4,1,2,3,2,2
0.715,3,1,1,3,0,0,0,0
0.72,5,6,3,4,6,1,2,0
0.725,0,1,9,4,0,1,0,3
0.73,0,1,1,4,3,2,0,1
0.735,0,0,1,2,0,2,1,3
0.74,1,0,1,3,2,2,1,1
0.745,1,2,3,4,2,2,4,0
0.75,0,0,20,7,4,2,2,1
0.755,3,8,40,22,5,4,2,2
0.76,2,0,4,4,1,0,0,1
0.765,2,1,1,1,0,0,2,2
0.77,1,0,1,0,0,0,0,3
0.775,1,1,12,11,0,0,0,0
0.78,3,2,8,8,1,3,1,1
0.785,0,2,0,4,2,1,0,2
0.79,0,0,7,6,2,2,3,0
0.795,1,0,8,4,0,0,1,1
0.8,1,1,8,11,1,1,4,1
0.805,1,1,6,4,1,1,2,1
0.81,1,1,4,3,2,3,1,1
0.815,1,2,0,1,1,3,4,2
0.82,3,1,1,3,3,2,1,2
0.825,1,1,2,5,1,2,0,2
0.83,1,2,6,6,1,1,3,1
0.835,2,3,7,3,0,1,2,1
0.84,1,2,12,3,2,3,3,3
0.845,1,1,3,3,1,2,3,2
0.85,4,3,4,4,3,0,0,0
0.855,1,2,13,3,0,1,0,1
0.86,3,3,14,5,3,1,2,1
0.865,2,2,0,3,3,0,0,1
0.87,1,1,4,5,2,2,2,1
0.875,1,1,7,9,1,1,2,0
0.88,1,0,4,0,0,0,1,2
0.885,1,2,9,5,2,2,2,0
0.89,1,0,1,2,2,1,1,2
0.895,1,0,5,0,3,2,2,1
0.9,1,0,9,1,1,3,2,1
0.905,1,1,0,2,0,0,2,0
0.91,2,1,2,4,1,2,3,1
0.915,1,0,1,0,0,1,1,1
0.92,1,1,2,1,1,2,1,1
0.925,1,0,3,1,1,1,2,1
0.93,2,2,3,2,0,1,0,1
0.935,3,4,5,5,1,1,2,1
0.94,3,2,1,4,2,0,0,3
0.945,1,1,2,15,3,2,1,3
0.95,1,0,13,0,3,1,1,3
0.955,0,1,1,1,1,1,0,2
0.96,3,3,2,3,0,2,2,1
0.965,2,1,2,6,1,0,3,0
0.97,1,1,3,1,1,1,3,1
0.975,1,2,5,5,3,3,2,2
0.98,0,0,0,3,1,1,3,1
0.985,1,0,9,6,2,0,1,3
0.99,2,0,2,1,1,3,1,0
0.995,2,2,5,0,1,1,0,1
1,3,3,0,2,1,2,2,1
1.005,0,1,0,2,1,0,1,2
1.01,0,0,5,1,0,1,2,3
1.015,1,2,6,5,2,0,0,1
1.02,0,1,0,14,1,1,1,1
1.025,3,3,7,5,4,2,2,1
1.03,1,1,1,3,0,0,0,0
1.035,2,2,9,11,3,2,2,2
1.04,2,1,1,2,1,2,2,0
1.045,5,1,2,2,0,1,1,0
1.05,3,1,9,4,3,3,3,3
1.055,1,0,6,1,1,1,3,2
1.06,1,0,2,0,1,1,0,1
1.065,1,0,3,0,1,0,0,0
1.07,2,1,4,0,0,0,0,1
1.075,1,4,5,7,1,1,1,1
1.08,0,1,2,3,2,3,4,2
1.085,0,0,3,3,2,2,0,1
1.09,0,0,13,6,1,1,0,2
1.095,0,1,17,1,0,2,0,0
1.1,1,0,6,0,3,0,0,0
1.105,2,3,5,16,4,2,2,0
1.11,1,1,2,4,2,0,3,1
1.115,3,1,3,1,1,0,1,1
1.12,0,0,0,6,1,1,1,0
1.125,0,1,2,3,0,1,2,2
1.13,1,0,4,0,0,1,1,0
1.135,2,5,4,11,4,3,1,3
1.14,1,2,1,1,0,1,1,0
1.145,0,2,6,9,1,1,0,3
1.15,4,5,19,8,5,5,1,2
1.155,1,1,2,1,1,1,0,0
1.16,1,3,2,6,3,2,2,1
1.165,0,0,7,5,3,0,1,1
1.17,1,1,3,4,1,0,2,1
1.175,3,0,2,10,3,2,1,1
1.18,4,3,5,7,7,1,1,2
1.185,0,0,4,14,2,2,1,1
1.19,2,3,29,19,1,1,3,1
1.195,2,0,4,0,7,1,2,3
1.2,0,1,0,0,3,1,2,2
1.205,0,2,5,2,2,2,1,1
1.21,0,1,14,7,2,0,1,0
1.215,1,0,3,10,2,2,1,2
1.22,1,3,11,13,5,2,1,1
1.225,0,2,2,1,0,2,1,2
1.23,3,3,4,5,1,1,1,0
1.235,0,0,1,1,1,8,3,1
1.24,2,1,1,8,1,0,0,3
1.245,0,2,1,7,3,4,0,0
1.25,3,1,1,16,1,2,2,1
1.255,2,0,3,17,1,0,0,1
1.26,1,0,0,15,2,3,0,0
1.265,4,7,12,19,16,9,5,3
1.27,1,3,8,5,3,1,4,1
1.275,2,2,0,1,4,2,1,1
1.28,1,2,7,12,5,0,0,1
1.285,1,1,2,15,1,1,0,1
1.29,4,3,12,3,3,2,0,0
1.295,1,3,4,3,1,1,2,1
1.3,1,0,8,6,3,2,1,1
1.305,1,3,9,9,2,2,1,1
1.31,1,1,11,16,3,3,1,2
1.315,1,0,4,1,2,0,0,1
1.32,3,2,3,2,3,0,0,0
1.325,1,1,2,16,1,0,0,1
1.33,1,1,7,11,3,0,1,1
1.335,0,1,5,2,1,1,0,1
1.34,1,4,5,8,1,3,0,2
1.345,1,1,1,7,0,2,1,1
1.35,0,3,3,8,7,3,3,1
1.355,0,2,4,7,1,1,1,0
1.36,1,1,6,1,1,0,1,0
1.365,1,0,0,6,3,0,2,1
1.37,2,0,1,10,2,1,0,0
1.375,3,3,3,7,2,2,2,3
1.38,1,1,3,7,0,1,0,2
1.385,1,1,4,9,3,0,1,1
1.39,1,1,5,2,4,2,3,2
1.395,0,1,1,2,1,0,2,0
1.4,1,0,3,2,0,1,1,0
1.405,0,3,4,9,2,2,2,3
1.41,0,1,10,1,1,1,2,2
1.415,0,0,14,3,1,1,1,1
1.42,1,2,1,1,0,1,1,2
1.425,1,0,1,8,5,1,2,0
1.43,1,2,1,17,5,2,3,4
1.435,3,1,1,3,0,1,1,2
1.44,2,1,1,6,1,0,2,2
1.445,2,1,2,1,1,2,1,1
1.45,0,1,3,7,1,2,0,1
1.455,1,1,6,8,3,2,0,0
1.46,1,4,12,16,7,4,3,3
1.465,0,4,0,5,4,1,1,1
1.47,1,1,1,4,1,0,1,0
1.475,1,2,8,2,1,1,1,1
1.48,1,3,3,2,0,2,3,0
1.485,3,1,2,3,0,1,2,1
1.49,4,0,1,3,1,1,2,1
1.495,1,2,3,1,0,2,2,2
1.5,1,1,1,4,4,1,1,1
1.505,0,1,2,0,1,2,2,0
1.51,3,4,2,3,0,0,1,1
1.515,2,3,1,4,3,1,3,2
1.52,1,1,4,3,2,1,1,1
1.525,2,3,2,14,1,0,1,0
1.53,0,3,22,7,2,0,0,0
1.535,3,4,33,16,6,3,2,2
1.54,1,3,6,7,2,1,2,1
1.545,1,1,19,2,1,0,0,2
1.55,1,3,14,4,1,2,2,2
1.555,1,2,11,3,1,0,0,0
1.56,1,0,0,4,1,3,0,2
1.565,3,1,11,1,1,1,1,1
1.57,7,2,7,1,2,3,3,2
1.575,5,5,3,3,8,2,0,2
1.58,1,2,6,16,4,3,3,0
1.585,0,1,2,2,0,0,1,1
1.59,3,1,6,3,2,1,1,1
1.595,1,0,3,6,1,1,1,1
1.6,1,1,3,6,2,2,1,1
1.605,2,1,1,3,1,1,1,0
1.61,4,1,8,7,2,1,2,0
1.615,1,1,5,2,3,1,1,2
1.62,1,0,3,8,1,1,0,1
1.625,3,2,2,5,1,3,3,2
1.63,5,5,9,18,1,2,1,4
1.635,0,0,3,5,3,4,2,0
1.64,8,3,17,5,2,1,5,4
1.645,1,8,5,3,3,1,0,0
1.65,3,2,8,3,1,3,4,1
1.655,1,0,3,0,1,1,1,1
1.66,2,2,7,2,0,2,1,1
1.665,1,1,37,3,2,3,4,3
1.67,2,1,5,3,2,1,3,1
1.675,1,2,6,0,1,3,2,0
1.68,1,1,1,5,0,0,1,0
1.685,3,0,6,4,1,1,1,3
1.69,3,1,0,0,3,2,1,1
1.695,4,4,5,2,0,1,1,0
1.7,1,1,7,1,1,0,0,1
1.705,0,0,2,4,1,1,1,1
1.71,1,0,7,10,0,2,1,2
1.715,4,4,7,10,2,4,8,1
1.72,3,6,2,6,2,1,4,1
1.725,2,1,4,3,2,1,1,0
1.73,0,1,2,5,0,0,1,1
1.735,5,1,1,0,2,1,2,4
1.74,2,3,6,3,0,0,1,1
1.745,2,5,4,3,3,1,2,2
1.75,1,2,1,2,0,1,0,1
1.755,5,1,2,1,2,2,1,1
1.76,1,0,3,1,0,1,2,1
1.765,2,0,5,1,2,0,0,2
1.77,2,0,15,4,1,3,2,2
1.775,5,8,37,1,1,2,1,2
1.78,3,9,9,3,2,1,3,2
1.785,2,2,5,1,0,2,2,0
1.79,1,1,4,1,2,1,1,2
1.795,3,3,7,1,2,2,4,1
1.8,2,15,3,7,3,4,5,2
1.805,2,3,2,2,0,0,0,0
1.81,2,4,3,1,1,0,0,1
1.815,2,4,14,2,1,0,0,0
1.82,3,3,10,4,2,1,3,1
1.825,1,1,5,2,0,2,2,1
1.83,10,5,7,1,0,2,4,8
1.835,15,0,1,6,2,3,4,20
1.84,25,2,8,6,4,5,7,4
1.845,6,6,6,1,1,1,3,3
1.85,3,3,10,1,1,1,3,1
1.855,8,3,2,1,1,1,1,4
1.86,4,4,3,2,4,2,1,0
1.865,2,5,6,1,7,2,4,5
1.87,0,2,1,8,7,2,2,1
1.875,0,1,7,1,2,1,3,3
1.88,5,1,4,5,1,2,1,4
1.885,6,7,13,16,0,1,3,2
1.89,8,4,5,4,1,4,7,5
1.895,6,3,7,5,1,0,2,3
1.9,2,3,7,13,3,2,1,2
1.905,3,1,5,3,1,1,2,2
1.91,1,3,0,4,1,3,2,5
1.915,1,6,0,5,2,2,0,1
1.92,2,1,2,1,0,1,3,0
1.925,4,6,5,6,1,1,2,1
1.93,1,1,6,1,3,2,0,1
1.935,6,10,6,1,1,1,1,1
1.94,6,7,3,3,3,2,3,3
1.945,3,2,6,8,1,0,0,2
1.95,3,2,1,6,3,3,1,2
1.955,5,0,8,11,2,1,3,9
1.96,6,6,4,5,2,1,2,2
1.965,10,18,12,2,2,1,1,1
1.97,0,3,3,4,0,1,1,1
1.975,2,5,6,1,1,3,0,1
1.98,8,2,0,2,0,3,1,1
1.985,0,11,2,3,0,2,2,0
1.99,2,4,2,4,2,3,0,2
1.995,2,4,0,3,1,0,2,2
2,6,1,5,9,8,4,5,2
2.005,9,9,1,4,1,2,5,0
2.01,4,3,1,1,1,2,2,5
2.015,6,9,1,1,2,2,3,0
2.02,5,4,5,9,0,3,3,1
2.025,2,1,0,3,5,3,3,2
2.03,3,4,4,14,1,3,1,2
2.035,3,0,0,0,2,0,2,1
2.04,2,4,4,2,0,0,1,2
2.045,1,2,1,11,4,3,2,0
2.05,1,0,5,11,0,0,2,1
2.055,2,0,1,20,2,0,1,1
2.06,1,1,6,10,1,0,3,1
2.065,0,2,4,8,0,1,3,4
2.07,4,3,2,0,2,2,1,0
2.075,1,3,10,10,1,1,1,0
2.08,4,2,5,1,1,0,2,2
2.085,3,6,33,8,0,1,2,1
2.09,0,2,4,1,3,0,2,1
2.095,4,2,0,9,5,2,2,0
2.1,1,0,4,7,2,1,0,3
2.105,1,1,9,5,2,2,3,1
2.11,1,2,8,6,1,2,1,2
2.115,0,1,1,1,4,2,2,0
2.12,3,2,0,4,3,1,1,1
2.125,2,0,5,17,8,0,0,1
2.13,1,4,4,25,6,0,2,3
2.135,0,1,2,2,3,0,2,2
2.14,0,0,5,0,4,2,1,0
2.145,1,3,9,6,1,1,1,4
2.15,0,0,1,11,3,2,1,0
2.155,2,2,1,0,1,2,1,2
2.16,0,3,8,6,3,1,1,0
2.165,1,1,9,2,1,3,1,2
2.17,1,0,10,6,2,1,1,3
2.175,3,5,12,12,6,4,3,0
2.18,4,5,15,7,2,0,1,0
2.185,1,2,6,7,0,1,2,2
2.19,1,2,2,8,1,1,0,1
2.195,1,1,2,6,4,1,1,2
2.2,1,1,4,2,2,0,1,1
2.205,2,3,4,6,5,0,2,1
2.21,3,1,4,10,3,0,1,0
2.215,2,1,9,3,2,2,2,1
2.22,1,2,3,5,2,0,1,1
2.225,1,1,7,2,6,2,0,1
2.23,4,5,7,3,8,1,0,0
2.235,2,2,4,11,2,34,4,4
2.24,2,4,3,4,6,50,10,2
2.245,3,6,19,8,1,12,3,0
2.25,3,1,16,0,11,8,7,3
2.255,2,6,2,14,11,12,6,2
2.26,10,6,22,21,12,42,2,4
2.265,0,1,1,13,11,72,13,8
2.27,2,2,11,2,30,92,9,3
2.275,4,3,0,16,17,52,12,5
2.28,3,15,13,11,33,26,6,5
2.285,2,4,1,9,1,26,0,1
2.29,5,3,3,21,3,14,5,5
2.295,4,2,17,9,20,65,11,3
2.3,0,5,2,1,25,8,4,5
2.305,3,9,4,10,7,21,2,2
2.31,1,12,10,6,5,0,1,0
2.315,1,28,44,9,4,1,2,1
2.32,5,4,42,7,6,15,10,6
2.325,1,5,23,18,3,5,1,0
2.33,2,7,5,3,0,9,1,0
2.335,0,0,6,4,8,2,4,3
2.34,3,14,15,8,1,4,1,0
2.345,1,0,24,3,7,8,3,3
2.35,1,15,1,3,2,16,2,1
2.355,1,1,31,4,1,3,1,1
2.36,0,2,3,5,6,13,4,4
2.365,4,13,5,11,2,5,1,2
2.37,6,10,7,6,2,12,6,11
2.375,3,11,6,10,4,8,5,2
2.38,2,6,3,20,2,9,2,2
2.385,4,0,6,15,1,2,2,2
2.39,5,8,1,11,3,9,1,1
2.395,2,1,8,1,5,10,5,1
2.4,2,2,13,0,3,11,1,2
2.405,0,5,2,4,3,24,1,1
2.41,3,2,0,2,2,17,1,3
2.415,2,12,1,6,3,7,1,0
2.42,1,3,15,14,2,24,4,4
2.425,5,7,43,3,3,30,1,2
2.43,2,4,15,2,1,42,0,0
2.435,1,1,3,4,1,19,4,1
2.44,1,2,8,7,4,9,6,3
2.445,6,8,0,1,5,7,5,0
2.45,3,5,9,5,2,17,1,1
2.455,1,0,11,4,2,9,1,1
2.46,5,2,40,6,2,6,1,6
2.465,5,2,26,1,3,10,5,11
2.47,10,7,0,2,0,11,1,1
2.475,5,1,8,7,3,1,3,8
2.48,8,2,0,2,3,1,6,14
2.485,5,7,25,7,2,2,0,1
2.49,4,9,32,4,1,1,0,1
2.495,1,10,7,5,4,4,2,3
2.5,1,2,1,10,2,2,2,1
2.505,3,1,0,7,3,2,3,0
2.51,1,0,15,6,0,1,0,1
2.515,6,0,7,1,0,1,1,2
2.52,3,4,6,7,3,1,0,1
2.525,4,2,9,4,3,3,0,2
2.53,4,3,2,3,3,1,4,0
2.535,4,6,3,4,2,0,3,0
2.54,2,3,4,12,8,0,0,2
2.545,2,1,3,0,4,5,2,1
2.55,2,3,9,4,3,2,3,3
2.555,8,9,38,4,3,2,1,3
2.56,5,5,14,12,0,1,1,1
2.565,1,0,5,14,0,1,1,1
2.57,4,1,2,0,0,0,0,0
2.575,3,4,16,0,2,2,0,3
2.58,4,3,3,4,6,4,3,4
2.585,7,20,20,8,3,1,4,4
2.59,5,12,29,3,2,2,1,2
2.595,3,1,2,2,3,6,2,1
2.6,5,9,3,5,1,1,2,2
2.605,1,1,4,4,2,2,2,0
2.61,2,4,7,5,0,2,0,2
2.615,1,1,1,13,2,3,3,4
2.62,2,5,7,9,0,0,2,2
2.625,1,2,5,2,5,3,2,2
2.63,2,1,10,11,4,2,2,1
2.635,0,2,2,3,1,1,3,3
2.64,0,3,5,5,2,3,3,1
2.645,2,5,6,9,0,1,1,1
2.65,2,0,2,2,2,0,2,0
2.655,3,2,1,2,2,1,1,1
2.66,0,1,1,12,1,0,2,0
2.665,2,0,2,25,5,3,2,1
2.67,3,6,18,4,10,4,7,2
2.675,3,6,5,10,4,0,2,0
2.68,0,2,0,4,1,1,0,4
2.685,1,1,11,12,5,0,0,0
2.69,2,6,11,3,0,3,3,1
2.695,5,4,4,14,3,4,4,1
2.7,1,2,7,9,3,0,2,1
2.705,1,2,3,3,3,2,4,2
2.71,4,7,16,4,2,2,0,2
2.715,1,1,6,2,1,1,4,3
2.72,8,1,5,1,2,1,4,1
2.725,1,1,0,4,0,1,0,1
2.73,2,1,1,10,1,0,1,1
2.735,0,5,3,9,3,5,7,6
2.74,3,0,7,3,0,1,0,4
2.745,12,9,4,1,4,4,1,0
2.75,8,0,36,28,4,1,1,4
2.755,8,30,24,14,1,2,0,4
2.76,4,1,5,0,2,1,3,2
2.765,4,2,12,4,1,2,3,0
2.77,1,2,10,0,2,3,1,2
2.775,5,15,31,0,5,3,1,2
2.78,1,1,8,6,4,2,4,2
2.785,5,6,1,8,1,0,1,0
2.79,5,3,16,13,2,3,1,0
2.795,6,9,4,9,7,5,4,2
2.8,10,10,10,18,6,2,0,4
2.805,6,1,6,6,2,0,0,1
2.81,1,2,4,5,4,1,3,0
2.815,5,2,16,1,8,1,1,0
2.82,0,7,16,4,2,1,1,2
2.825,6,3,46,25,4,5,3,3
2.83,3,18,5,5,5,1,1,5
2.835,15,24,21,10,3,8,11,11
2.84,5,30,22,7,8,0,4,3
2.845,5,2,6,7,4,2,1,2
2.85,5,8,6,8,4,0,3,1
2.855,5,12,15,24,1,3,3,3
2.86,3,5,7,14,2,2,3,4
2.865,5,4,4,14,8,3,0,2
2.87,2,3,9,9,1,2,1,4
2.875,3,2,25,5,1,1,0,2
2.88,4,13,1,0,2,2,3,3
2.885,4,7,12,6,2,3,1,1
2.89,3,15,12,15,5,2,2,0
2.895,3,9,42,17,2,3,2,0
2.9,7,3,40,1,6,3,3,6
2.905,1,10,26,4,1,4,2,0
2.91,5,6,27,13,11,5,0,1
2.915,3,35,75,2,13,8,12,7
2.92,8,17,10,2,1,2,5,7
2.925,3,2,10,4,7,3,4,4
2.93,7,6,39,10,6,7,7,7
2.935,2,24,18,7,5,2,0,1
2.94,9,9,34,0,1,3,1,1
2.945,24,0,3,20,0,2,4,6
2.95,4,10,12,18,1,2,0,1
2.955,1,2,11,7,4,0,1,6
2.96,4,3,22,9,0,0,7,15
2.965,6,2,10,7,6,3,1,3
2.97,3,7,8,10,4,2,4,4
2.975,10,39,20,3,1,1,3,4
2.98,1,17,13,8,2,0,0,3
2.985,8,3,4,8,3,3,1,2
2.99,5,6,10,3,4,2,1,0
2.995,0,2,13,9,5,5,4,3
3,4,6,12,18,5,3,1,1
3.005,1,1,7,0,1,0,2,2
3.01,2,8,1,5,3,1,2,3
3.015,3,6,4,2,7,6,4,6
3.02,3,4,24,2,1,3,1,0
3.025,3,2,0,11,0,0,1,2
3.03,2,2,30,8,3,1,2,1
3.035,3,3,50,18,4,2,2,3
3.04,5,15,21,0,3,5,2,3
3.045,5,11,14,12,0,2,5,1
3.05,4,1,3,13,1,3,4,1
3.055,6,10,12,6,4,2,0,1
3.06,4,11,27,5,3,0,1,2
3.065,1,6,15,13,4,3,4,1
3.07,2,0,14,5,0,3,5,4
3.075,1,8,11,15,4,1,0,3
3.08,3,7,4,11,4,2,0,1
3.085,3,3,18,6,2,2,1,2
3.09,0,2,13,32,4,1,2,1
3.095,2,4,9,4,2,0,2,3
3.1,1,4,11,5,2,1,1,2
3.105,1,1,8,2,1,3,2,2
3.11,2,5,6,11,2,1,0,1
3.115,2,0,6,2,2,1,2,1
3.12,10,20,11,15,2,4,5,1
3.125,3,0,36,12,5,2,2,0
3.13,2,2,8,2,0,0,1,4
3.135,4,32,23,13,1,1,1,2
3.14,0,4,8,9,5,1,1,2
3.145,2,6,15,5,3,1,3,3
3.15,0,3,2,7,0,0,3,1
3.155,0,7,24,4,3,1,4,4
3.16,0,2,16,13,8,6,6,2
3.165,0,5,6,3,2,0,1,0
3.17,2,2,0,5,3,3,2,1
3.175,9,33,30,5,2,5,3,2
3.18,4,6,5,2,0,2,3,2
3.185,1,7,1,1,1,1,2,2
3.19,0,10,17,8,3,1,1,0
3.195,3,7,29,14,3,1,3,2
3.2,6,4,0,18,11,5,4,4
3.205,2,2,4,2,0,1,1,1
3.21,3,12,5,11,4,0,1,1
3.215,1,2,10,16,1,1,0,1
3.22,10,4,11,9,1,0,1,7
3.225,4,31,13,6,2,2,4,9
3.23,1,1,4,3,0,1,1,2
3.235,2,1,23,18,6,3,0,1
3.24,1,1,42,18,2,0,1,3
3.245,3,14,22,2,6,3,2,1
3.25,2,11,25,24,5,4,1,0
3.255,8,1,27,9,2,0,1,4
3.26,2,4,25,0,1,0,0,4
3.265,1,1,10,12,4,2,3,3
3.27,4,8,24,8,7,3,6,6
3.275,5,12,15,18,7,7,2,4
3.28,3,1,12,15,2,1,2,9
3.285,5,7,23,27,3,2,5,0
3.29,4,4,11,16,0,1,1,1
3.295,3,4,5,1,1,4,3,1
3.3,5,1,0,12,4,4,1,0
3.305,14,24,24,8,3,7,6,5
3.31,3,0,8,3,2,2,5,14
3.315,12,0,1,2,1,6,8,16
3.32,4,7,1,3,2,1,2,1
3.325,12,32,0,2,9,1,9,9
3.33,1,8,16,13,5,3,1,3
3.335,4,0,4,21,2,2,1,2
3.34,4,18,29,12,0,2,3,4
3.345,16,12,4,16,13,2,1,7
3.35,2,3,37,13,6,2,4,2
3.355,3,3,5,15,2,0,1,5
3.36,4,8,3,9,0,1,2,3
3.365,4,2,30,8,0,1,5,1
3.37,1,0,14,12,1,4,8,2
3.375,3,3,14,6,0,5,1,0
3.38,4,7,21,25,3,3,1,0
3.385,6,8,3,5,2,6,1,6
3.39,5,4,2,17,3,1,6,15
3.395,4,1,5,16,4,4,3,4
3.4,3,4,18,24,3,1,4,2
3.405,6,2,31,34,8,8,3,1
3.41,3,8,18,5,11,4,6,7
3.415,0,4,13,14,7,1,1,0
3.42,10,18,26,9,2,2,3,6
3.425,2,14,56,14,4,3,4,2
3.43,10,23,71,14,0,1,1,4
3.435,1,5,13,15,7,7,2,5
3.44,4,10,27,69,14,7,8,1
3.445,3,2,0,39,2,0,1,1
3.45,2,2,11,67,7,0,0,1
3.455,3,1,9,8,2,3,9,3
3.46,3,10,6,31,0,20,1,0
3.465,4,7,30,29,7,12,1,4
3.47,8,9,39,31,14,9,3,1
3.475,13,11,33,11,1,0,2,3
3.48,5,5,20,13,3,13,1,1
3.485,6,1,24,8,3,3,0,1
3.49,10,9,34,66,4,3,3,3
3.495,2,12,38,64,16,26,5,3
3.5,3,7,28,47,12,14,2,2
3.505,10,5,10,7,11,7,7,9
