17.98,9,5,12,56,12,1,2,19
17.985,8,7,24,80,22,3,12,4
17.99,1,1,13,53,4,0,3,7
17.995,3,6,14,19,9,4,0,1
18,4,4,5,21,4,3,8,11
18.005,2,3,5,10,4,4,3,1
18.01,4,5,11,24,9,4,6,8
18.015,6,4,14,60,17,6,1,6
18.02,1,1,1,11,4,0,4,13
18.025,3,0,0,21,0,0,1,1
18.03,2,3,8,28,3,0,1,8
18.035,0,1,4,23,7,3,4,1
18.04,2,1,0,6,6,1,6,1
18.045,1,1,2,13,5,1,8,11
18.05,9,10,16,11,11,8,5,5
18.055,2,5,9,54,9,3,3,1
18.06,0,1,8,103,5,4,2,8
18.065,4,8,5,56,5,6,3,7
18.07,1,0,3,2,4,1,8,3
18.075,2,1,1,1,3,3,12,9
18.08,2,5,2,19,4,0,3,6
18.085,1,1,4,6,4,1,1,3
18.09,1,2,2,22,0,2,1,3
18.095,4,3,14,8,7,2,11,35
18.1,10,7,15,19,10,0,11,81
18.105,2,4,2,6,3,5,1,3
18.11,0,2,3,4,2,1,0,1
18.115,0,1,1,26,4,1,2,3
18.12,1,0,4,23,2,3,3,16
18.125,2,0,1,11,4,2,0,1
18.13,2,2,5,9,5,5,2,4
18.135,3,4,13,13,10,5,3,5
18.14,3,3,11,24,8,3,1,13
18.145,2,0,1,15,2,0,2,13
18.15,1,0,1,25,3,1,1,10
18.155,3,5,11,31,10,3,3,7
18.16,0,1,5,11,4,0,4,11
18.165,0,2,0,18,9,1,6,0
18.17,0,2,3,0,5,2,6,10
18.175,5,2,3,0,1,3,0,6
18.18,10,2,12,19,3,5,10,2
18.185,0,2,9,26,9,0,1,10
18.19,5,6,17,12,20,10,4,2
18.195,1,2,1,10,8,9,9,1
18.2,1,0,1,7,2,1,5,1
18.205,1,2,3,0,9,3,1,5
18.21,3,3,2,8,0,4,2,2
18.215,1,2,7,15,2,1,2,0
18.22,4,5,9,6,5,1,6,32
18.225,14,2,5,18,4,1,10,81
18.23,3,2,2,2,9,5,9,11
18.235,6,5,4,11,4,3,9,9
18.24,1,1,6,23,10,4,14,16
18.245,3,4,4,7,9,8,18,1
18.25,2,4,13,3,7,0,0,5
18.255,2,1,3,38,4,1,4,8
18.26,0,2,9,56,2,2,11,1
18.265,3,0,1,2,4,1,8,17
18.27,3,3,1,5,6,1,2,8
18.275,2,0,0,1,4,0,3,6
18.28,3,0,2,17,3,3,3,11
18.285,3,3,2,26,5,1,7,15
18.29,1,1,4,33,3,6,4,6
18.295,1,2,4,22,1,2,1,2
18.3,2,2,2,14,3,2,2,6
18.305,1,5,6,11,5,3,0,1
18.31,1,2,6,4,5,1,1,2
18.315,0,0,7,11,4,4,0,1
18.32,1,1,2,8,0,0,8,8
18.325,2,1,0,10,4,2,6,26
18.33,7,2,4,5,3,4,11,57
18.335,4,1,0,12,5,2,1,5
18.34,5,4,8,20,4,1,5,20
18.345,2,1,4,7,2,4,7,2
18.35,3,2,4,12,1,2,9,20
18.355,4,5,12,22,8,3,12,8
18.36,0,3,7,18,2,4,6,7
18.365,1,3,2,2,7,5,2,14
18.37,1,1,2,1,5,6,2,6
18.375,2,3,1,13,8,1,1,4
18.38,1,1,0,12,2,3,1,6
18.385,4,4,7,8,0,3,3,6
18.39,1,3,5,6,1,0,1,7
18.395,1,2,8,39,18,5,4,6
18.4,4,10,24,61,32,8,1,1
18.405,1,1,5,12,4,1,6,10
18.41,0,2,1,1,4,3,6,4
18.415,3,1,8,31,2,0,5,10
18.42,2,2,3,3,1,0,5,7
18.425,1,0,1,0,4,0,3,5
18.43,5,1,1,1,2,0,3,36
18.435,11,4,5,35,14,0,12,69
18.44,1,1,5,18,3,3,2,6
18.445,0,3,7,2,7,0,1,0
18.45,1,2,10,2,8,2,2,2
18.455,1,5,10,4,4,1,4,15
18.46,1,1,1,2,2,1,5,3
18.465,1,1,4,19,2,3,1,4
18.47,0,0,0,33,4,3,3,10
18.475,0,2,4,2,7,6,19,7
18.48,0,1,5,13,2,2,1,3
18.485,1,2,7,46,8,5,1,9
18.49,2,4,7,40,6,3,4,3
18.495,4,3,8,25,0,4,2,7
18.5,0,0,2,8,5,2,3,12
18.505,1,1,2,12,0,1,2,4
18.51,1,2,0,15,1,4,1,4
18.515,0,1,3,21,5,0,2,4
18.52,3,1,1,18,2,2,10,2
18.525,2,4,11,15,5,4,0,0
18.53,4,3,1,27,2,1,5,11
18.535,3,0,1,18,4,3,6,32
18.54,6,3,2,10,4,3,4,63
18.545,2,2,5,2,5,2,3,5
18.55,5,7,19,41,24,8,5,3
18.555,2,2,3,26,4,2,13,27
18.56,2,2,3,5,8,3,3,20
18.565,2,3,3,2,1,1,2,3
18.57,1,1,4,20,6,0,2,6
18.575,3,1,1,7,5,0,9,21
18.58,0,6,7,21,1,3,1,6
18.585,3,4,6,8,3,0,5,10
18.59,0,1,3,5,6,1,0,9
18.595,1,0,1,1,4,0,1,3
18.6,3,3,2,17,7,3,4,1
18.605,1,2,4,3,2,3,1,4
18.61,7,3,1,8,4,2,7,5
18.615,1,1,3,16,3,1,3,3
18.62,0,3,1,4,3,2,4,7
18.625,2,2,1,0,4,2,2,3
18.63,1,0,0,25,0,2,5,10
18.635,0,2,2,14,3,3,0,3
18.64,5,3,6,14,3,0,14,32
18.645,1,1,4,40,8,0,20,13
18.65,2,5,12,21,13,2,10,14
18.655,11,2,1,12,4,4,19,16
18.66,1,0,1,12,7,1,6,7
18.665,1,1,1,14,1,1,7,8
18.67,3,1,0,10,4,1,2,8
18.675,1,1,0,2,1,0,7,1
18.68,1,2,3,3,1,0,3,12
18.685,1,1,4,19,4,5,4,6
18.69,8,0,2,6,4,3,1,2
18.695,9,1,0,11,0,1,3,6
18.7,1,2,6,19,5,3,4,9
18.705,0,2,5,11,3,1,1,0
18.71,4,1,2,18,4,1,2,13
18.715,0,5,8,14,11,6,1,4
18.72,1,2,0,14,3,2,4,3
18.725,3,2,3,7,3,0,5,5
18.73,1,1,3,12,7,2,1,0
18.735,4,3,1,14,1,1,1,5
18.74,3,1,1,6,0,1,2,7
18.745,2,1,6,10,1,0,3,6
18.75,7,2,2,2,1,2,9,34
18.755,0,0,1,10,0,0,5,5
18.76,0,1,3,27,2,0,12,11
18.765,6,0,5,44,3,1,0,4
18.77,9,1,5,36,4,1,4,1
18.775,1,2,8,46,15,3,7,12
18.78,0,1,6,2,1,1,1,8
18.785,1,2,3,5,5,1,1,12
18.79,1,0,2,16,1,1,3,10
18.795,0,2,3,19,0,1,2,8
18.8,2,0,4,3,2,0,2,2
18.805,1,1,11,32,5,0,2,7
18.81,0,2,4,13,3,2,7,17
18.815,2,4,5,6,0,5,5,15
18.82,3,1,4,2,6,3,2,10
18.825,2,3,6,22,9,1,1,5
18.83,8,1,4,8,5,2,0,2
18.835,4,2,14,83,12,3,1,8
18.84,9,7,19,83,19,6,3,6
18.845,5,6,5,23,9,0,3,2
18.85,13,2,11,9,16,6,5,5
18.855,10,0,7,4,9,3,0,13
18.86,2,0,6,9,4,0,13,6
18.865,7,3,8,7,13,3,0,7
18.87,1,3,1,8,5,1,3,10
18.875,3,4,5,6,6,2,5,9
18.88,7,2,14,3,5,0,10,7
18.885,7,1,3,67,2,2,13,55
18.89,13,4,3,22,0,0,2,27
18.895,1,3,2,27,3,2,6,1
18.9,3,2,10,22,12,2,1,4
18.905,2,4,12,13,17,2,8,22
18.91,0,1,11,20,3,1,2,6
18.915,3,0,11,36,5,0,2,2
18.92,5,3,2,20,7,1,13,11
18.925,5,3,3,17,4,3,5,8
18.93,10,5,12,51,11,1,30,52
18.935,5,2,8,37,2,1,15,3
18.94,5,1,5,37,1,3,5,9
18.945,7,9,11,1,8,5,13,16
18.95,5,16,19,57,8,7,1,1
18.955,6,1,4,16,2,0,9,25
18.96,4,5,3,40,1,3,5,11
18.965,8,2,9,26,7,5,2,8
18.97,5,4,4,12,5,1,9,11
18.975,2,1,2,43,1,1,1,28
18.98,2,4,20,47,8,1,9,41
18.985,1,0,4,46,7,2,9,37
18.99,5,1,1,10,2,2,11,9
18.995,4,4,14,3,7,3,9,6
19,2,16,28,5,11,3,1,12
19.005,1,2,5,13,2,0,8,3
19.01,2,0,2,48,6,1,4,7
19.015,9,4,16,54,11,2,1,5
19.02,1,2,3,6,1,3,17,13
19.025,0,0,4,19,14,7,5,5
19.03,2,4,5,15,6,3,0,1
19.035,3,1,4,18,8,1,9,4
19.04,25,2,5,35,2,4,3,23
19.045,39,8,11,4,19,7,3,39
19.05,2,1,5,23,2,1,25,3
19.055,8,1,12,53,8,0,1,4
19.06,4,7,8,11,9,6,6,9
19.065,12,2,4,40,3,3,1,46
19.07,4,2,8,18,2,2,8,59
19.075,0,2,3,63,5,2,6,15
19.08,20,6,8,55,2,0,10,35
19.085,5,2,18,12,4,0,7,18
19.09,3,9,5,17,1,4,11,36
19.095,25,6,5,15,11,8,0,2
19.1,10,2,8,59,10,4,4,8
19.105,11,6,8,45,1,1,7,27
19.11,3,1,0,18,3,3,12,26
19.115,3,0,4,27,2,1,4,7
19.12,9,5,2,59,10,4,11,9
19.125,8,2,12,11,8,8,22,10
19.13,8,6,5,2,5,5,3,3
19.135,11,1,3,40,8,2,29,39
19.14,1,2,4,51,11,4,9,3
19.145,13,6,12,53,6,3,1,9
19.15,23,12,22,42,36,16,7,17
19.155,12,9,8,29,9,1,5,18
19.16,13,19,25,35,1,3,14,60
19.165,2,14,2,52,16,0,6,14
19.17,10,1,5,52,10,2,2,15
19.175,18,8,35,3,0,5,13,27
19.18,9,5,0,41,17,3,5,17
19.185,8,15,11,6,12,1,17,14
19.19,9,16,61,51,1,2,8,2
19.195,7,7,20,71,12,2,2,7
19.2,14,6,5,9,13,8,9,39
19.205,8,4,14,55,4,1,4,6
19.21,1,7,12,34,10,3,12,13
19.215,23,1,8,20,12,6,41,51
19.22,5,10,4,7,17,3,44,38
19.225,25,21,5,18,14,6,23,3
19.23,13,12,2,46,10,1,34,3
19.235,19,7,16,81,30,6,13,23
19.24,2,13,18,5,16,6,15,1
19.245,12,19,16,21,24,10,1,27
19.25,47,4,38,19,2,3,11,4
19.255,31,8,33,10,2,9,12,18
19.26,36,15,16,53,14,14,8,11
19.265,10,18,20,78,37,5,9,33
19.27,21,2,1,107,44,17,7,36
19.275,46,6,14,35,18,8,25,5
19.28,24,29,39,48,20,16,62,49
19.285,56,22,3,0,10,0,13,86
19.29,2,1,2,17,6,6,40,109
19.295,93,17,19,106,2,7,20,7
19.3,22,21,1,13,31,11,41,54
19.305,44,34,30,2,46,23,6,12
19.31,74,19,35,45,24,17,17,127
19.315,49,27,30,81,19,22,44,107
19.32,4,1,4,26,4,1,8,82
19.325,24,3,3,12,25,8,27,6
19.33,25,5,3,56,60,31,13,6
19.335,28,15,41,16,4,5,1,17
19.34,29,12,43,41,6,8,41,41
19.345,32,11,1,19,51,13,85,76
19.35,64,30,55,4,44,25,5,34
19.355,70,18,9,4,17,4,12,58
19.36,41,15,15,72,35,7,36,20
19.365,113,20,6,80,22,7,6,1
19.37,128,38,17,61,10,15,45,49
19.375,44,0,1,45,10,6,9,9
19.38,42,22,44,11,31,3,31,37
19.385,18,10,23,24,34,8,18,6
19.39,18,19,17,58,29,4,8,11
19.395,31,2,32,46,13,8,40,32
19.4,2,13,9,2,37,12,30,4
19.405,65,2,5,26,36,21,28,17
19.41,19,11,4,3,2,2,6,21
19.415,4,4,9,62,1,14,11,30
19.42,7,26,0,12,13,23,8,12
19.425,66,38,16,17,7,14,69,60
19.43,45,20,40,25,17,6,53,94
19.435,48,15,4,26,8,4,25,38
19.44,3,1,0,54,17,0,8,41
19.445,35,23,64,45,23,3,63,45
19.45,28,14,80,69,33,3,28,17
19.455,17,10,24,49,2,11,97,5
19.46,14,2,1,106,5,15,1,2
19.465,9,1,19,87,24,2,50,1
19.47,12,13,14,15,1,4,1,64
19.475,7,0,5,75,16,1,31,34
19.48,0,5,37,63,23,1,7,16
19.485,19,9,31,127,32,1,21,82
19.49,12,6,70,128,69,12,10,89
19.495,11,19,12,100,11,4,51,5
19.5,0,18,35,67,29,9,12,19
19.505,28,3,10,59,27,6,12,36
19.51,48,1,4,33,31,12,27,72
19.515,69,36,3,56,46,10,4,7
19.52,85,41,5,100,28,2,23,49
19.525,32,7,33,48,17,8,32,15
19.53,44,3,9,58,39,8,59,8
19.535,3,14,31,33,37,10,28,74
19.54,96,17,58,19,34,20,64,48
19.545,33,31,41,87,20,7,52,21
19.55,114,29,45,76,41,18,65,64
19.555,19,32,28,111,14,7,47,114
19.56,3,18,19,50,16,4,41,37
19.565,21,3,22,20,1,1,34,89
19.57,21,50,8,9,4,2,11,21
19.575,34,1,8,11,21,4,11,27
19.58,37,25,2,48,1,3,7,34
19.585,62,9,9,62,25,12,5,19
19.59,13,66,94,126,36,3,10,35
19.595,60,7,38,9,9,1,31,29
19.6,28,18,72,23,83,27,18,30
19.605,14,4,0,4,7,8,37,21
19.61,67,46,22,36,9,1,3,12
19.615,11,26,29,11,2,0,15,23
19.62,64,14,34,34,10,13,42,41
19.625,67,19,74,36,6,1,26,38
19.63,45,4,50,99,37,4,18,33
19.635,59,28,9,24,24,3,10,90
19.64,3,16,7,12,0,7,7,47
19.645,14,8,33,56,24,7,3,71
19.65,25,45,24,62,27,12,33,8
19.655,92,28,21,51,7,7,69,48
19.66,14,12,38,57,50,7,79,63
19.665,45,31,3,113,22,14,49,35
19.67,32,8,15,50,9,10,9,6
19.675,11,5,4,1,4,4,40,10
19.68,26,18,17,5,8,1,10,45
19.685,4,4,5,62,35,3,22,49
19.69,26,10,61,105,38,7,33,108
19.695,1,32,25,6,12,15,20,104
19.7,21,21,17,4,15,2,15,20
19.705,75,9,17,7,17,20,30,32
19.71,37,9,18,19,15,13,68,103
19.715,61,17,5,18,6,8,30,10
19.72,78,27,19,0,30,21,81,60
19.725,11,23,53,17,27,13,12,27
19.73,12,4,12,62,3,3,5,4
19.735,47,17,51,11,22,2,40,85
19.74,15,1,18,3,6,1,23,54
19.745,17,14,44,38,3,7,10,7
19.75,36,39,50,53,39,13,31,5
19.755,63,31,44,18,13,8,54,9
19.76,5,23,39,24,38,9,55,19
19.765,24,4,17,40,6,5,11,18
19.77,53,7,27,42,17,6,2,60
19.775,37,1,43,69,30,4,20,77
19.78,14,11,8,86,25,11,2,16
19.785,16,24,37,14,26,4,14,19
19.79,37,43,29,43,34,4,25,29
19.795,40,33,36,59,4,11,45,25
19.8,13,8,3,80,3,6,36,24
19.805,17,6,26,5,46,23,34,4
19.81,39,5,37,78,51,10,14,32
19.815,41,24,63,61,59,15,0,10
19.82,20,20,4,4,10,3,6,21
19.825,43,16,25,4,29,18,46,36
19.83,73,16,17,69,9,7,41,19
19.835,61,36,8,86,14,4,6,25
19.84,31,37,4,13,13,8,22,46
19.845,17,7,1,20,4,8,13,1
19.85,90,25,27,51,17,13,65,88
19.855,23,21,45,17,9,2,1,6
19.86,9,6,1,11,12,0,11,2
19.865,8,51,73,76,30,13,25,18
19.87,34,13,3,88,39,6,3,8
19.875,35,40,47,65,17,16,30,16
19.88,2,5,7,91,22,2,2,9
19.885,3,19,39,61,1,13,6,39
19.89,32,15,45,78,32,10,7,107
19.895,3,10,6,72,9,7,50,16
19.9,22,12,13,65,19,6,8,12
19.905,5,4,9,23,23,0,16,12
19.91,39,11,12,66,18,4,19,27
19.915,19,1,4,48,9,8,40,21
19.92,72,36,8,100,41,12,3,38
19.925,71,38,41,74,20,12,71,91
19.93,35,11,18,10,15,2,22,29
19.935,13,7,28,73,12,3,5,0
19.94,11,4,21,7,7,2,6,5
19.945,30,36,11,65,7,2,21,23
19.95,4,14,30,115,9,9,1,23
19.955,4,11,1,6,11,1,6,37
19.96,10,19,3,10,8,2,6,2
19.965,12,22,14,26,5,1,7,3
19.97,0,2,0,78,19,7,2,14
19.975,5,11,28,22,25,15,10,23
19.98,28,7,3,17,17,5,5,4
19.985,6,6,10,47,16,10,17,34
19.99,14,1,36,65,33,12,8,24
19.995,10,12,5,15,1,2,14,12
20,15,8,14,11,16,11,5,16
20.005,0,4,6,75,16,1,15,5
20.01,25,1,13,61,12,1,6,48
20.015,26,9,11,19,5,1,12,38
20.02,31,30,37,49,1,4,44,34
20.025,4,14,9,41,9,1,20,17
20.03,3,3,26,49,8,0,8,3
20.035,18,4,24,12,6,10,16,36
20.04,6,2,6,30,9,2,7,8
20.045,2,4,9,36,16,7,4,13
20.05,11,24,34,15,23,15,15,17
20.055,3,7,16,14,7,1,12,28
20.06,2,2,1,5,8,5,6,11
20.065,1,3,10,43,27,0,1,6
20.07,6,3,22,45,11,1,5,3
20.075,4,11,27,2,4,2,5,1
20.08,14,1,22,14,24,9,5,18
20.085,1,6,4,2,14,4,1,10
20.09,14,39,44,1,10,5,21,23
20.095,2,1,1,2,3,0,6,9
20.1,1,5,25,81,31,9,5,3
20.105,8,11,5,40,1,3,15,41
20.11,18,6,35,12,13,7,0,20
20.115,6,10,11,35,11,1,12,1
20.12,4,12,15,0,2,4,5,17
20.125,3,9,16,24,13,1,21,51
20.13,8,9,1,24,7,5,47,49
20.135,2,5,2,21,2,4,8,8
20.14,3,2,1,27,6,4,7,1
20.145,6,17,29,18,10,7,14,8
20.15,7,11,4,31,9,1,24,21
20.155,5,5,2,40,4,2,3,21
20.16,4,1,16,10,0,3,14,2
20.165,1,21,14,41,7,4,0,12
20.17,3,9,18,99,22,1,8,1
20.175,3,9,20,61,21,2,9,6
20.18,4,10,18,10,26,1,11,9
20.185,8,6,5,7,24,2,8,27
20.19,2,7,7,29,4,3,10,16
20.195,1,2,4,39,4,1,5,8
20.2,7,0,6,55,4,6,10,15
20.205,5,9,37,8,2,0,11,17
20.21,4,1,3,12,6,1,11,16
20.215,6,5,3,13,11,5,5,4
20.22,0,8,15,0,5,2,2,5
20.225,1,2,22,12,3,0,17,19
20.23,3,4,0,52,15,5,13,6
20.235,19,2,3,36,0,11,32,65
20.24,8,10,45,80,20,3,2,14
20.245,2,2,20,45,17,3,4,16
20.25,2,0,16,2,1,7,24,24
20.255,3,4,15,27,2,5,0,8
20.26,1,7,4,0,5,1,4,3
20.265,3,1,11,5,13,0,2,1
20.27,1,1,1,30,3,3,2,3
20.275,1,8,3,19,3,2,2,2
20.28,2,0,2,32,11,1,3,2
20.285,0,13,6,23,5,0,6,7
20.29,1,5,2,15,5,1,1,5
20.295,0,4,14,17,9,3,1,3
20.3,2,4,15,19,12,3,6,6
20.305,4,0,21,3,3,3,10,14
20.31,2,2,5,20,8,0,3,11
20.315,2,1,8,10,3,1,5,22
20.32,3,1,1,20,1,1,0,8
20.325,4,5,8,5,1,3,18,13
20.33,5,3,7,10,14,4,0,2
20.335,2,1,2,8,4,2,16,13
20.34,4,12,19,43,4,2,6,2
20.345,1,2,4,30,9,0,0,11
20.35,1,0,4,12,10,2,1,2
20.355,2,5,3,10,4,0,3,5
20.36,4,5,14,17,3,4,2,1
20.365,3,6,3,27,1,2,1,5
20.37,1,1,2,5,2,4,1,2
20.375,3,1,5,20,5,1,0,5
20.38,3,5,6,9,13,0,2,2
20.385,3,6,9,0,11,6,3,4
20.39,0,1,4,13,24,1,0,0
20.395,1,4,21,7,9,1,3,2
20.4,1,4,2,13,12,2,2,0
20.405,0,3,5,6,6,1,3,3
20.41,2,2,1,8,4,0,2,5
20.415,1,3,4,19,3,1,2,3
20.42,2,1,3,9,1,1,2,2
20.425,3,4,2,1,3,4,0,3
20.43,2,1,1,6,3,2,2,1
20.435,1,7,9,11,2,1,4,4
20.44,0,2,2,2,0,2,1,2
20.445,3,5,2,3,4,2,1,1
20.45,2,1,3,37,4,2,3,4
20.455,3,4,1,9,13,5,2,1
20.46,1,0,3,1,4,0,1,2
20.465,1,4,7,10,9,2,0,1
20.47,3,2,2,0,3,0,2,1
20.475,2,1,12,27,15,6,4,2
20.48,4,7,16,24,21,9,5,4
20.485,2,0,4,0,0,0,2,2
20.49,1,1,1,17,10,2,1,1
20.495,2,3,7,17,8,6,5,2
20.5,0,1,4,26,8,3,0,1
20.505,1,1,5,16,3,0,2,1
20.51,2,2,2,9,7,5,2,1
20.515,1,2,5,7,7,2,1,1
20.52,2,2,1,1,6,2,3,2
20.525,3,4,5,9,6,4,1,2
20.53,1,1,3,8,4,1,1,2
20.535,1,0,0,8,3,1,1,2
20.54,2,2,4,33,5,0,0,2
20.545,4,4,6,7,8,3,5,4
20.55,2,13,1,3,2,1,0,3
20.555,1,1,5,3,3,3,1,2
20.56,3,0,2,13,1,4,1,1
20.565,0,2,3,10,6,2,0,1
20.57,4,3,3,0,2,1,1,2
20.575,1,1,1,3,2,1,1,1
20.58,0,1,2,12,4,2,2,2
20.585,2,0,8,7,2,1,0,0
20.59,0,1,4,2,5,2,2,2
20.595,2,2,2,8,5,1,1,3
20.6,1,7,7,1,6,2,1,1
20.605,2,6,6,22,1,1,3,1
20.61,1,2,3,3,1,5,2,0
20.615,1,1,2,1,2,12,4,1
20.62,0,1,2,5,12,1,1,0
20.625,0,2,5,13,5,1,1,0
20.63,5,8,15,32,9,4,3,4
20.635,2,2,1,3,3,6,2,1
20.64,2,2,6,4,2,1,1,1
20.645,1,2,0,2,1,2,3,1
20.65,0,1,7,16,5,2,0,1
20.655,0,0,0,3,4,5,3,1
20.66,2,0,1,3,1,2,1,2
20.665,0,1,3,8,3,4,1,3
20.67,0,2,2,8,5,1,0,1
20.675,2,1,10,8,7,1,1,3
20.68,1,2,5,6,8,1,2,4
20.685,1,2,5,13,2,2,1,1
20.69,2,4,4,2,6,2,0,1
20.695,0,4,4,4,5,0,3,3
20.7,4,5,13,25,17,9,3,2
20.705,4,4,1,2,7,3,2,3
20.71,1,1,6,3,2,2,2,1
20.715,0,0,1,2,0,3,3,4
20.72,1,3,1,23,9,5,0,9
20.725,2,4,16,38,5,5,2,0
20.73,1,1,5,31,5,2,2,1
20.735,1,3,0,4,1,2,1,1
20.74,1,2,7,14,2,0,2,2
20.745,1,0,3,1,2,2,1,0
20.75,3,1,0,11,0,1,0,0
20.755,5,1,3,5,5,3,5,4
20.76,2,2,10,13,9,2,0,2
20.765,1,2,2,14,9,2,1,2
20.77,1,4,5,5,1,3,1,0
20.775,2,2,7,10,9,4,1,3
20.78,1,8,29,4,1,1,1,1
20.785,1,1,1,2,3,4,2,0
20.79,1,2,2,5,1,0,1,0
20.795,0,4,6,4,3,2,2,1
20.8,2,1,4,2,4,1,2,3
20.805,0,1,8,32,2,1,2,0
20.81,4,4,3,15,1,3,2,4
20.815,1,0,6,16,9,2,0,0
20.82,3,4,15,6,2,4,5,3
20.825,1,1,5,9,1,0,3,2
20.83,1,2,1,2,1,2,2,0
20.835,2,1,0,12,0,4,1,2
20.84,0,1,1,0,4,1,0,1
20.845,1,1,4,18,4,0,2,0
20.85,2,1,1,6,1,4,2,2
20.855,1,4,5,5,2,4,2,4
20.86,1,2,1,2,3,0,1,0
20.865,2,3,10,16,8,4,2,3
20.87,2,1,1,10,6,1,1,1
20.875,0,3,3,3,0,0,2,4
20.88,2,1,4,6,3,1,1,3
20.885,5,4,13,3,2,3,2,2
20.89,2,3,1,3,0,2,0,3
20.895,3,2,12,4,4,3,2,3
20.9,2,2,1,6,1,1,2,4
20.905,1,2,2,7,3,1,1,2
20.91,1,3,2,4,3,5,1,1
20.915,1,0,5,7,8,0,1,1
20.92,2,3,7,0,6,1,2,1
20.925,1,0,1,3,2,2,0,1
20.93,1,0,0,2,8,3,2,2
20.935,2,2,8,37,20,5,2,2
20.94,0,0,5,45,18,5,0,1
20.945,2,6,10,2,7,5,3,4
20.95,0,0,6,16,1,2,1,0
20.955,2,3,0,7,5,4,1,1
20.96,2,1,9,25,11,3,1,1
20.965,1,0,2,2,3,1,1,2
20.97,1,1,7,17,5,3,0,0
20.975,2,3,1,5,9,1,2,1
20.98,2,6,3,21,7,1,2,0
20.985,3,1,3,10,1,1,2,6
20.99,3,9,17,13,13,8,4,30
20.995,6,0,4,5,7,3,5,22
21,1,1,0,0,9,1,1,0
