6.101000000001275936e+01,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.265869140625000000e-01,4.285278320312500000e-01,-8.698730468750000000e-01,2.089843750000000000e-01,4.150390625000000000e-02,-7.963867187500000000e-01,6.162109375000000000e-01,9.937500000000000000e+00,-3.250000000000000000e+00,1.375000000000000000e+01
6.101500000001276192e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,-3.000000000000000000e+00,-1.265869140625000000e-01,4.285278320312500000e-01,-8.698730468750000000e-01,2.089843750000000000e-01,4.150390625000000000e-02,-7.963867187500000000e-01,6.162109375000000000e-01,9.937500000000000000e+00,-3.250000000000000000e+00,1.375000000000000000e+01
6.102000000001276447e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,-3.000000000000000000e+00,-1.254272460937500000e-01,4.273681640625000000e-01,-8.698730468750000000e-01,2.120361328125000000e-01,2.978515625000000000e-02,-7.963867187500000000e-01,6.059570312500000000e-01,9.250000000000000000e+00,-3.500000000000000000e+00,1.675000000000000000e+01
6.102500000001276703e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,-3.000000000000000000e+00,-1.254272460937500000e-01,4.273681640625000000e-01,-8.698730468750000000e-01,2.120361328125000000e-01,2.978515625000000000e-02,-7.963867187500000000e-01,6.059570312500000000e-01,9.250000000000000000e+00,-3.500000000000000000e+00,1.675000000000000000e+01
6.103000000001276959e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.254272460937500000e-01,4.273681640625000000e-01,-8.698730468750000000e-01,2.120361328125000000e-01,2.978515625000000000e-02,-7.963867187500000000e-01,6.059570312500000000e-01,9.250000000000000000e+00,-3.500000000000000000e+00,1.675000000000000000e+01
6.103500000001277215e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.254272460937500000e-01,4.273681640625000000e-01,-8.698730468750000000e-01,2.120361328125000000e-01,2.978515625000000000e-02,-7.963867187500000000e-01,6.059570312500000000e-01,9.250000000000000000e+00,-3.500000000000000000e+00,1.675000000000000000e+01
6.104000000001277471e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.254272460937500000e-01,4.273681640625000000e-01,-8.698730468750000000e-01,2.120361328125000000e-01,2.978515625000000000e-02,-7.963867187500000000e-01,6.059570312500000000e-01,9.250000000000000000e+00,-3.500000000000000000e+00,1.675000000000000000e+01
6.104500000001277726e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.243896484375000000e-01,4.265747070312500000e-01,-8.696289062500000000e-01,2.150878906250000000e-01,2.490234375000000000e-02,-8.056640625000000000e-01,5.986328125000000000e-01,7.437500000000000000e+00,-3.750000000000000000e+00,1.712500000000000000e+01
6.105000000001277982e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.243896484375000000e-01,4.265747070312500000e-01,-8.696289062500000000e-01,2.150878906250000000e-01,2.490234375000000000e-02,-8.056640625000000000e-01,5.986328125000000000e-01,7.437500000000000000e+00,-3.750000000000000000e+00,1.712500000000000000e+01
6.105500000001278238e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.243896484375000000e-01,4.265747070312500000e-01,-8.696289062500000000e-01,2.150878906250000000e-01,2.490234375000000000e-02,-8.056640625000000000e-01,5.986328125000000000e-01,7.437500000000000000e+00,-3.750000000000000000e+00,1.712500000000000000e+01
6.106000000001279204e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-1.234130859375000000e-01,4.262084960937500000e-01,-8.692626953125000000e-01,2.178344726562500000e-01,1.513671875000000000e-02,-8.144531250000000000e-01,6.040039062500000000e-01,5.000000000000000000e+00,-3.250000000000000000e+00,1.550000000000000000e+01
