5.176000000000802714e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,1.824951171875000000e-02,-4.840698242187500000e-01,8.444824218750000000e-01,-2.283935546875000000e-01,-1.884765625000000000e-01,-8.388671875000000000e-01,5.517578125000000000e-01,2.062500000000000000e+00,-6.500000000000000000e+00,4.562500000000000000e+00
5.176500000000802970e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,1.824951171875000000e-02,-4.840698242187500000e-01,8.444824218750000000e-01,-2.283935546875000000e-01,-1.884765625000000000e-01,-8.388671875000000000e-01,5.517578125000000000e-01,2.062500000000000000e+00,-6.500000000000000000e+00,4.562500000000000000e+00
5.177000000000803226e+01,-4.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,1.824951171875000000e-02,-4.840698242187500000e-01,8.444824218750000000e-01,-2.283935546875000000e-01,-1.884765625000000000e-01,-8.388671875000000000e-01,5.517578125000000000e-01,2.062500000000000000e+00,-6.500000000000000000e+00,4.562500000000000000e+00
5.177500000000804192e+01,-4.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,1.824951171875000000e-02,-4.840698242187500000e-01,8.444824218750000000e-01,-2.283935546875000000e-01,-1.884765625000000000e-01,-8.388671875000000000e-01,5.517578125000000000e-01,2.062500000000000000e+00,-6.500000000000000000e+00,4.562500000000000000e+00
5.178000000000803738e+01,-4.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,1.831054687500000000e-02,-4.835815429687500000e-01,8.446655273437500000e-01,-2.286987304687500000e-01,-1.831054687500000000e-01,-8.256835937500000000e-01,5.708007812500000000e-01,3.750000000000000000e-01,-8.125000000000000000e-01,1.187500000000000000e+00
5.178500000000803993e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.831054687500000000e-02,-4.835815429687500000e-01,8.446655273437500000e-01,-2.286987304687500000e-01,-1.831054687500000000e-01,-8.256835937500000000e-01,5.708007812500000000e-01,3.750000000000000000e-01,-8.125000000000000000e-01,1.187500000000000000e+00
5.179000000000804249e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.831054687500000000e-02,-4.835815429687500000e-01,8.446655273437500000e-01,-2.286987304687500000e-01,-1.831054687500000000e-01,-8.256835937500000000e-01,5.708007812500000000e-01,3.750000000000000000e-01,-8.125000000000000000e-01,1.187500000000000000e+00
5.179500000000804505e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-2.800000000000000000e+01,1.812744140625000000e-02,-4.840698242187500000e-01,8.444213867187500000e-01,-2.286987304687500000e-01,-2.050781250000000000e-01,-8.388671875000000000e-01,5.727539062500000000e-01,-4.687500000000000000e+00,1.625000000000000000e+00,3.750000000000000000e-01
5.180000000000804761e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-2.800000000000000000e+01,1.812744140625000000e-02,-4.840698242187500000e-01,8.444213867187500000e-01,-2.286987304687500000e-01,-2.050781250000000000e-01,-8.388671875000000000e-01,5.727539062500000000e-01,-4.687500000000000000e+00,1.625000000000000000e+00,3.750000000000000000e-01
5.180500000000805016e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-2.800000000000000000e+01,1.812744140625000000e-02,-4.840698242187500000e-01,8.444213867187500000e-01,-2.286987304687500000e-01,-2.050781250000000000e-01,-8.388671875000000000e-01,5.727539062500000000e-01,-4.687500000000000000e+00,1.625000000000000000e+00,3.750000000000000000e-01
