3.550999999999971379e+01,-4.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,-1.200000000000000000e+01,-5.511474609375000000e-02,-4.819335937500000000e-01,8.713989257812500000e-01,-7.281494140625000000e-02,-1.835937500000000000e-01,-8.515625000000000000e-01,5.341796875000000000e-01,-5.187500000000000000e+00,6.437500000000000000e+00,7.500000000000000000e-01
3.551499999999972346e+01,-7.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,-9.000000000000000000e+00,-5.511474609375000000e-02,-4.819335937500000000e-01,8.713989257812500000e-01,-7.281494140625000000e-02,-1.835937500000000000e-01,-8.515625000000000000e-01,5.341796875000000000e-01,-5.187500000000000000e+00,6.437500000000000000e+00,7.500000000000000000e-01
3.551999999999971891e+01,-7.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,-9.000000000000000000e+00,-5.511474609375000000e-02,-4.819335937500000000e-01,8.713989257812500000e-01,-7.281494140625000000e-02,-1.835937500000000000e-01,-8.515625000000000000e-01,5.341796875000000000e-01,-5.187500000000000000e+00,6.437500000000000000e+00,7.500000000000000000e-01
3.552499999999972147e+01,6.000000000000000000e+00,-1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,1.200000000000000000e+01,-5.511474609375000000e-02,-4.819335937500000000e-01,8.713989257812500000e-01,-7.281494140625000000e-02,-1.835937500000000000e-01,-8.515625000000000000e-01,5.341796875000000000e-01,-5.187500000000000000e+00,6.437500000000000000e+00,7.500000000000000000e-01
3.552999999999972403e+01,6.000000000000000000e+00,-1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,1.200000000000000000e+01,-5.511474609375000000e-02,-4.819335937500000000e-01,8.713989257812500000e-01,-7.281494140625000000e-02,-1.835937500000000000e-01,-8.515625000000000000e-01,5.341796875000000000e-01,-5.187500000000000000e+00,6.437500000000000000e+00,7.500000000000000000e-01
3.553499999999972658e+01,6.000000000000000000e+00,-1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,1.200000000000000000e+01,-5.657958984375000000e-02,-4.829101562500000000e-01,8.708496093750000000e-01,-7.250976562500000000e-02,-1.840820312500000000e-01,-8.720703125000000000e-01,5.405273437500000000e-01,-5.187500000000000000e+00,8.437500000000000000e+00,1.875000000000000000e+00
3.553999999999972914e+01,7.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-5.657958984375000000e-02,-4.829101562500000000e-01,8.708496093750000000e-01,-7.250976562500000000e-02,-1.840820312500000000e-01,-8.720703125000000000e-01,5.405273437500000000e-01,-5.187500000000000000e+00,8.437500000000000000e+00,1.875000000000000000e+00
3.554499999999973170e+01,7.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-5.657958984375000000e-02,-4.829101562500000000e-01,8.708496093750000000e-01,-7.250976562500000000e-02,-1.840820312500000000e-01,-8.720703125000000000e-01,5.405273437500000000e-01,-5.187500000000000000e+00,8.437500000000000000e+00,1.875000000000000000e+00
3.554999999999973426e+01,7.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-5.847167968750000000e-02,-4.842529296875000000e-01,8.699951171875000000e-01,-7.177734375000000000e-02,-1.845703125000000000e-01,-8.666992187500000000e-01,5.400390625000000000e-01,-7.687500000000000000e+00,1.175000000000000000e+01,1.125000000000000000e+00
3.555499999999973681e+01,1.000000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-5.847167968750000000e-02,-4.842529296875000000e-01,8.699951171875000000e-01,-7.177734375000000000e-02,-1.845703125000000000e-01,-8.666992187500000000e-01,5.400390625000000000e-01,-7.687500000000000000e+00,1.175000000000000000e+01,1.125000000000000000e+00
3.555999999999973937e+01,1.000000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-5.847167968750000000e-02,-4.842529296875000000e-01,8.699951171875000000e-01,-7.177734375000000000e-02,-1.845703125000000000e-01,-8.666992187500000000e-01,5.400390625000000000e-01,-7.687500000000000000e+00,1.175000000000000000e+01,1.125000000000000000e+00
3.556499999999974193e+01,6.000000000000000000e+00,-1.300000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-5.847167968750000000e-02,-4.842529296875000000e-01,8.699951171875000000e-01,-7.177734375000000000e-02,-1.845703125000000000e-01,-8.666992187500000000e-01,5.400390625000000000e-01,-7.687500000000000000e+00,1.175000000000000000e+01,1.125000000000000000e+00
3.556999999999974449e+01,6.000000000000000000e+00,-1.300000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-6.103515625000000000e-02,-4.853515625000000000e-01,8.693237304687500000e-01,-7.031250000000000000e-02,-1.816406250000000000e-01,-8.510742187500000000e-01,5.410156250000000000e-01,-6.625000000000000000e+00,1.768750000000000000e+01,-6.875000000000000000e-01
3.557499999999974705e+01,6.000000000000000000e+00,-1.300000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-6.103515625000000000e-02,-4.853515625000000000e-01,8.693237304687500000e-01,-7.031250000000000000e-02,-1.816406250000000000e-01,-8.510742187500000000e-01,5.410156250000000000e-01,-6.625000000000000000e+00,1.768750000000000000e+01,-6.875000000000000000e-01
3.557999999999974960e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.103515625000000000e-02,-4.853515625000000000e-01,8.693237304687500000e-01,-7.031250000000000000e-02,-1.816406250000000000e-01,-8.510742187500000000e-01,5.410156250000000000e-01,-6.625000000000000000e+00,1.768750000000000000e+01,-6.875000000000000000e-01
3.558499999999975216e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.103515625000000000e-02,-4.853515625000000000e-01,8.693237304687500000e-01,-7.031250000000000000e-02,-1.816406250000000000e-01,-8.510742187500000000e-01,5.410156250000000000e-01,-6.625000000000000000e+00,1.768750000000000000e+01,-6.875000000000000000e-01
3.558999999999975472e+01,2.400000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,-6.103515625000000000e-02,-4.853515625000000000e-01,8.693237304687500000e-01,-7.031250000000000000e-02,-1.816406250000000000e-01,-8.510742187500000000e-01,5.410156250000000000e-01,-6.625000000000000000e+00,1.768750000000000000e+01,-6.875000000000000000e-01
3.559499999999975728e+01,2.400000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,-6.103515625000000000e-02,-4.853515625000000000e-01,8.693237304687500000e-01,-7.031250000000000000e-02,-1.816406250000000000e-01,-8.510742187500000000e-01,5.410156250000000000e-01,-6.625000000000000000e+00,1.768750000000000000e+01,-6.875000000000000000e-01
3.559999999999975984e+01,2.400000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,-6.384277343750000000e-02,-4.865722656250000000e-01,8.685913085937500000e-01,-6.848144531250000000e-02,-2.006835937500000000e-01,-8.398437500000000000e-01,5.219726562500000000e-01,-6.437500000000000000e+00,1.900000000000000000e+01,-2.687500000000000000e+00
3.560499999999976239e+01,2.400000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,-6.384277343750000000e-02,-4.865722656250000000e-01,8.685913085937500000e-01,-6.848144531250000000e-02,-2.006835937500000000e-01,-8.398437500000000000e-01,5.219726562500000000e-01,-6.437500000000000000e+00,1.900000000000000000e+01,-2.687500000000000000e+00
3.560999999999976495e+01,-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-6.384277343750000000e-02,-4.865722656250000000e-01,8.685913085937500000e-01,-6.848144531250000000e-02,-2.006835937500000000e-01,-8.398437500000000000e-01,5.219726562500000000e-01,-6.437500000000000000e+00,1.900000000000000000e+01,-2.687500000000000000e+00
3.561499999999976751e+01,-3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-6.597900390625000000e-02,-4.883422851562500000e-01,8.674926757812500000e-01,-6.738281250000000000e-02,-2.070312500000000000e-01,-8.466796875000000000e-01,4.995117187500000000e-01,-9.562500000000000000e+00,1.343750000000000000e+01,-1.125000000000000000e+00
3.561999999999977007e+01,-1.600000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,-3.700000000000000000e+01,-6.597900390625000000e-02,-4.883422851562500000e-01,8.674926757812500000e-01,-6.738281250000000000e-02,-2.070312500000000000e-01,-8.466796875000000000e-01,4.995117187500000000e-01,-9.562500000000000000e+00,1.343750000000000000e+01,-1.125000000000000000e+00
3.562499999999977263e+01,6.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,-6.597900390625000000e-02,-4.883422851562500000e-01,8.674926757812500000e-01,-6.738281250000000000e-02,-2.070312500000000000e-01,-8.466796875000000000e-01,4.995117187500000000e-01,-9.562500000000000000e+00,1.343750000000000000e+01,-1.125000000000000000e+00
3.562999999999977518e+01,-6.000000000000000000e+00,-1.100000000000000000e+01,-1.200000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.400000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+01,-6.597900390625000000e-02,-4.883422851562500000e-01,8.674926757812500000e-01,-6.738281250000000000e-02,-2.070312500000000000e-01,-8.466796875000000000e-01,4.995117187500000000e-01,-9.562500000000000000e+00,1.343750000000000000e+01,-1.125000000000000000e+00
3.563499999999977774e+01,-6.000000000000000000e+00,-1.100000000000000000e+01,-1.200000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.400000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+01,-6.597900390625000000e-02,-4.883422851562500000e-01,8.674926757812500000e-01,-6.738281250000000000e-02,-2.070312500000000000e-01,-8.466796875000000000e-01,4.995117187500000000e-01,-9.562500000000000000e+00,1.343750000000000000e+01,-1.125000000000000000e+00
3.563999999999978030e+01,-6.000000000000000000e+00,-1.100000000000000000e+01,-1.200000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.400000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+01,-6.719970703125000000e-02,-4.906005859375000000e-01,8.661499023437500000e-01,-6.750488281250000000e-02,-1.801757812500000000e-01,-8.759765625000000000e-01,4.902343750000000000e-01,-1.237500000000000000e+01,6.875000000000000000e+00,4.125000000000000000e+00
3.564499999999978286e+01,-6.000000000000000000e+00,-1.100000000000000000e+01,-1.200000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.400000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+01,-6.719970703125000000e-02,-4.906005859375000000e-01,8.661499023437500000e-01,-6.750488281250000000e-02,-1.801757812500000000e-01,-8.759765625000000000e-01,4.902343750000000000e-01,-1.237500000000000000e+01,6.875000000000000000e+00,4.125000000000000000e+00
3.564999999999978542e+01,-7.000000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,-6.719970703125000000e-02,-4.906005859375000000e-01,8.661499023437500000e-01,-6.750488281250000000e-02,-1.801757812500000000e-01,-8.759765625000000000e-01,4.902343750000000000e-01,-1.237500000000000000e+01,6.875000000000000000e+00,4.125000000000000000e+00
3.565499999999978797e+01,1.500000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,-6.719970703125000000e-02,-4.906005859375000000e-01,8.661499023437500000e-01,-6.750488281250000000e-02,-1.801757812500000000e-01,-8.759765625000000000e-01,4.902343750000000000e-01,-1.237500000000000000e+01,6.875000000000000000e+00,4.125000000000000000e+00
3.565999999999979053e+01,1.500000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,-6.719970703125000000e-02,-4.906005859375000000e-01,8.661499023437500000e-01,-6.750488281250000000e-02,-1.801757812500000000e-01,-8.759765625000000000e-01,4.902343750000000000e-01,-1.237500000000000000e+01,6.875000000000000000e+00,4.125000000000000000e+00
3.566499999999979309e+01,1.500000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,-6.829833984375000000e-02,-4.917602539062500000e-01,8.654174804687500000e-01,-6.768798828125000000e-02,-1.806640625000000000e-01,-9.243164062500000000e-01,5.039062500000000000e-01,-4.187500000000000000e+00,5.937500000000000000e+00,5.125000000000000000e+00
