5.009999999999915410e+00,1.000000000000000000e+00,5.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.783447265625000000e-01,-4.336547851562500000e-01,8.659057617187500000e-01,1.740722656250000000e-01,-1.796875000000000000e-01,-8.281250000000000000e-01,5.668945312500000000e-01,-2.500000000000000000e-01,1.000000000000000000e+00,2.687500000000000000e+00
5.014999999999915303e+00,1.000000000000000000e+00,5.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.788330078125000000e-01,-4.335937500000000000e-01,8.659057617187500000e-01,1.737670898437500000e-01,-1.684570312500000000e-01,-8.251953125000000000e-01,5.703125000000000000e-01,-5.625000000000000000e-01,1.312500000000000000e+00,2.625000000000000000e+00
5.019999999999915197e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.788330078125000000e-01,-4.335937500000000000e-01,8.659057617187500000e-01,1.737670898437500000e-01,-1.684570312500000000e-01,-8.251953125000000000e-01,5.703125000000000000e-01,-5.625000000000000000e-01,1.312500000000000000e+00,2.625000000000000000e+00
5.024999999999915090e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.788330078125000000e-01,-4.335937500000000000e-01,8.659057617187500000e-01,1.737670898437500000e-01,-1.684570312500000000e-01,-8.251953125000000000e-01,5.703125000000000000e-01,-5.625000000000000000e-01,1.312500000000000000e+00,2.625000000000000000e+00
5.029999999999914984e+00,2.000000000000000000e+00,1.100000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.788330078125000000e-01,-4.335937500000000000e-01,8.659057617187500000e-01,1.737670898437500000e-01,-1.684570312500000000e-01,-8.251953125000000000e-01,5.703125000000000000e-01,-5.625000000000000000e-01,1.312500000000000000e+00,2.625000000000000000e+00
5.034999999999914877e+00,2.000000000000000000e+00,1.100000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.788330078125000000e-01,-4.335937500000000000e-01,8.659057617187500000e-01,1.737670898437500000e-01,-1.684570312500000000e-01,-8.251953125000000000e-01,5.703125000000000000e-01,-5.625000000000000000e-01,1.312500000000000000e+00,2.625000000000000000e+00
5.039999999999914770e+00,2.000000000000000000e+00,1.100000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.793823242187500000e-01,-4.335937500000000000e-01,8.658447265625000000e-01,1.733398437500000000e-01,-1.684570312500000000e-01,-8.286132812500000000e-01,5.634765625000000000e-01,-6.875000000000000000e-01,1.687500000000000000e+00,2.937500000000000000e+00
5.044999999999914664e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.793823242187500000e-01,-4.335937500000000000e-01,8.658447265625000000e-01,1.733398437500000000e-01,-1.684570312500000000e-01,-8.286132812500000000e-01,5.634765625000000000e-01,-6.875000000000000000e-01,1.687500000000000000e+00,2.937500000000000000e+00
5.049999999999914557e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.793823242187500000e-01,-4.335937500000000000e-01,8.658447265625000000e-01,1.733398437500000000e-01,-1.684570312500000000e-01,-8.286132812500000000e-01,5.634765625000000000e-01,-6.875000000000000000e-01,1.687500000000000000e+00,2.937500000000000000e+00
5.054999999999914451e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.793823242187500000e-01,-4.335937500000000000e-01,8.658447265625000000e-01,1.733398437500000000e-01,-1.684570312500000000e-01,-8.286132812500000000e-01,5.634765625000000000e-01,-6.875000000000000000e-01,1.687500000000000000e+00,2.937500000000000000e+00
5.059999999999914344e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.793823242187500000e-01,-4.335937500000000000e-01,8.658447265625000000e-01,1.733398437500000000e-01,-1.684570312500000000e-01,-8.286132812500000000e-01,5.634765625000000000e-01,-6.875000000000000000e-01,1.687500000000000000e+00,2.937500000000000000e+00
5.064999999999914237e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.799926757812500000e-01,-4.334716796875000000e-01,8.659057617187500000e-01,1.729125976562500000e-01,-1.782226562500000000e-01,-8.383789062500000000e-01,5.727539062500000000e-01,-1.250000000000000000e-01,1.187500000000000000e+00,3.125000000000000000e+00
5.069999999999914131e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.799926757812500000e-01,-4.334716796875000000e-01,8.659057617187500000e-01,1.729125976562500000e-01,-1.782226562500000000e-01,-8.383789062500000000e-01,5.727539062500000000e-01,-1.250000000000000000e-01,1.187500000000000000e+00,3.125000000000000000e+00
5.074999999999914024e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.799926757812500000e-01,-4.334716796875000000e-01,8.659057617187500000e-01,1.729125976562500000e-01,-1.782226562500000000e-01,-8.383789062500000000e-01,5.727539062500000000e-01,-1.250000000000000000e-01,1.187500000000000000e+00,3.125000000000000000e+00
5.079999999999913918e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.804199218750000000e-01,-4.333496093750000000e-01,8.660278320312500000e-01,1.723632812500000000e-01,-1.816406250000000000e-01,-8.295898437500000000e-01,5.517578125000000000e-01,9.375000000000000000e-01,-6.250000000000000000e-02,3.125000000000000000e+00
5.084999999999913811e+00,3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.804199218750000000e-01,-4.333496093750000000e-01,8.660278320312500000e-01,1.723632812500000000e-01,-1.816406250000000000e-01,-8.295898437500000000e-01,5.517578125000000000e-01,9.375000000000000000e-01,-6.250000000000000000e-02,3.125000000000000000e+00
5.089999999999913705e+00,3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.804199218750000000e-01,-4.333496093750000000e-01,8.660278320312500000e-01,1.723632812500000000e-01,-1.816406250000000000e-01,-8.295898437500000000e-01,5.517578125000000000e-01,9.375000000000000000e-01,-6.250000000000000000e-02,3.125000000000000000e+00
5.094999999999913598e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.804199218750000000e-01,-4.333496093750000000e-01,8.660278320312500000e-01,1.723632812500000000e-01,-1.816406250000000000e-01,-8.295898437500000000e-01,5.517578125000000000e-01,9.375000000000000000e-01,-6.250000000000000000e-02,3.125000000000000000e+00
5.099999999999913491e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.804199218750000000e-01,-4.333496093750000000e-01,8.660278320312500000e-01,1.723632812500000000e-01,-1.816406250000000000e-01,-8.295898437500000000e-01,5.517578125000000000e-01,9.375000000000000000e-01,-6.250000000000000000e-02,3.125000000000000000e+00
5.104999999999913385e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.806030273437500000e-01,-4.329833984375000000e-01,8.662109375000000000e-01,1.719360351562500000e-01,-1.640625000000000000e-01,-8.256835937500000000e-01,5.585937500000000000e-01,2.125000000000000000e+00,1.250000000000000000e-01,3.312500000000000000e+00
5.109999999999913278e+00,5.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,-1.806030273437500000e-01,-4.329833984375000000e-01,8.662109375000000000e-01,1.719360351562500000e-01,-1.640625000000000000e-01,-8.256835937500000000e-01,5.585937500000000000e-01,2.125000000000000000e+00,1.250000000000000000e-01,3.312500000000000000e+00
5.114999999999913172e+00,5.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,-1.806030273437500000e-01,-4.329833984375000000e-01,8.662109375000000000e-01,1.719360351562500000e-01,-1.640625000000000000e-01,-8.256835937500000000e-01,5.585937500000000000e-01,2.125000000000000000e+00,1.250000000000000000e-01,3.312500000000000000e+00
5.119999999999913065e+00,5.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,-1.806030273437500000e-01,-4.329833984375000000e-01,8.662109375000000000e-01,1.719360351562500000e-01,-1.640625000000000000e-01,-8.256835937500000000e-01,5.585937500000000000e-01,2.125000000000000000e+00,1.250000000000000000e-01,3.312500000000000000e+00
5.124999999999912959e+00,5.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,-1.806030273437500000e-01,-4.329833984375000000e-01,8.662109375000000000e-01,1.719360351562500000e-01,-1.640625000000000000e-01,-8.256835937500000000e-01,5.585937500000000000e-01,2.125000000000000000e+00,1.250000000000000000e-01,3.312500000000000000e+00
5.129999999999912852e+00,5.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,-1.812133789062500000e-01,-4.327392578125000000e-01,8.662719726562500000e-01,1.715698242187500000e-01,-1.718750000000000000e-01,-8.212890625000000000e-01,5.595703125000000000e-01,4.375000000000000000e-01,2.062500000000000000e+00,3.250000000000000000e+00
5.134999999999912745e+00,1.100000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.600000000000000000e+01,-1.812133789062500000e-01,-4.327392578125000000e-01,8.662719726562500000e-01,1.715698242187500000e-01,-1.718750000000000000e-01,-8.212890625000000000e-01,5.595703125000000000e-01,4.375000000000000000e-01,2.062500000000000000e+00,3.250000000000000000e+00
5.139999999999912639e+00,1.100000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.600000000000000000e+01,-1.821289062500000000e-01,-4.324340820312500000e-01,8.662719726562500000e-01,1.712036132812500000e-01,-1.835937500000000000e-01,-8.164062500000000000e-01,5.673828125000000000e-01,6.250000000000000000e-02,3.187500000000000000e+00,3.437500000000000000e+00
5.144999999999912532e+00,1.100000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.600000000000000000e+01,-1.821289062500000000e-01,-4.324340820312500000e-01,8.662719726562500000e-01,1.712036132812500000e-01,-1.835937500000000000e-01,-8.164062500000000000e-01,5.673828125000000000e-01,6.250000000000000000e-02,3.187500000000000000e+00,3.437500000000000000e+00
5.149999999999912426e+00,1.100000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.600000000000000000e+01,-1.821289062500000000e-01,-4.324340820312500000e-01,8.662719726562500000e-01,1.712036132812500000e-01,-1.835937500000000000e-01,-8.164062500000000000e-01,5.673828125000000000e-01,6.250000000000000000e-02,3.187500000000000000e+00,3.437500000000000000e+00
5.154999999999912319e+00,1.200000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-1.821289062500000000e-01,-4.324340820312500000e-01,8.662719726562500000e-01,1.712036132812500000e-01,-1.835937500000000000e-01,-8.164062500000000000e-01,5.673828125000000000e-01,6.250000000000000000e-02,3.187500000000000000e+00,3.437500000000000000e+00
5.159999999999912212e+00,1.200000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-1.821289062500000000e-01,-4.324340820312500000e-01,8.662719726562500000e-01,1.712036132812500000e-01,-1.835937500000000000e-01,-8.164062500000000000e-01,5.673828125000000000e-01,6.250000000000000000e-02,3.187500000000000000e+00,3.437500000000000000e+00
5.164999999999912106e+00,-1.100000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,-1.400000000000000000e+01,-1.821289062500000000e-01,-4.324340820312500000e-01,8.662719726562500000e-01,1.712036132812500000e-01,-1.835937500000000000e-01,-8.164062500000000000e-01,5.673828125000000000e-01,6.250000000000000000e-02,3.187500000000000000e+00,3.437500000000000000e+00
5.169999999999911999e+00,-1.100000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,-1.400000000000000000e+01,-1.832275390625000000e-01,-4.321899414062500000e-01,8.662109375000000000e-01,1.712036132812500000e-01,-1.645507812500000000e-01,-8.105468750000000000e-01,5.742187500000000000e-01,-9.375000000000000000e-01,6.187500000000000000e+00,3.187500000000000000e+00
5.174999999999911893e+00,-1.100000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,-1.400000000000000000e+01,-1.832275390625000000e-01,-4.321899414062500000e-01,8.662109375000000000e-01,1.712036132812500000e-01,-1.645507812500000000e-01,-8.105468750000000000e-01,5.742187500000000000e-01,-9.375000000000000000e-01,6.187500000000000000e+00,3.187500000000000000e+00
5.179999999999911786e+00,-4.300000000000000000e+01,1.000000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,-9.000000000000000000e+00,-3.100000000000000000e+01,-1.832275390625000000e-01,-4.321899414062500000e-01,8.662109375000000000e-01,1.712036132812500000e-01,-1.645507812500000000e-01,-8.105468750000000000e-01,5.742187500000000000e-01,-9.375000000000000000e-01,6.187500000000000000e+00,3.187500000000000000e+00
5.184999999999911680e+00,-4.300000000000000000e+01,1.000000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,-9.000000000000000000e+00,-3.100000000000000000e+01,-1.832275390625000000e-01,-4.321899414062500000e-01,8.662109375000000000e-01,1.712036132812500000e-01,-1.645507812500000000e-01,-8.105468750000000000e-01,5.742187500000000000e-01,-9.375000000000000000e-01,6.187500000000000000e+00,3.187500000000000000e+00
5.189999999999911573e+00,-4.300000000000000000e+01,1.000000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,-9.000000000000000000e+00,-3.100000000000000000e+01,-1.832275390625000000e-01,-4.321899414062500000e-01,8.662109375000000000e-01,1.712036132812500000e-01,-1.645507812500000000e-01,-8.105468750000000000e-01,5.742187500000000000e-01,-9.375000000000000000e-01,6.187500000000000000e+00,3.187500000000000000e+00
5.194999999999912355e+00,-8.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-1.849365234375000000e-01,-4.318237304687500000e-01,8.659057617187500000e-01,1.718139648437500000e-01,-1.630859375000000000e-01,-7.968750000000000000e-01,5.913085937500000000e-01,-2.437500000000000000e+00,1.131250000000000000e+01,1.562500000000000000e+00
5.199999999999911360e+00,6.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,1.300000000000000000e+01,-1.849365234375000000e-01,-4.318237304687500000e-01,8.659057617187500000e-01,1.718139648437500000e-01,-1.630859375000000000e-01,-7.968750000000000000e-01,5.913085937500000000e-01,-2.437500000000000000e+00,1.131250000000000000e+01,1.562500000000000000e+00
5.204999999999911253e+00,6.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,1.300000000000000000e+01,-1.849365234375000000e-01,-4.318237304687500000e-01,8.659057617187500000e-01,1.718139648437500000e-01,-1.630859375000000000e-01,-7.968750000000000000e-01,5.913085937500000000e-01,-2.437500000000000000e+00,1.131250000000000000e+01,1.562500000000000000e+00
5.209999999999911147e+00,6.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,1.300000000000000000e+01,-1.874389648437500000e-01,-4.326782226562500000e-01,8.647460937500000000e-01,1.727294921875000000e-01,-1.948242187500000000e-01,-7.973632812500000000e-01,5.761718750000000000e-01,-1.043750000000000000e+01,1.456250000000000000e+01,-1.937500000000000000e+00
5.214999999999911040e+00,6.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,1.300000000000000000e+01,-1.874389648437500000e-01,-4.326782226562500000e-01,8.647460937500000000e-01,1.727294921875000000e-01,-1.948242187500000000e-01,-7.973632812500000000e-01,5.761718750000000000e-01,-1.043750000000000000e+01,1.456250000000000000e+01,-1.937500000000000000e+00
5.219999999999910933e+00,-1.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-1.600000000000000000e+01,-1.874389648437500000e-01,-4.326782226562500000e-01,8.647460937500000000e-01,1.727294921875000000e-01,-1.948242187500000000e-01,-7.973632812500000000e-01,5.761718750000000000e-01,-1.043750000000000000e+01,1.456250000000000000e+01,-1.937500000000000000e+00
5.224999999999910827e+00,-2.300000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,-1.874389648437500000e-01,-4.326782226562500000e-01,8.647460937500000000e-01,1.727294921875000000e-01,-1.948242187500000000e-01,-7.973632812500000000e-01,5.761718750000000000e-01,-1.043750000000000000e+01,1.456250000000000000e+01,-1.937500000000000000e+00
