4.026000000000214385e+01,2.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.656982421875000000e-02,4.745483398437500000e-01,-8.782348632812500000e-01,3.692626953125000000e-02,4.101562500000000000e-02,-8.515625000000000000e-01,5.385742187500000000e-01,2.187500000000000000e+00,-8.750000000000000000e-01,4.500000000000000000e+00
4.026500000000215351e+01,2.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.656982421875000000e-02,4.745483398437500000e-01,-8.782348632812500000e-01,3.692626953125000000e-02,4.101562500000000000e-02,-8.515625000000000000e-01,5.385742187500000000e-01,2.187500000000000000e+00,-8.750000000000000000e-01,4.500000000000000000e+00
4.027000000000214897e+01,-4.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.656982421875000000e-02,4.745483398437500000e-01,-8.782348632812500000e-01,3.692626953125000000e-02,4.101562500000000000e-02,-8.515625000000000000e-01,5.385742187500000000e-01,2.187500000000000000e+00,-8.750000000000000000e-01,4.500000000000000000e+00
4.027500000000215152e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.644775390625000000e-02,4.739990234375000000e-01,-8.784790039062500000e-01,3.759765625000000000e-02,4.492187500000000000e-02,-8.447265625000000000e-01,5.590820312500000000e-01,3.250000000000000000e+00,-1.562500000000000000e+00,3.312500000000000000e+00
4.028000000000216119e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.644775390625000000e-02,4.739990234375000000e-01,-8.784790039062500000e-01,3.759765625000000000e-02,4.492187500000000000e-02,-8.447265625000000000e-01,5.590820312500000000e-01,3.250000000000000000e+00,-1.562500000000000000e+00,3.312500000000000000e+00
4.028500000000215664e+01,-4.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-4.644775390625000000e-02,4.739990234375000000e-01,-8.784790039062500000e-01,3.759765625000000000e-02,4.492187500000000000e-02,-8.447265625000000000e-01,5.590820312500000000e-01,3.250000000000000000e+00,-1.562500000000000000e+00,3.312500000000000000e+00
4.029000000000215920e+01,-4.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-4.644775390625000000e-02,4.739990234375000000e-01,-8.784790039062500000e-01,3.759765625000000000e-02,4.492187500000000000e-02,-8.447265625000000000e-01,5.590820312500000000e-01,3.250000000000000000e+00,-1.562500000000000000e+00,3.312500000000000000e+00
4.029500000000216176e+01,0.000000000000000000e+00,2.000000000000000000e+00,-1.700000000000000000e+01,7.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.638671875000000000e-02,4.738159179687500000e-01,-8.786010742187500000e-01,3.820800781250000000e-02,3.222656250000000000e-02,-8.496093750000000000e-01,5.571289062500000000e-01,1.062500000000000000e+00,-1.812500000000000000e+00,2.250000000000000000e+00
4.030000000000215721e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.638671875000000000e-02,4.738159179687500000e-01,-8.786010742187500000e-01,3.820800781250000000e-02,3.222656250000000000e-02,-8.496093750000000000e-01,5.571289062500000000e-01,1.062500000000000000e+00,-1.812500000000000000e+00,2.250000000000000000e+00
4.030500000000216687e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.638671875000000000e-02,4.738159179687500000e-01,-8.786010742187500000e-01,3.820800781250000000e-02,3.222656250000000000e-02,-8.496093750000000000e-01,5.571289062500000000e-01,1.062500000000000000e+00,-1.812500000000000000e+00,2.250000000000000000e+00
4.031000000000216943e+01,-3.000000000000000000e+00,-3.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,2.200000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.644775390625000000e-02,4.739990234375000000e-01,-8.784790039062500000e-01,3.875732421875000000e-02,4.052734375000000000e-02,-8.525390625000000000e-01,5.424804687500000000e-01,-2.500000000000000000e-01,-1.875000000000000000e+00,2.375000000000000000e+00
4.031500000000217199e+01,-3.000000000000000000e+00,-3.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,2.200000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.644775390625000000e-02,4.739990234375000000e-01,-8.784790039062500000e-01,3.875732421875000000e-02,4.052734375000000000e-02,-8.525390625000000000e-01,5.424804687500000000e-01,-2.500000000000000000e-01,-1.875000000000000000e+00,2.375000000000000000e+00
4.032000000000217454e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.644775390625000000e-02,4.739990234375000000e-01,-8.784790039062500000e-01,3.875732421875000000e-02,4.052734375000000000e-02,-8.525390625000000000e-01,5.424804687500000000e-01,-2.500000000000000000e-01,-1.875000000000000000e+00,2.375000000000000000e+00
4.032500000000217710e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.644775390625000000e-02,4.739990234375000000e-01,-8.784790039062500000e-01,3.875732421875000000e-02,4.052734375000000000e-02,-8.525390625000000000e-01,5.424804687500000000e-01,-2.500000000000000000e-01,-1.875000000000000000e+00,2.375000000000000000e+00
4.033000000000217966e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.644775390625000000e-02,4.739990234375000000e-01,-8.784790039062500000e-01,3.875732421875000000e-02,4.052734375000000000e-02,-8.525390625000000000e-01,5.424804687500000000e-01,-2.500000000000000000e-01,-1.875000000000000000e+00,2.375000000000000000e+00
4.033500000000218222e+01,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,-6.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.644775390625000000e-02,4.735717773437500000e-01,-8.786621093750000000e-01,3.936767578125000000e-02,2.929687500000000000e-02,-8.457031250000000000e-01,5.444335937500000000e-01,3.250000000000000000e+00,-2.375000000000000000e+00,2.125000000000000000e+00
4.034000000000218478e+01,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,-6.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.644775390625000000e-02,4.735717773437500000e-01,-8.786621093750000000e-01,3.936767578125000000e-02,2.929687500000000000e-02,-8.457031250000000000e-01,5.444335937500000000e-01,3.250000000000000000e+00,-2.375000000000000000e+00,2.125000000000000000e+00
4.034500000000218733e+01,-1.000000000000000000e+00,5.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-1.300000000000000000e+01,-6.000000000000000000e+00,-4.644775390625000000e-02,4.735717773437500000e-01,-8.786621093750000000e-01,3.936767578125000000e-02,2.929687500000000000e-02,-8.457031250000000000e-01,5.444335937500000000e-01,3.250000000000000000e+00,-2.375000000000000000e+00,2.125000000000000000e+00
4.035000000000218989e+01,-1.000000000000000000e+00,5.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-1.300000000000000000e+01,-6.000000000000000000e+00,-4.644775390625000000e-02,4.735717773437500000e-01,-8.786621093750000000e-01,3.936767578125000000e-02,2.929687500000000000e-02,-8.457031250000000000e-01,5.444335937500000000e-01,3.250000000000000000e+00,-2.375000000000000000e+00,2.125000000000000000e+00
4.035500000000219245e+01,-1.000000000000000000e+00,5.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-1.300000000000000000e+01,-6.000000000000000000e+00,-4.644775390625000000e-02,4.735717773437500000e-01,-8.786621093750000000e-01,3.936767578125000000e-02,2.929687500000000000e-02,-8.457031250000000000e-01,5.444335937500000000e-01,3.250000000000000000e+00,-2.375000000000000000e+00,2.125000000000000000e+00
