1.101000000000031953e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-1.800000000000000000e+01,-1.694946289062500000e-01,-4.465942382812500000e-01,8.693847656250000000e-01,1.264648437500000000e-01,-1.938476562500000000e-01,-8.276367187500000000e-01,5.947265625000000000e-01,-1.562500000000000000e+01,2.343750000000000000e+01,-9.875000000000000000e+00
1.101500000000032209e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-1.800000000000000000e+01,-1.694946289062500000e-01,-4.465942382812500000e-01,8.693847656250000000e-01,1.264648437500000000e-01,-1.938476562500000000e-01,-8.276367187500000000e-01,5.947265625000000000e-01,-1.562500000000000000e+01,2.343750000000000000e+01,-9.875000000000000000e+00
1.102000000000032465e+01,-9.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-1.738281250000000000e-01,-4.498291015625000000e-01,8.663330078125000000e-01,1.298828125000000000e-01,-2.031250000000000000e-01,-8.305664062500000000e-01,5.683593750000000000e-01,-2.531250000000000000e+01,3.050000000000000000e+01,-1.237500000000000000e+01
1.102500000000032365e+01,-9.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-1.738281250000000000e-01,-4.498291015625000000e-01,8.663330078125000000e-01,1.298828125000000000e-01,-2.031250000000000000e-01,-8.305664062500000000e-01,5.683593750000000000e-01,-2.531250000000000000e+01,3.050000000000000000e+01,-1.237500000000000000e+01
1.103000000000032443e+01,-9.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-1.738281250000000000e-01,-4.498291015625000000e-01,8.663330078125000000e-01,1.298828125000000000e-01,-2.031250000000000000e-01,-8.305664062500000000e-01,5.683593750000000000e-01,-2.531250000000000000e+01,3.050000000000000000e+01,-1.237500000000000000e+01
1.103500000000032344e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,-1.738281250000000000e-01,-4.498291015625000000e-01,8.663330078125000000e-01,1.298828125000000000e-01,-2.031250000000000000e-01,-8.305664062500000000e-01,5.683593750000000000e-01,-2.531250000000000000e+01,3.050000000000000000e+01,-1.237500000000000000e+01
1.104000000000032600e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,-1.781616210937500000e-01,-4.527587890625000000e-01,8.633422851562500000e-01,1.339721679687500000e-01,-2.363281250000000000e-01,-8.295898437500000000e-01,5.366210937500000000e-01,-2.200000000000000000e+01,3.118750000000000000e+01,-1.725000000000000000e+01
1.104500000000032855e+01,-1.900000000000000000e+01,-2.600000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,1.900000000000000000e+01,-1.781616210937500000e-01,-4.527587890625000000e-01,8.633422851562500000e-01,1.339721679687500000e-01,-2.363281250000000000e-01,-8.295898437500000000e-01,5.366210937500000000e-01,-2.200000000000000000e+01,3.118750000000000000e+01,-1.725000000000000000e+01
1.105000000000032756e+01,-1.900000000000000000e+01,-2.600000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,1.900000000000000000e+01,-1.781616210937500000e-01,-4.527587890625000000e-01,8.633422851562500000e-01,1.339721679687500000e-01,-2.363281250000000000e-01,-8.295898437500000000e-01,5.366210937500000000e-01,-2.200000000000000000e+01,3.118750000000000000e+01,-1.725000000000000000e+01
1.105500000000032834e+01,1.300000000000000000e+01,2.100000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-2.400000000000000000e+01,-1.781616210937500000e-01,-4.527587890625000000e-01,8.633422851562500000e-01,1.339721679687500000e-01,-2.363281250000000000e-01,-8.295898437500000000e-01,5.366210937500000000e-01,-2.200000000000000000e+01,3.118750000000000000e+01,-1.725000000000000000e+01
