4.251000000000329493e+01,9.000000000000000000e+00,0.000000000000000000e+00,-2.200000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,-5.676269531250000000e-02,4.497680664062500000e-01,-8.889160156250000000e-01,6.585693359375000000e-02,1.171875000000000000e-02,-8.203125000000000000e-01,5.620117187500000000e-01,2.200000000000000000e+01,-1.375000000000000000e+01,1.031250000000000000e+01
4.251500000000329749e+01,1.000000000000000000e+00,5.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-5.792236328125000000e-02,4.479370117187500000e-01,-8.895874023437500000e-01,6.805419921875000000e-02,2.001953125000000000e-02,-8.232421875000000000e-01,5.917968750000000000e-01,1.212500000000000000e+01,-1.306250000000000000e+01,5.750000000000000000e+00
4.252000000000330004e+01,-2.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.792236328125000000e-02,4.479370117187500000e-01,-8.895874023437500000e-01,6.805419921875000000e-02,2.001953125000000000e-02,-8.232421875000000000e-01,5.917968750000000000e-01,1.212500000000000000e+01,-1.306250000000000000e+01,5.750000000000000000e+00
4.252500000000330260e+01,-2.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.792236328125000000e-02,4.479370117187500000e-01,-8.895874023437500000e-01,6.805419921875000000e-02,2.001953125000000000e-02,-8.232421875000000000e-01,5.917968750000000000e-01,1.212500000000000000e+01,-1.306250000000000000e+01,5.750000000000000000e+00
4.253000000000330516e+01,-2.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.938720703125000000e-02,4.461059570312500000e-01,-8.903198242187500000e-01,6.933593750000000000e-02,3.076171875000000000e-02,-8.022460937500000000e-01,6.269531250000000000e-01,9.187500000000000000e+00,-1.181250000000000000e+01,1.312500000000000000e+00
4.253500000000330772e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.938720703125000000e-02,4.461059570312500000e-01,-8.903198242187500000e-01,6.933593750000000000e-02,3.076171875000000000e-02,-8.022460937500000000e-01,6.269531250000000000e-01,9.187500000000000000e+00,-1.181250000000000000e+01,1.312500000000000000e+00
4.254000000000331028e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.938720703125000000e-02,4.461059570312500000e-01,-8.903198242187500000e-01,6.933593750000000000e-02,3.076171875000000000e-02,-8.022460937500000000e-01,6.269531250000000000e-01,9.187500000000000000e+00,-1.181250000000000000e+01,1.312500000000000000e+00
4.254500000000331283e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.938720703125000000e-02,4.461059570312500000e-01,-8.903198242187500000e-01,6.933593750000000000e-02,3.076171875000000000e-02,-8.022460937500000000e-01,6.269531250000000000e-01,9.187500000000000000e+00,-1.181250000000000000e+01,1.312500000000000000e+00
4.255000000000332250e+01,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,-6.054687500000000000e-02,4.446411132812500000e-01,-8.909301757812500000e-01,7.025146484375000000e-02,3.515625000000000000e-02,-7.788085937500000000e-01,6.215820312500000000e-01,6.312500000000000000e+00,-9.250000000000000000e+00,1.875000000000000000e-01
4.255500000000331795e+01,-3.800000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.500000000000000000e+01,-6.054687500000000000e-02,4.446411132812500000e-01,-8.909301757812500000e-01,7.025146484375000000e-02,3.515625000000000000e-02,-7.788085937500000000e-01,6.215820312500000000e-01,6.312500000000000000e+00,-9.250000000000000000e+00,1.875000000000000000e-01
4.256000000000332051e+01,-3.800000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.500000000000000000e+01,-6.054687500000000000e-02,4.446411132812500000e-01,-8.909301757812500000e-01,7.025146484375000000e-02,3.515625000000000000e-02,-7.788085937500000000e-01,6.215820312500000000e-01,6.312500000000000000e+00,-9.250000000000000000e+00,1.875000000000000000e-01
4.256500000000332307e+01,-3.800000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.500000000000000000e+01,-6.054687500000000000e-02,4.446411132812500000e-01,-8.909301757812500000e-01,7.025146484375000000e-02,3.515625000000000000e-02,-7.788085937500000000e-01,6.215820312500000000e-01,6.312500000000000000e+00,-9.250000000000000000e+00,1.875000000000000000e-01
4.257000000000332562e+01,-3.800000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.500000000000000000e+01,-6.054687500000000000e-02,4.446411132812500000e-01,-8.909301757812500000e-01,7.025146484375000000e-02,3.515625000000000000e-02,-7.788085937500000000e-01,6.215820312500000000e-01,6.312500000000000000e+00,-9.250000000000000000e+00,1.875000000000000000e-01
4.257500000000332818e+01,9.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.500000000000000000e+01,-6.195068359375000000e-02,4.438476562500000000e-01,-8.911132812500000000e-01,7.116699218750000000e-02,5.810546875000000000e-02,-7.875976562500000000e-01,5.971679687500000000e-01,3.875000000000000000e+00,-9.437500000000000000e+00,1.625000000000000000e+00
4.258000000000333074e+01,9.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.500000000000000000e+01,-6.195068359375000000e-02,4.438476562500000000e-01,-8.911132812500000000e-01,7.116699218750000000e-02,5.810546875000000000e-02,-7.875976562500000000e-01,5.971679687500000000e-01,3.875000000000000000e+00,-9.437500000000000000e+00,1.625000000000000000e+00
4.258500000000333330e+01,9.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.500000000000000000e+01,-6.195068359375000000e-02,4.438476562500000000e-01,-8.911132812500000000e-01,7.116699218750000000e-02,5.810546875000000000e-02,-7.875976562500000000e-01,5.971679687500000000e-01,3.875000000000000000e+00,-9.437500000000000000e+00,1.625000000000000000e+00
4.259000000000333586e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.100000000000000000e+01,-6.195068359375000000e-02,4.438476562500000000e-01,-8.911132812500000000e-01,7.116699218750000000e-02,5.810546875000000000e-02,-7.875976562500000000e-01,5.971679687500000000e-01,3.875000000000000000e+00,-9.437500000000000000e+00,1.625000000000000000e+00
4.259500000000333841e+01,-1.300000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,-6.304931640625000000e-02,4.420166015625000000e-01,-8.918457031250000000e-01,7.263183593750000000e-02,5.566406250000000000e-02,-8.051757812500000000e-01,6.030273437500000000e-01,1.125000000000000000e+01,-9.500000000000000000e+00,3.875000000000000000e+00
4.260000000000334097e+01,3.700000000000000000e+01,-2.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.400000000000000000e+01,-2.000000000000000000e+01,-6.304931640625000000e-02,4.420166015625000000e-01,-8.918457031250000000e-01,7.263183593750000000e-02,5.566406250000000000e-02,-8.051757812500000000e-01,6.030273437500000000e-01,1.125000000000000000e+01,-9.500000000000000000e+00,3.875000000000000000e+00
4.260500000000334353e+01,-7.500000000000000000e+01,-1.000000000000000000e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-6.304931640625000000e-02,4.420166015625000000e-01,-8.918457031250000000e-01,7.263183593750000000e-02,5.566406250000000000e-02,-8.051757812500000000e-01,6.030273437500000000e-01,1.125000000000000000e+01,-9.500000000000000000e+00,3.875000000000000000e+00
4.261000000000335319e+01,-7.500000000000000000e+01,-1.000000000000000000e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-6.304931640625000000e-02,4.420166015625000000e-01,-8.918457031250000000e-01,7.263183593750000000e-02,5.566406250000000000e-02,-8.051757812500000000e-01,6.030273437500000000e-01,1.125000000000000000e+01,-9.500000000000000000e+00,3.875000000000000000e+00
4.261500000000334865e+01,-7.500000000000000000e+01,-1.000000000000000000e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-6.304931640625000000e-02,4.420166015625000000e-01,-8.918457031250000000e-01,7.263183593750000000e-02,5.566406250000000000e-02,-8.051757812500000000e-01,6.030273437500000000e-01,1.125000000000000000e+01,-9.500000000000000000e+00,3.875000000000000000e+00
4.262000000000335120e+01,-5.000000000000000000e+00,-1.000000000000000000e+01,-1.300000000000000000e+01,-2.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,-2.400000000000000000e+01,3.000000000000000000e+00,-6.408691406250000000e-02,4.407348632812500000e-01,-8.922729492187500000e-01,7.403564453125000000e-02,6.005859375000000000e-02,-7.919921875000000000e-01,6.030273437500000000e-01,7.437500000000000000e+00,-8.625000000000000000e+00,4.812500000000000000e+00
4.262500000000336087e+01,3.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-6.408691406250000000e-02,4.407348632812500000e-01,-8.922729492187500000e-01,7.403564453125000000e-02,6.005859375000000000e-02,-7.919921875000000000e-01,6.030273437500000000e-01,7.437500000000000000e+00,-8.625000000000000000e+00,4.812500000000000000e+00
4.263000000000336343e+01,3.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-6.408691406250000000e-02,4.407348632812500000e-01,-8.922729492187500000e-01,7.403564453125000000e-02,6.005859375000000000e-02,-7.919921875000000000e-01,6.030273437500000000e-01,7.437500000000000000e+00,-8.625000000000000000e+00,4.812500000000000000e+00
