3.400999999999894641e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.080078125000000000e-03,4.705200195312500000e-01,-8.823242187500000000e-01,-1.080322265625000000e-02,3.906250000000000000e-03,-8.271484375000000000e-01,5.688476562500000000e-01,2.250000000000000000e+00,-2.375000000000000000e+00,3.375000000000000000e+00
3.401499999999894897e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.080078125000000000e-03,4.705200195312500000e-01,-8.823242187500000000e-01,-1.080322265625000000e-02,3.906250000000000000e-03,-8.271484375000000000e-01,5.688476562500000000e-01,2.250000000000000000e+00,-2.375000000000000000e+00,3.375000000000000000e+00
3.401999999999895152e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-7.080078125000000000e-03,4.705200195312500000e-01,-8.823242187500000000e-01,-1.080322265625000000e-02,3.906250000000000000e-03,-8.271484375000000000e-01,5.688476562500000000e-01,2.250000000000000000e+00,-2.375000000000000000e+00,3.375000000000000000e+00
3.402499999999895408e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-7.080078125000000000e-03,4.705200195312500000e-01,-8.823242187500000000e-01,-1.080322265625000000e-02,3.906250000000000000e-03,-8.271484375000000000e-01,5.688476562500000000e-01,2.250000000000000000e+00,-2.375000000000000000e+00,3.375000000000000000e+00
3.402999999999895664e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-7.080078125000000000e-03,4.705200195312500000e-01,-8.823242187500000000e-01,-1.080322265625000000e-02,3.906250000000000000e-03,-8.271484375000000000e-01,5.688476562500000000e-01,2.250000000000000000e+00,-2.375000000000000000e+00,3.375000000000000000e+00
3.403499999999895920e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-7.202148437500000000e-03,4.704589843750000000e-01,-8.823242187500000000e-01,-1.013183593750000000e-02,1.269531250000000000e-02,-8.408203125000000000e-01,5.654296875000000000e-01,1.875000000000000000e-01,-2.875000000000000000e+00,2.500000000000000000e+00
3.403999999999896175e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e+00,-1.500000000000000000e+01,-1.100000000000000000e+01,-7.202148437500000000e-03,4.704589843750000000e-01,-8.823242187500000000e-01,-1.013183593750000000e-02,1.269531250000000000e-02,-8.408203125000000000e-01,5.654296875000000000e-01,1.875000000000000000e-01,-2.875000000000000000e+00,2.500000000000000000e+00
3.404499999999896431e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e+00,-1.500000000000000000e+01,-1.100000000000000000e+01,-7.202148437500000000e-03,4.704589843750000000e-01,-8.823242187500000000e-01,-1.013183593750000000e-02,1.269531250000000000e-02,-8.408203125000000000e-01,5.654296875000000000e-01,1.875000000000000000e-01,-2.875000000000000000e+00,2.500000000000000000e+00
3.404999999999896687e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e+00,-1.500000000000000000e+01,-1.100000000000000000e+01,-7.202148437500000000e-03,4.704589843750000000e-01,-8.823242187500000000e-01,-1.013183593750000000e-02,1.269531250000000000e-02,-8.408203125000000000e-01,5.654296875000000000e-01,1.875000000000000000e-01,-2.875000000000000000e+00,2.500000000000000000e+00
3.405499999999896943e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e+00,-1.500000000000000000e+01,-1.100000000000000000e+01,-7.202148437500000000e-03,4.704589843750000000e-01,-8.823242187500000000e-01,-1.013183593750000000e-02,1.269531250000000000e-02,-8.408203125000000000e-01,5.654296875000000000e-01,1.875000000000000000e-01,-2.875000000000000000e+00,2.500000000000000000e+00
3.405999999999897199e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,2.300000000000000000e+01,-9.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e+00,-2.300000000000000000e+01,-7.000000000000000000e+00,-7.507324218750000000e-03,4.700927734375000000e-01,-8.825073242187500000e-01,-9.582519531250000000e-03,1.074218750000000000e-02,-8.530273437500000000e-01,5.810546875000000000e-01,2.000000000000000000e+00,-3.312500000000000000e+00,1.312500000000000000e+00
3.406499999999897454e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,2.300000000000000000e+01,-9.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e+00,-2.300000000000000000e+01,-7.000000000000000000e+00,-7.507324218750000000e-03,4.700927734375000000e-01,-8.825073242187500000e-01,-9.582519531250000000e-03,1.074218750000000000e-02,-8.530273437500000000e-01,5.810546875000000000e-01,2.000000000000000000e+00,-3.312500000000000000e+00,1.312500000000000000e+00
3.406999999999897710e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,2.300000000000000000e+01,-9.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e+00,-2.300000000000000000e+01,-7.000000000000000000e+00,-7.507324218750000000e-03,4.700927734375000000e-01,-8.825073242187500000e-01,-9.582519531250000000e-03,1.074218750000000000e-02,-8.530273437500000000e-01,5.810546875000000000e-01,2.000000000000000000e+00,-3.312500000000000000e+00,1.312500000000000000e+00
3.407499999999897966e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,-7.690429687500000000e-03,4.698486328125000000e-01,-8.826904296875000000e-01,-9.399414062500000000e-03,1.757812500000000000e-02,-8.623046875000000000e-01,5.786132812500000000e-01,1.750000000000000000e+00,-1.625000000000000000e+00,1.875000000000000000e-01
3.407999999999898222e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,-7.690429687500000000e-03,4.698486328125000000e-01,-8.826904296875000000e-01,-9.399414062500000000e-03,1.757812500000000000e-02,-8.623046875000000000e-01,5.786132812500000000e-01,1.750000000000000000e+00,-1.625000000000000000e+00,1.875000000000000000e-01
3.408499999999898478e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,-7.690429687500000000e-03,4.698486328125000000e-01,-8.826904296875000000e-01,-9.399414062500000000e-03,1.757812500000000000e-02,-8.623046875000000000e-01,5.786132812500000000e-01,1.750000000000000000e+00,-1.625000000000000000e+00,1.875000000000000000e-01
3.408999999999898733e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.690429687500000000e-03,4.698486328125000000e-01,-8.826904296875000000e-01,-9.399414062500000000e-03,1.757812500000000000e-02,-8.623046875000000000e-01,5.786132812500000000e-01,1.750000000000000000e+00,-1.625000000000000000e+00,1.875000000000000000e-01
3.409499999999898989e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.873535156250000000e-03,4.691162109375000000e-01,-8.830566406250000000e-01,-9.277343750000000000e-03,9.765625000000000000e-03,-8.701171875000000000e-01,5.825195312500000000e-01,5.187500000000000000e+00,-2.000000000000000000e+00,-6.875000000000000000e-01
3.409999999999899245e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-7.873535156250000000e-03,4.691162109375000000e-01,-8.830566406250000000e-01,-9.277343750000000000e-03,9.765625000000000000e-03,-8.701171875000000000e-01,5.825195312500000000e-01,5.187500000000000000e+00,-2.000000000000000000e+00,-6.875000000000000000e-01
3.410499999999899501e+01,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,-7.873535156250000000e-03,4.691162109375000000e-01,-8.830566406250000000e-01,-9.277343750000000000e-03,9.765625000000000000e-03,-8.701171875000000000e-01,5.825195312500000000e-01,5.187500000000000000e+00,-2.000000000000000000e+00,-6.875000000000000000e-01
3.410999999999899757e+01,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,-7.873535156250000000e-03,4.691162109375000000e-01,-8.830566406250000000e-01,-9.277343750000000000e-03,9.765625000000000000e-03,-8.701171875000000000e-01,5.825195312500000000e-01,5.187500000000000000e+00,-2.000000000000000000e+00,-6.875000000000000000e-01
