4.851000000000636447e+01,-2.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-8.239746093750000000e-02,4.618530273437500000e-01,-8.796386718750000000e-01,7.818603515625000000e-02,6.250000000000000000e-02,-8.090820312500000000e-01,5.664062500000000000e-01,-3.875000000000000000e+00,-8.750000000000000000e-01,7.625000000000000000e+00
4.851500000000636703e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.300000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-8.239746093750000000e-02,4.618530273437500000e-01,-8.796386718750000000e-01,7.818603515625000000e-02,6.250000000000000000e-02,-8.090820312500000000e-01,5.664062500000000000e-01,-3.875000000000000000e+00,-8.750000000000000000e-01,7.625000000000000000e+00
4.852000000000636959e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.300000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-8.239746093750000000e-02,4.618530273437500000e-01,-8.796386718750000000e-01,7.818603515625000000e-02,6.250000000000000000e-02,-8.090820312500000000e-01,5.664062500000000000e-01,-3.875000000000000000e+00,-8.750000000000000000e-01,7.625000000000000000e+00
4.852500000000637215e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,-8.239746093750000000e-02,4.618530273437500000e-01,-8.796386718750000000e-01,7.818603515625000000e-02,6.250000000000000000e-02,-8.090820312500000000e-01,5.664062500000000000e-01,-3.875000000000000000e+00,-8.750000000000000000e-01,7.625000000000000000e+00
4.853000000000637471e+01,-1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-8.239746093750000000e-02,4.618530273437500000e-01,-8.796386718750000000e-01,7.818603515625000000e-02,6.250000000000000000e-02,-8.090820312500000000e-01,5.664062500000000000e-01,-3.875000000000000000e+00,-8.750000000000000000e-01,7.625000000000000000e+00
4.853500000000637726e+01,-1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-8.197021484375000000e-02,4.625854492187500000e-01,-8.792114257812500000e-01,7.940673828125000000e-02,6.787109375000000000e-02,-8.339843750000000000e-01,5.659179687500000000e-01,-4.187500000000000000e+00,-1.250000000000000000e+00,7.812500000000000000e+00
4.854000000000637982e+01,-1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-8.197021484375000000e-02,4.625854492187500000e-01,-8.792114257812500000e-01,7.940673828125000000e-02,6.787109375000000000e-02,-8.339843750000000000e-01,5.659179687500000000e-01,-4.187500000000000000e+00,-1.250000000000000000e+00,7.812500000000000000e+00
4.854500000000638238e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-8.197021484375000000e-02,4.625854492187500000e-01,-8.792114257812500000e-01,7.940673828125000000e-02,6.787109375000000000e-02,-8.339843750000000000e-01,5.659179687500000000e-01,-4.187500000000000000e+00,-1.250000000000000000e+00,7.812500000000000000e+00
4.855000000000639204e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-8.197021484375000000e-02,4.625854492187500000e-01,-8.792114257812500000e-01,7.940673828125000000e-02,6.787109375000000000e-02,-8.339843750000000000e-01,5.659179687500000000e-01,-4.187500000000000000e+00,-1.250000000000000000e+00,7.812500000000000000e+00
4.855500000000638749e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,-8.129882812500000000e-02,4.626464843750000000e-01,-8.790893554687500000e-01,8.093261718750000000e-02,7.031250000000000000e-02,-8.139648437500000000e-01,5.571289062500000000e-01,-1.875000000000000000e-01,-4.375000000000000000e-01,9.625000000000000000e+00
4.856000000000639005e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,-8.129882812500000000e-02,4.626464843750000000e-01,-8.790893554687500000e-01,8.093261718750000000e-02,7.031250000000000000e-02,-8.139648437500000000e-01,5.571289062500000000e-01,-1.875000000000000000e-01,-4.375000000000000000e-01,9.625000000000000000e+00
4.856500000000639261e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,-8.129882812500000000e-02,4.626464843750000000e-01,-8.790893554687500000e-01,8.093261718750000000e-02,7.031250000000000000e-02,-8.139648437500000000e-01,5.571289062500000000e-01,-1.875000000000000000e-01,-4.375000000000000000e-01,9.625000000000000000e+00
4.857000000000640227e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,-1.200000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-8.129882812500000000e-02,4.626464843750000000e-01,-8.790893554687500000e-01,8.093261718750000000e-02,7.031250000000000000e-02,-8.139648437500000000e-01,5.571289062500000000e-01,-1.875000000000000000e-01,-4.375000000000000000e-01,9.625000000000000000e+00
4.857500000000639773e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,-1.200000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-8.129882812500000000e-02,4.626464843750000000e-01,-8.790893554687500000e-01,8.093261718750000000e-02,7.031250000000000000e-02,-8.139648437500000000e-01,5.571289062500000000e-01,-1.875000000000000000e-01,-4.375000000000000000e-01,9.625000000000000000e+00
4.858000000000640028e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,-1.200000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-8.038330078125000000e-02,4.625244140625000000e-01,-8.790283203125000000e-01,8.300781250000000000e-02,5.908203125000000000e-02,-8.208007812500000000e-01,5.668945312500000000e-01,1.250000000000000000e+00,-1.312500000000000000e+00,1.256250000000000000e+01
4.858500000000640284e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,-1.200000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-8.038330078125000000e-02,4.625244140625000000e-01,-8.790283203125000000e-01,8.300781250000000000e-02,5.908203125000000000e-02,-8.208007812500000000e-01,5.668945312500000000e-01,1.250000000000000000e+00,-1.312500000000000000e+00,1.256250000000000000e+01
