6.776000000001086221e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.437988281250000000e-01,4.244995117187500000e-01,-8.548583984375000000e-01,2.613525390625000000e-01,-9.277343750000000000e-03,-8.208007812500000000e-01,6.147460937500000000e-01,-5.000000000000000000e-01,-5.625000000000000000e+00,4.500000000000000000e+00
6.776500000001085766e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.437988281250000000e-01,4.244995117187500000e-01,-8.548583984375000000e-01,2.613525390625000000e-01,-9.277343750000000000e-03,-8.208007812500000000e-01,6.147460937500000000e-01,-5.000000000000000000e-01,-5.625000000000000000e+00,4.500000000000000000e+00
6.777000000001085311e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.437988281250000000e-01,4.244995117187500000e-01,-8.548583984375000000e-01,2.613525390625000000e-01,-9.277343750000000000e-03,-8.208007812500000000e-01,6.147460937500000000e-01,-5.000000000000000000e-01,-5.625000000000000000e+00,4.500000000000000000e+00
6.777500000001084857e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-1.437988281250000000e-01,4.244995117187500000e-01,-8.548583984375000000e-01,2.613525390625000000e-01,-9.277343750000000000e-03,-8.208007812500000000e-01,6.147460937500000000e-01,-5.000000000000000000e-01,-5.625000000000000000e+00,4.500000000000000000e+00
6.778000000001084402e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.444091796875000000e-01,4.251098632812500000e-01,-8.543090820312500000e-01,2.618408203125000000e-01,9.277343750000000000e-03,-8.364257812500000000e-01,6.079101562500000000e-01,-4.125000000000000000e+00,-4.437500000000000000e+00,1.312500000000000000e+00
6.778500000001083947e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.444091796875000000e-01,4.251098632812500000e-01,-8.543090820312500000e-01,2.618408203125000000e-01,9.277343750000000000e-03,-8.364257812500000000e-01,6.079101562500000000e-01,-4.125000000000000000e+00,-4.437500000000000000e+00,1.312500000000000000e+00
6.779000000001083492e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.444091796875000000e-01,4.251098632812500000e-01,-8.543090820312500000e-01,2.618408203125000000e-01,9.277343750000000000e-03,-8.364257812500000000e-01,6.079101562500000000e-01,-4.125000000000000000e+00,-4.437500000000000000e+00,1.312500000000000000e+00
6.779500000001083038e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-1.444091796875000000e-01,4.251098632812500000e-01,-8.543090820312500000e-01,2.618408203125000000e-01,9.277343750000000000e-03,-8.364257812500000000e-01,6.079101562500000000e-01,-4.125000000000000000e+00,-4.437500000000000000e+00,1.312500000000000000e+00
6.780000000001082583e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-1.447753906250000000e-01,4.252929687500000000e-01,-8.541259765625000000e-01,2.620239257812500000e-01,2.099609375000000000e-02,-8.344726562500000000e-01,6.142578125000000000e-01,-1.500000000000000000e+00,-2.187500000000000000e+00,0.000000000000000000e+00
6.780500000001082128e+01,-8.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.447753906250000000e-01,4.252929687500000000e-01,-8.541259765625000000e-01,2.620239257812500000e-01,2.099609375000000000e-02,-8.344726562500000000e-01,6.142578125000000000e-01,-1.500000000000000000e+00,-2.187500000000000000e+00,0.000000000000000000e+00
6.781000000001081673e+01,-8.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.447753906250000000e-01,4.252929687500000000e-01,-8.541259765625000000e-01,2.620239257812500000e-01,2.099609375000000000e-02,-8.344726562500000000e-01,6.142578125000000000e-01,-1.500000000000000000e+00,-2.187500000000000000e+00,0.000000000000000000e+00
6.781500000001081219e+01,-8.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.447753906250000000e-01,4.252929687500000000e-01,-8.541259765625000000e-01,2.620239257812500000e-01,2.099609375000000000e-02,-8.344726562500000000e-01,6.142578125000000000e-01,-1.500000000000000000e+00,-2.187500000000000000e+00,0.000000000000000000e+00
6.782000000001080764e+01,5.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-1.447143554687500000e-01,4.251708984375000000e-01,-8.540649414062500000e-01,2.624511718750000000e-01,2.929687500000000000e-03,-8.281250000000000000e-01,5.991210937500000000e-01,1.812500000000000000e+00,-1.812500000000000000e+00,1.312500000000000000e+00
