1.676000000000095014e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,7.073974609375000000e-02,4.842529296875000000e-01,-8.569946289062500000e-01,-1.614990234375000000e-01,3.076171875000000000e-02,-8.881835937500000000e-01,5.253906250000000000e-01,4.375000000000000000e+00,-3.187500000000000000e+00,9.062500000000000000e+00
1.676500000000094914e+01,0.000000000000000000e+00,4.000000000000000000e+00,3.100000000000000000e+01,-2.400000000000000000e+01,-1.800000000000000000e+01,-8.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,7.073974609375000000e-02,4.842529296875000000e-01,-8.569946289062500000e-01,-1.614990234375000000e-01,3.076171875000000000e-02,-8.881835937500000000e-01,5.253906250000000000e-01,4.375000000000000000e+00,-3.187500000000000000e+00,9.062500000000000000e+00
1.677000000000094815e+01,0.000000000000000000e+00,4.000000000000000000e+00,3.100000000000000000e+01,-2.400000000000000000e+01,-1.800000000000000000e+01,-8.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,7.073974609375000000e-02,4.842529296875000000e-01,-8.569946289062500000e-01,-1.614990234375000000e-01,3.076171875000000000e-02,-8.881835937500000000e-01,5.253906250000000000e-01,4.375000000000000000e+00,-3.187500000000000000e+00,9.062500000000000000e+00
1.677500000000094715e+01,0.000000000000000000e+00,4.000000000000000000e+00,3.100000000000000000e+01,-2.400000000000000000e+01,-1.800000000000000000e+01,-8.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,7.073974609375000000e-02,4.842529296875000000e-01,-8.569946289062500000e-01,-1.614990234375000000e-01,3.076171875000000000e-02,-8.881835937500000000e-01,5.253906250000000000e-01,4.375000000000000000e+00,-3.187500000000000000e+00,9.062500000000000000e+00
1.678000000000094616e+01,-4.000000000000000000e+00,-9.000000000000000000e+00,-1.200000000000000000e+01,-5.000000000000000000e+00,-1.300000000000000000e+01,-9.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,7.153320312500000000e-02,4.835815429687500000e-01,-8.576660156250000000e-01,-1.594848632812500000e-01,2.539062500000000000e-02,-8.891601562500000000e-01,5.258789062500000000e-01,4.687500000000000000e+00,-1.750000000000000000e+00,1.250000000000000000e+01
1.678500000000094516e+01,-4.000000000000000000e+00,-9.000000000000000000e+00,-1.200000000000000000e+01,-5.000000000000000000e+00,-1.300000000000000000e+01,-9.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,7.153320312500000000e-02,4.835815429687500000e-01,-8.576660156250000000e-01,-1.594848632812500000e-01,2.539062500000000000e-02,-8.891601562500000000e-01,5.258789062500000000e-01,4.687500000000000000e+00,-1.750000000000000000e+00,1.250000000000000000e+01
1.679000000000094417e+01,-4.000000000000000000e+00,-9.000000000000000000e+00,-1.200000000000000000e+01,-5.000000000000000000e+00,-1.300000000000000000e+01,-9.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,7.153320312500000000e-02,4.835815429687500000e-01,-8.576660156250000000e-01,-1.594848632812500000e-01,2.539062500000000000e-02,-8.891601562500000000e-01,5.258789062500000000e-01,4.687500000000000000e+00,-1.750000000000000000e+00,1.250000000000000000e+01
1.679500000000094317e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.244873046875000000e-02,4.829711914062500000e-01,-8.583374023437500000e-01,-1.573486328125000000e-01,2.783203125000000000e-02,-8.588867187500000000e-01,5.156250000000000000e-01,3.812500000000000000e+00,-1.125000000000000000e+00,1.362500000000000000e+01
1.680000000000094218e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,7.244873046875000000e-02,4.829711914062500000e-01,-8.583374023437500000e-01,-1.573486328125000000e-01,2.783203125000000000e-02,-8.588867187500000000e-01,5.156250000000000000e-01,3.812500000000000000e+00,-1.125000000000000000e+00,1.362500000000000000e+01
1.680500000000094118e+01,0.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,7.244873046875000000e-02,4.829711914062500000e-01,-8.583374023437500000e-01,-1.573486328125000000e-01,2.783203125000000000e-02,-8.588867187500000000e-01,5.156250000000000000e-01,3.812500000000000000e+00,-1.125000000000000000e+00,1.362500000000000000e+01
