9.010000000000008669e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-1.300000000000000000e+01,-1.870727539062500000e-01,-4.480590820312500000e-01,8.636474609375000000e-01,1.355590820312500000e-01,-2.099609375000000000e-01,-8.017578125000000000e-01,5.488281250000000000e-01,-7.187500000000000000e+00,9.625000000000000000e+00,-9.812500000000000000e+00
9.015000000000009450e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-1.300000000000000000e+01,-1.870727539062500000e-01,-4.480590820312500000e-01,8.636474609375000000e-01,1.355590820312500000e-01,-2.099609375000000000e-01,-8.017578125000000000e-01,5.488281250000000000e-01,-7.187500000000000000e+00,9.625000000000000000e+00,-9.812500000000000000e+00
9.020000000000010232e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-1.300000000000000000e+01,-1.870727539062500000e-01,-4.480590820312500000e-01,8.636474609375000000e-01,1.355590820312500000e-01,-2.099609375000000000e-01,-8.017578125000000000e-01,5.488281250000000000e-01,-7.187500000000000000e+00,9.625000000000000000e+00,-9.812500000000000000e+00
9.025000000000012790e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-1.300000000000000000e+01,-1.885375976562500000e-01,-4.492797851562500000e-01,8.622436523437500000e-01,1.383056640625000000e-01,-2.001953125000000000e-01,-7.919921875000000000e-01,5.546875000000000000e-01,-1.093750000000000000e+01,1.506250000000000000e+01,-1.281250000000000000e+01
9.030000000000011795e+00,1.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,-1.885375976562500000e-01,-4.492797851562500000e-01,8.622436523437500000e-01,1.383056640625000000e-01,-2.001953125000000000e-01,-7.919921875000000000e-01,5.546875000000000000e-01,-1.093750000000000000e+01,1.506250000000000000e+01,-1.281250000000000000e+01
9.035000000000012577e+00,1.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,-1.885375976562500000e-01,-4.492797851562500000e-01,8.622436523437500000e-01,1.383056640625000000e-01,-2.001953125000000000e-01,-7.919921875000000000e-01,5.546875000000000000e-01,-1.093750000000000000e+01,1.506250000000000000e+01,-1.281250000000000000e+01
9.040000000000011582e+00,-8.000000000000000000e+00,-1.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-2.500000000000000000e+01,1.700000000000000000e+01,-1.905517578125000000e-01,-4.519042968750000000e-01,8.599853515625000000e-01,1.409301757812500000e-01,-2.036132812500000000e-01,-8.227539062500000000e-01,5.415039062500000000e-01,-1.906250000000000000e+01,1.725000000000000000e+01,-1.281250000000000000e+01
9.045000000000014140e+00,-8.000000000000000000e+00,-1.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-2.500000000000000000e+01,1.700000000000000000e+01,-1.905517578125000000e-01,-4.519042968750000000e-01,8.599853515625000000e-01,1.409301757812500000e-01,-2.036132812500000000e-01,-8.227539062500000000e-01,5.415039062500000000e-01,-1.906250000000000000e+01,1.725000000000000000e+01,-1.281250000000000000e+01
9.050000000000016698e+00,-3.100000000000000000e+01,-1.500000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,9.000000000000000000e+00,-3.300000000000000000e+01,-1.905517578125000000e-01,-4.519042968750000000e-01,8.599853515625000000e-01,1.409301757812500000e-01,-2.036132812500000000e-01,-8.227539062500000000e-01,5.415039062500000000e-01,-1.906250000000000000e+01,1.725000000000000000e+01,-1.281250000000000000e+01
9.055000000000015703e+00,1.800000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.100000000000000000e+01,-1.905517578125000000e-01,-4.519042968750000000e-01,8.599853515625000000e-01,1.409301757812500000e-01,-2.036132812500000000e-01,-8.227539062500000000e-01,5.415039062500000000e-01,-1.906250000000000000e+01,1.725000000000000000e+01,-1.281250000000000000e+01
