3.200999999999792323e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.416015625000000000e-02,4.613037109375000000e-01,-8.871459960937500000e-01,4.882812500000000000e-04,-3.173828125000000000e-02,-8.481445312500000000e-01,5.922851562500000000e-01,3.625000000000000000e+00,-2.500000000000000000e+00,6.875000000000000000e-01
3.201499999999792578e+01,-1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.416015625000000000e-02,4.613037109375000000e-01,-8.871459960937500000e-01,4.882812500000000000e-04,-3.173828125000000000e-02,-8.481445312500000000e-01,5.922851562500000000e-01,3.625000000000000000e+00,-2.500000000000000000e+00,6.875000000000000000e-01
3.201999999999792834e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.403808593750000000e-02,4.602661132812500000e-01,-8.876953125000000000e-01,1.037597656250000000e-03,-3.369140625000000000e-02,-8.242187500000000000e-01,5.937500000000000000e-01,5.625000000000000000e+00,-2.312500000000000000e+00,2.000000000000000000e+00
3.202499999999793090e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.403808593750000000e-02,4.602661132812500000e-01,-8.876953125000000000e-01,1.037597656250000000e-03,-3.369140625000000000e-02,-8.242187500000000000e-01,5.937500000000000000e-01,5.625000000000000000e+00,-2.312500000000000000e+00,2.000000000000000000e+00
3.202999999999793346e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.403808593750000000e-02,4.602661132812500000e-01,-8.876953125000000000e-01,1.037597656250000000e-03,-3.369140625000000000e-02,-8.242187500000000000e-01,5.937500000000000000e-01,5.625000000000000000e+00,-2.312500000000000000e+00,2.000000000000000000e+00
3.203499999999793602e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.403808593750000000e-02,4.602661132812500000e-01,-8.876953125000000000e-01,1.037597656250000000e-03,-3.369140625000000000e-02,-8.242187500000000000e-01,5.937500000000000000e-01,5.625000000000000000e+00,-2.312500000000000000e+00,2.000000000000000000e+00
3.203999999999793857e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.403808593750000000e-02,4.600830078125000000e-01,-8.877563476562500000e-01,1.953125000000000000e-03,-3.955078125000000000e-02,-8.354492187500000000e-01,5.771484375000000000e-01,1.750000000000000000e+00,-3.187500000000000000e+00,4.062500000000000000e+00
3.204499999999794113e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.403808593750000000e-02,4.600830078125000000e-01,-8.877563476562500000e-01,1.953125000000000000e-03,-3.955078125000000000e-02,-8.354492187500000000e-01,5.771484375000000000e-01,1.750000000000000000e+00,-3.187500000000000000e+00,4.062500000000000000e+00
3.204999999999794369e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,1.403808593750000000e-02,4.600830078125000000e-01,-8.877563476562500000e-01,1.953125000000000000e-03,-3.955078125000000000e-02,-8.354492187500000000e-01,5.771484375000000000e-01,1.750000000000000000e+00,-3.187500000000000000e+00,4.062500000000000000e+00
3.205499999999794625e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,1.403808593750000000e-02,4.600830078125000000e-01,-8.877563476562500000e-01,1.953125000000000000e-03,-3.955078125000000000e-02,-8.354492187500000000e-01,5.771484375000000000e-01,1.750000000000000000e+00,-3.187500000000000000e+00,4.062500000000000000e+00
3.205999999999794881e+01,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.300000000000000000e+01,-2.800000000000000000e+01,1.403808593750000000e-02,4.600830078125000000e-01,-8.877563476562500000e-01,1.953125000000000000e-03,-3.955078125000000000e-02,-8.354492187500000000e-01,5.771484375000000000e-01,1.750000000000000000e+00,-3.187500000000000000e+00,4.062500000000000000e+00
3.206499999999795136e+01,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.300000000000000000e+01,-2.800000000000000000e+01,1.403808593750000000e-02,4.600830078125000000e-01,-8.877563476562500000e-01,1.953125000000000000e-03,-3.955078125000000000e-02,-8.354492187500000000e-01,5.771484375000000000e-01,1.750000000000000000e+00,-3.187500000000000000e+00,4.062500000000000000e+00
3.206999999999795392e+01,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.300000000000000000e+01,-2.800000000000000000e+01,1.403808593750000000e-02,4.600830078125000000e-01,-8.877563476562500000e-01,3.295898437500000000e-03,-3.710937500000000000e-02,-8.691406250000000000e-01,5.722656250000000000e-01,2.250000000000000000e+00,-3.687500000000000000e+00,6.187500000000000000e+00
3.207499999999795648e+01,0.000000000000000000e+00,-2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,1.403808593750000000e-02,4.600830078125000000e-01,-8.877563476562500000e-01,3.295898437500000000e-03,-3.710937500000000000e-02,-8.691406250000000000e-01,5.722656250000000000e-01,2.250000000000000000e+00,-3.687500000000000000e+00,6.187500000000000000e+00
3.207999999999795904e+01,0.000000000000000000e+00,-2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,1.403808593750000000e-02,4.600830078125000000e-01,-8.877563476562500000e-01,3.295898437500000000e-03,-3.710937500000000000e-02,-8.691406250000000000e-01,5.722656250000000000e-01,2.250000000000000000e+00,-3.687500000000000000e+00,6.187500000000000000e+00
3.208499999999796159e+01,0.000000000000000000e+00,-2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,1.403808593750000000e-02,4.600830078125000000e-01,-8.877563476562500000e-01,3.295898437500000000e-03,-3.710937500000000000e-02,-8.691406250000000000e-01,5.722656250000000000e-01,2.250000000000000000e+00,-3.687500000000000000e+00,6.187500000000000000e+00
3.208999999999796415e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.440429687500000000e-02,4.588012695312500000e-01,-8.884277343750000000e-01,4.821777343750000000e-03,-4.345703125000000000e-02,-8.603515625000000000e-01,5.771484375000000000e-01,1.006250000000000000e+01,-2.937500000000000000e+00,8.312500000000000000e+00
3.209499999999796671e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-2.500000000000000000e+01,7.000000000000000000e+00,1.440429687500000000e-02,4.588012695312500000e-01,-8.884277343750000000e-01,4.821777343750000000e-03,-4.345703125000000000e-02,-8.603515625000000000e-01,5.771484375000000000e-01,1.006250000000000000e+01,-2.937500000000000000e+00,8.312500000000000000e+00
