5.826000000001135248e+01,-7.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-1.100000000000000000e+01,-9.000000000000000000e+00,3.094482421875000000e-02,-5.000000000000000000e-01,8.236083984375000000e-01,-2.658691406250000000e-01,-2.202148437500000000e-01,-8.818359375000000000e-01,4.882812500000000000e-01,1.625000000000000000e+00,-6.875000000000000000e-01,-1.000000000000000000e+00
5.826500000001136215e+01,-7.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-1.100000000000000000e+01,-9.000000000000000000e+00,3.094482421875000000e-02,-5.000000000000000000e-01,8.236083984375000000e-01,-2.658691406250000000e-01,-2.202148437500000000e-01,-8.818359375000000000e-01,4.882812500000000000e-01,1.625000000000000000e+00,-6.875000000000000000e-01,-1.000000000000000000e+00
5.827000000001135760e+01,-6.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-3.500000000000000000e+01,-3.200000000000000000e+01,3.094482421875000000e-02,-4.993286132812500000e-01,8.240966796875000000e-01,-2.656860351562500000e-01,-2.021484375000000000e-01,-8.652343750000000000e-01,5.102539062500000000e-01,4.625000000000000000e+00,-1.875000000000000000e-01,-5.000000000000000000e-01
5.827500000001136016e+01,-6.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-3.500000000000000000e+01,-3.200000000000000000e+01,3.094482421875000000e-02,-4.993286132812500000e-01,8.240966796875000000e-01,-2.656860351562500000e-01,-2.021484375000000000e-01,-8.652343750000000000e-01,5.102539062500000000e-01,4.625000000000000000e+00,-1.875000000000000000e-01,-5.000000000000000000e-01
5.828000000001136272e+01,-6.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-3.500000000000000000e+01,-3.200000000000000000e+01,3.094482421875000000e-02,-4.993286132812500000e-01,8.240966796875000000e-01,-2.656860351562500000e-01,-2.021484375000000000e-01,-8.652343750000000000e-01,5.102539062500000000e-01,4.625000000000000000e+00,-1.875000000000000000e-01,-5.000000000000000000e-01
5.828500000001136527e+01,-7.000000000000000000e+00,-8.000000000000000000e+00,-2.400000000000000000e+01,-1.400000000000000000e+01,-7.000000000000000000e+00,-1.400000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,3.057861328125000000e-02,-4.982910156250000000e-01,8.247070312500000000e-01,-2.658691406250000000e-01,-2.109375000000000000e-01,-8.554687500000000000e-01,5.048828125000000000e-01,7.812500000000000000e+00,1.250000000000000000e-01,1.125000000000000000e+00
5.829000000001136783e+01,5.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,3.057861328125000000e-02,-4.982910156250000000e-01,8.247070312500000000e-01,-2.658691406250000000e-01,-2.109375000000000000e-01,-8.554687500000000000e-01,5.048828125000000000e-01,7.812500000000000000e+00,1.250000000000000000e-01,1.125000000000000000e+00
5.829500000001137039e+01,5.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,3.057861328125000000e-02,-4.982910156250000000e-01,8.247070312500000000e-01,-2.658691406250000000e-01,-2.109375000000000000e-01,-8.554687500000000000e-01,5.048828125000000000e-01,7.812500000000000000e+00,1.250000000000000000e-01,1.125000000000000000e+00
5.830000000001137295e+01,5.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,3.057861328125000000e-02,-4.982910156250000000e-01,8.247070312500000000e-01,-2.658691406250000000e-01,-2.109375000000000000e-01,-8.554687500000000000e-01,5.048828125000000000e-01,7.812500000000000000e+00,1.250000000000000000e-01,1.125000000000000000e+00
5.830500000001137550e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-1.300000000000000000e+01,-8.000000000000000000e+00,3.002929687500000000e-02,-4.974975585937500000e-01,8.253784179687500000e-01,-2.652587890625000000e-01,-2.089843750000000000e-01,-8.286132812500000000e-01,5.117187500000000000e-01,5.312500000000000000e+00,3.562500000000000000e+00,-2.437500000000000000e+00
5.831000000001137806e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-1.300000000000000000e+01,-8.000000000000000000e+00,3.002929687500000000e-02,-4.974975585937500000e-01,8.253784179687500000e-01,-2.652587890625000000e-01,-2.089843750000000000e-01,-8.286132812500000000e-01,5.117187500000000000e-01,5.312500000000000000e+00,3.562500000000000000e+00,-2.437500000000000000e+00
5.831500000001138062e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,3.002929687500000000e-02,-4.974975585937500000e-01,8.253784179687500000e-01,-2.652587890625000000e-01,-2.089843750000000000e-01,-8.286132812500000000e-01,5.117187500000000000e-01,5.312500000000000000e+00,3.562500000000000000e+00,-2.437500000000000000e+00
