2.101000000000010459e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,7.104492187500000000e-02,4.827880859375000000e-01,-8.682861328125000000e-01,-8.905029296875000000e-02,-4.101562500000000000e-02,-8.662109375000000000e-01,5.190429687500000000e-01,1.506250000000000000e+01,1.250000000000000000e-01,1.587500000000000000e+01
2.101500000000010360e+01,3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,7.104492187500000000e-02,4.827880859375000000e-01,-8.682861328125000000e-01,-8.905029296875000000e-02,-4.101562500000000000e-02,-8.662109375000000000e-01,5.190429687500000000e-01,1.506250000000000000e+01,1.250000000000000000e-01,1.587500000000000000e+01
2.102000000000010260e+01,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.104492187500000000e-02,4.827880859375000000e-01,-8.682861328125000000e-01,-8.905029296875000000e-02,-4.101562500000000000e-02,-8.662109375000000000e-01,5.190429687500000000e-01,1.506250000000000000e+01,1.250000000000000000e-01,1.587500000000000000e+01
2.102500000000010161e+01,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.104492187500000000e-02,4.827880859375000000e-01,-8.682861328125000000e-01,-8.905029296875000000e-02,-4.101562500000000000e-02,-8.662109375000000000e-01,5.190429687500000000e-01,1.506250000000000000e+01,1.250000000000000000e-01,1.587500000000000000e+01
2.103000000000010061e+01,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.263183593750000000e-02,4.810180664062500000e-01,-8.693847656250000000e-01,-8.679199218750000000e-02,-6.201171875000000000e-02,-8.598632812500000000e-01,5.234375000000000000e-01,1.075000000000000000e+01,1.562500000000000000e+00,1.568750000000000000e+01
2.103500000000009962e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,7.263183593750000000e-02,4.810180664062500000e-01,-8.693847656250000000e-01,-8.679199218750000000e-02,-6.201171875000000000e-02,-8.598632812500000000e-01,5.234375000000000000e-01,1.075000000000000000e+01,1.562500000000000000e+00,1.568750000000000000e+01
2.104000000000009862e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,7.263183593750000000e-02,4.810180664062500000e-01,-8.693847656250000000e-01,-8.679199218750000000e-02,-6.201171875000000000e-02,-8.598632812500000000e-01,5.234375000000000000e-01,1.075000000000000000e+01,1.562500000000000000e+00,1.568750000000000000e+01
2.104500000000009763e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,7.263183593750000000e-02,4.810180664062500000e-01,-8.693847656250000000e-01,-8.679199218750000000e-02,-6.201171875000000000e-02,-8.598632812500000000e-01,5.234375000000000000e-01,1.075000000000000000e+01,1.562500000000000000e+00,1.568750000000000000e+01
2.105000000000009663e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,7.263183593750000000e-02,4.810180664062500000e-01,-8.693847656250000000e-01,-8.679199218750000000e-02,-6.201171875000000000e-02,-8.598632812500000000e-01,5.234375000000000000e-01,1.075000000000000000e+01,1.562500000000000000e+00,1.568750000000000000e+01
2.105500000000009564e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,7.482910156250000000e-02,4.804077148437500000e-01,-8.697509765625000000e-01,-8.477783203125000000e-02,-7.958984375000000000e-02,-8.862304687500000000e-01,5.405273437500000000e-01,2.687500000000000000e+00,4.250000000000000000e+00,1.462500000000000000e+01
