5.276000000000853873e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,-7.611083984375000000e-02,4.365844726562500000e-01,-8.786010742187500000e-01,1.781005859375000000e-01,-3.466796875000000000e-02,-8.618164062500000000e-01,6.254882812500000000e-01,1.206250000000000000e+01,-6.937500000000000000e+00,2.562500000000000000e+01
5.276500000000854129e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-7.446289062500000000e-02,4.342041015625000000e-01,-8.789062500000000000e-01,1.829223632812500000e-01,-4.736328125000000000e-02,-8.471679687500000000e-01,6.196289062500000000e-01,1.837500000000000000e+01,-6.812500000000000000e+00,2.606250000000000000e+01
5.277000000000854385e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-7.446289062500000000e-02,4.342041015625000000e-01,-8.789062500000000000e-01,1.829223632812500000e-01,-4.736328125000000000e-02,-8.471679687500000000e-01,6.196289062500000000e-01,1.837500000000000000e+01,-6.812500000000000000e+00,2.606250000000000000e+01
5.277500000000855351e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-7.446289062500000000e-02,4.342041015625000000e-01,-8.789062500000000000e-01,1.829223632812500000e-01,-4.736328125000000000e-02,-8.471679687500000000e-01,6.196289062500000000e-01,1.837500000000000000e+01,-6.812500000000000000e+00,2.606250000000000000e+01
5.278000000000854897e+01,-7.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,-7.000000000000000000e+00,-1.400000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.446289062500000000e-02,4.342041015625000000e-01,-8.789062500000000000e-01,1.829223632812500000e-01,-4.736328125000000000e-02,-8.471679687500000000e-01,6.196289062500000000e-01,1.837500000000000000e+01,-6.812500000000000000e+00,2.606250000000000000e+01
5.278500000000855152e+01,-7.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,-7.000000000000000000e+00,-1.400000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.446289062500000000e-02,4.342041015625000000e-01,-8.789062500000000000e-01,1.829223632812500000e-01,-4.736328125000000000e-02,-8.471679687500000000e-01,6.196289062500000000e-01,1.837500000000000000e+01,-6.812500000000000000e+00,2.606250000000000000e+01
5.279000000000856119e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,-7.244873046875000000e-02,4.310302734375000000e-01,-8.795776367187500000e-01,1.879882812500000000e-01,-6.347656250000000000e-02,-8.168945312500000000e-01,6.166992187500000000e-01,2.325000000000000000e+01,-6.937500000000000000e+00,2.675000000000000000e+01
5.279500000000855664e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.244873046875000000e-02,4.310302734375000000e-01,-8.795776367187500000e-01,1.879882812500000000e-01,-6.347656250000000000e-02,-8.168945312500000000e-01,6.166992187500000000e-01,2.325000000000000000e+01,-6.937500000000000000e+00,2.675000000000000000e+01
5.280000000000855920e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,-7.067871093750000000e-02,4.275512695312500000e-01,-8.803100585937500000e-01,1.931152343750000000e-01,-5.322265625000000000e-02,-7.841796875000000000e-01,6.064453125000000000e-01,2.425000000000000000e+01,-7.687500000000000000e+00,2.762500000000000000e+01
5.280500000000856176e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,-7.067871093750000000e-02,4.275512695312500000e-01,-8.803100585937500000e-01,1.931152343750000000e-01,-5.322265625000000000e-02,-7.841796875000000000e-01,6.064453125000000000e-01,2.425000000000000000e+01,-7.687500000000000000e+00,2.762500000000000000e+01
5.281000000000855721e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,-7.067871093750000000e-02,4.275512695312500000e-01,-8.803100585937500000e-01,1.931152343750000000e-01,-5.322265625000000000e-02,-7.841796875000000000e-01,6.064453125000000000e-01,2.425000000000000000e+01,-7.687500000000000000e+00,2.762500000000000000e+01
