3.259999999999952713e+00,-1.200000000000000000e+01,-1.400000000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,-1.918334960937500000e-01,-4.490966796875000000e-01,8.493652343750000000e-01,2.002563476562500000e-01,-1.665039062500000000e-01,-8.544921875000000000e-01,5.361328125000000000e-01,3.187500000000000000e+00,-1.500000000000000000e+00,-1.750000000000000000e+00
3.264999999999952607e+00,-1.200000000000000000e+01,-1.400000000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,-1.918334960937500000e-01,-4.490966796875000000e-01,8.493652343750000000e-01,2.002563476562500000e-01,-1.665039062500000000e-01,-8.544921875000000000e-01,5.361328125000000000e-01,3.187500000000000000e+00,-1.500000000000000000e+00,-1.750000000000000000e+00
3.269999999999952500e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-1.920776367187500000e-01,-4.489135742187500000e-01,8.492431640625000000e-01,2.007446289062500000e-01,-1.601562500000000000e-01,-8.505859375000000000e-01,5.429687500000000000e-01,-1.250000000000000000e-01,2.062500000000000000e+00,-2.437500000000000000e+00
3.274999999999952394e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,5.000000000000000000e+00,-1.920776367187500000e-01,-4.489135742187500000e-01,8.492431640625000000e-01,2.007446289062500000e-01,-1.601562500000000000e-01,-8.505859375000000000e-01,5.429687500000000000e-01,-1.250000000000000000e-01,2.062500000000000000e+00,-2.437500000000000000e+00
3.279999999999952287e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,5.000000000000000000e+00,-1.920776367187500000e-01,-4.489135742187500000e-01,8.492431640625000000e-01,2.007446289062500000e-01,-1.601562500000000000e-01,-8.505859375000000000e-01,5.429687500000000000e-01,-1.250000000000000000e-01,2.062500000000000000e+00,-2.437500000000000000e+00
3.284999999999952180e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,5.000000000000000000e+00,-1.920776367187500000e-01,-4.489135742187500000e-01,8.492431640625000000e-01,2.007446289062500000e-01,-1.601562500000000000e-01,-8.505859375000000000e-01,5.429687500000000000e-01,-1.250000000000000000e-01,2.062500000000000000e+00,-2.437500000000000000e+00
3.289999999999952074e+00,1.600000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.920776367187500000e-01,-4.489135742187500000e-01,8.492431640625000000e-01,2.007446289062500000e-01,-1.601562500000000000e-01,-8.505859375000000000e-01,5.429687500000000000e-01,-1.250000000000000000e-01,2.062500000000000000e+00,-2.437500000000000000e+00
3.294999999999951967e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.926879882812500000e-01,-4.486083984375000000e-01,8.490600585937500000e-01,2.016601562500000000e-01,-1.547851562500000000e-01,-8.491210937500000000e-01,5.375976562500000000e-01,7.500000000000000000e-01,5.812500000000000000e+00,-3.437500000000000000e+00
3.299999999999951861e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.926879882812500000e-01,-4.486083984375000000e-01,8.490600585937500000e-01,2.016601562500000000e-01,-1.547851562500000000e-01,-8.491210937500000000e-01,5.375976562500000000e-01,7.500000000000000000e-01,5.812500000000000000e+00,-3.437500000000000000e+00
3.304999999999952198e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.926879882812500000e-01,-4.486083984375000000e-01,8.490600585937500000e-01,2.016601562500000000e-01,-1.547851562500000000e-01,-8.491210937500000000e-01,5.375976562500000000e-01,7.500000000000000000e-01,5.812500000000000000e+00,-3.437500000000000000e+00
