1.301000000000063395e+01,-6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.600000000000000000e+01,-1.668090820312500000e-01,-4.617919921875000000e-01,8.626708984375000000e-01,1.210937500000000000e-01,-1.865234375000000000e-01,-9.057617187500000000e-01,5.048828125000000000e-01,-9.062500000000000000e+00,1.487500000000000000e+01,-9.312500000000000000e+00
1.301500000000063650e+01,-1.700000000000000000e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.200000000000000000e+01,-1.668090820312500000e-01,-4.617919921875000000e-01,8.626708984375000000e-01,1.210937500000000000e-01,-1.865234375000000000e-01,-9.057617187500000000e-01,5.048828125000000000e-01,-9.062500000000000000e+00,1.487500000000000000e+01,-9.312500000000000000e+00
1.302000000000063551e+01,-1.700000000000000000e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.200000000000000000e+01,-1.668090820312500000e-01,-4.617919921875000000e-01,8.626708984375000000e-01,1.210937500000000000e-01,-1.865234375000000000e-01,-9.057617187500000000e-01,5.048828125000000000e-01,-9.062500000000000000e+00,1.487500000000000000e+01,-9.312500000000000000e+00
1.302500000000063629e+01,-1.700000000000000000e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.200000000000000000e+01,-1.668090820312500000e-01,-4.617919921875000000e-01,8.626708984375000000e-01,1.210937500000000000e-01,-1.865234375000000000e-01,-9.057617187500000000e-01,5.048828125000000000e-01,-9.062500000000000000e+00,1.487500000000000000e+01,-9.312500000000000000e+00
1.303000000000063530e+01,1.400000000000000000e+01,1.100000000000000000e+01,-1.700000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.692504882812500000e-01,-4.613647460937500000e-01,8.620605468750000000e-01,1.240234375000000000e-01,-1.879882812500000000e-01,-8.784179687500000000e-01,5.249023437500000000e-01,2.437500000000000000e+00,2.031250000000000000e+01,-8.125000000000000000e+00
1.303500000000063785e+01,1.400000000000000000e+01,1.100000000000000000e+01,-1.700000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.692504882812500000e-01,-4.613647460937500000e-01,8.620605468750000000e-01,1.240234375000000000e-01,-1.879882812500000000e-01,-8.784179687500000000e-01,5.249023437500000000e-01,2.437500000000000000e+00,2.031250000000000000e+01,-8.125000000000000000e+00
1.304000000000064041e+01,1.400000000000000000e+01,1.100000000000000000e+01,-1.700000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.692504882812500000e-01,-4.613647460937500000e-01,8.620605468750000000e-01,1.240234375000000000e-01,-1.879882812500000000e-01,-8.784179687500000000e-01,5.249023437500000000e-01,2.437500000000000000e+00,2.031250000000000000e+01,-8.125000000000000000e+00
1.304500000000063942e+01,-2.000000000000000000e+01,-1.700000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.900000000000000000e+01,-5.000000000000000000e+00,-1.718139648437500000e-01,-4.604492187500000000e-01,8.616943359375000000e-01,1.264038085937500000e-01,-2.128906250000000000e-01,-8.437500000000000000e-01,5.268554687500000000e-01,3.687500000000000000e+00,1.906250000000000000e+01,-6.437500000000000000e+00
1.305000000000064020e+01,-2.000000000000000000e+01,-1.700000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.900000000000000000e+01,-5.000000000000000000e+00,-1.718139648437500000e-01,-4.604492187500000000e-01,8.616943359375000000e-01,1.264038085937500000e-01,-2.128906250000000000e-01,-8.437500000000000000e-01,5.268554687500000000e-01,3.687500000000000000e+00,1.906250000000000000e+01,-6.437500000000000000e+00
1.305500000000063920e+01,-2.000000000000000000e+01,-1.700000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.900000000000000000e+01,-5.000000000000000000e+00,-1.718139648437500000e-01,-4.604492187500000000e-01,8.616943359375000000e-01,1.264038085937500000e-01,-2.128906250000000000e-01,-8.437500000000000000e-01,5.268554687500000000e-01,3.687500000000000000e+00,1.906250000000000000e+01,-6.437500000000000000e+00
1.306000000000064176e+01,-2.100000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-8.000000000000000000e+00,-9.000000000000000000e+00,-1.718139648437500000e-01,-4.604492187500000000e-01,8.616943359375000000e-01,1.264038085937500000e-01,-2.128906250000000000e-01,-8.437500000000000000e-01,5.268554687500000000e-01,3.687500000000000000e+00,1.906250000000000000e+01,-6.437500000000000000e+00
1.306500000000064432e+01,-2.100000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-8.000000000000000000e+00,-9.000000000000000000e+00,-1.743774414062500000e-01,-4.619140625000000000e-01,8.601684570312500000e-01,1.276855468750000000e-01,-2.075195312500000000e-01,-8.525390625000000000e-01,4.794921875000000000e-01,-9.500000000000000000e+00,1.518750000000000000e+01,-3.250000000000000000e+00
