3.150999999999801560e+01,1.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-8.093261718750000000e-02,-4.805908203125000000e-01,8.720703125000000000e-01,-4.418945312500000000e-02,-2.016601562500000000e-01,-8.354492187500000000e-01,5.346679687500000000e-01,-1.306250000000000000e+01,9.062500000000000000e+00,-6.937500000000000000e+00
3.151499999999801105e+01,1.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-8.093261718750000000e-02,-4.805908203125000000e-01,8.720703125000000000e-01,-4.418945312500000000e-02,-2.016601562500000000e-01,-8.354492187500000000e-01,5.346679687500000000e-01,-1.306250000000000000e+01,9.062500000000000000e+00,-6.937500000000000000e+00
3.151999999999801361e+01,1.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-8.093261718750000000e-02,-4.805908203125000000e-01,8.720703125000000000e-01,-4.418945312500000000e-02,-2.016601562500000000e-01,-8.354492187500000000e-01,5.346679687500000000e-01,-1.306250000000000000e+01,9.062500000000000000e+00,-6.937500000000000000e+00
3.152499999999801261e+01,1.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-8.093261718750000000e-02,-4.805908203125000000e-01,8.720703125000000000e-01,-4.418945312500000000e-02,-2.016601562500000000e-01,-8.354492187500000000e-01,5.346679687500000000e-01,-1.306250000000000000e+01,9.062500000000000000e+00,-6.937500000000000000e+00
3.152999999999801162e+01,-6.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-2.600000000000000000e+01,-8.093261718750000000e-02,-4.805908203125000000e-01,8.720703125000000000e-01,-4.418945312500000000e-02,-2.016601562500000000e-01,-8.354492187500000000e-01,5.346679687500000000e-01,-1.306250000000000000e+01,9.062500000000000000e+00,-6.937500000000000000e+00
3.153499999999801062e+01,1.600000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,-8.203125000000000000e-02,-4.832763671875000000e-01,8.706054687500000000e-01,-4.223632812500000000e-02,-1.972656250000000000e-01,-8.676757812500000000e-01,5.180664062500000000e-01,-1.487500000000000000e+01,1.193750000000000000e+01,-7.937500000000000000e+00
3.153999999999800963e+01,1.600000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,-8.203125000000000000e-02,-4.832763671875000000e-01,8.706054687500000000e-01,-4.223632812500000000e-02,-1.972656250000000000e-01,-8.676757812500000000e-01,5.180664062500000000e-01,-1.487500000000000000e+01,1.193750000000000000e+01,-7.937500000000000000e+00
3.154499999999800863e+01,1.600000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,-8.203125000000000000e-02,-4.832763671875000000e-01,8.706054687500000000e-01,-4.223632812500000000e-02,-1.972656250000000000e-01,-8.676757812500000000e-01,5.180664062500000000e-01,-1.487500000000000000e+01,1.193750000000000000e+01,-7.937500000000000000e+00
3.154999999999800764e+01,1.600000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,-8.203125000000000000e-02,-4.832763671875000000e-01,8.706054687500000000e-01,-4.223632812500000000e-02,-1.972656250000000000e-01,-8.676757812500000000e-01,5.180664062500000000e-01,-1.487500000000000000e+01,1.193750000000000000e+01,-7.937500000000000000e+00
3.155499999999800664e+01,-4.000000000000000000e+00,-3.100000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-8.203125000000000000e-02,-4.832763671875000000e-01,8.706054687500000000e-01,-4.223632812500000000e-02,-1.972656250000000000e-01,-8.676757812500000000e-01,5.180664062500000000e-01,-1.487500000000000000e+01,1.193750000000000000e+01,-7.937500000000000000e+00
