6.351000000001403833e+01,3.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-1.332397460937500000e-01,4.273071289062500000e-01,-8.638916015625000000e-01,2.310180664062500000e-01,1.904296875000000000e-02,-8.491210937500000000e-01,5.771484375000000000e-01,-4.750000000000000000e+00,-4.500000000000000000e+00,2.281250000000000000e+01
6.351500000001404089e+01,-4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,2.000000000000000000e+00,-1.332397460937500000e-01,4.273071289062500000e-01,-8.638916015625000000e-01,2.310180664062500000e-01,1.904296875000000000e-02,-8.491210937500000000e-01,5.771484375000000000e-01,-4.750000000000000000e+00,-4.500000000000000000e+00,2.281250000000000000e+01
6.352000000001404345e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,-1.000000000000000000e+00,-1.332397460937500000e-01,4.273071289062500000e-01,-8.638916015625000000e-01,2.310180664062500000e-01,1.904296875000000000e-02,-8.491210937500000000e-01,5.771484375000000000e-01,-4.750000000000000000e+00,-4.500000000000000000e+00,2.281250000000000000e+01
6.352500000001404601e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,-1.000000000000000000e+00,-1.319580078125000000e-01,4.285888671875000000e-01,-8.624267578125000000e-01,2.346801757812500000e-01,1.513671875000000000e-02,-9.028320312500000000e-01,5.893554687500000000e-01,-6.250000000000000000e-01,-2.312500000000000000e+00,2.356250000000000000e+01
6.353000000001404857e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,-1.000000000000000000e+00,-1.319580078125000000e-01,4.285888671875000000e-01,-8.624267578125000000e-01,2.346801757812500000e-01,1.513671875000000000e-02,-9.028320312500000000e-01,5.893554687500000000e-01,-6.250000000000000000e-01,-2.312500000000000000e+00,2.356250000000000000e+01
6.353500000001405112e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,8.000000000000000000e+00,-1.700000000000000000e+01,-1.400000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.319580078125000000e-01,4.285888671875000000e-01,-8.624267578125000000e-01,2.346801757812500000e-01,1.513671875000000000e-02,-9.028320312500000000e-01,5.893554687500000000e-01,-6.250000000000000000e-01,-2.312500000000000000e+00,2.356250000000000000e+01
6.354000000001404658e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,8.000000000000000000e+00,-1.700000000000000000e+01,-1.400000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.319580078125000000e-01,4.285888671875000000e-01,-8.624267578125000000e-01,2.346801757812500000e-01,1.513671875000000000e-02,-9.028320312500000000e-01,5.893554687500000000e-01,-6.250000000000000000e-01,-2.312500000000000000e+00,2.356250000000000000e+01
6.354500000001405624e+01,8.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,-1.100000000000000000e+01,-1.500000000000000000e+01,-1.297607421875000000e-01,4.290771484375000000e-01,-8.614501953125000000e-01,2.387084960937500000e-01,-6.835937500000000000e-03,-9.287109375000000000e-01,6.088867187500000000e-01,6.000000000000000000e+00,-1.875000000000000000e-01,2.512500000000000000e+01
6.355000000001405880e+01,8.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,-1.100000000000000000e+01,-1.500000000000000000e+01,-1.297607421875000000e-01,4.290771484375000000e-01,-8.614501953125000000e-01,2.387084960937500000e-01,-6.835937500000000000e-03,-9.287109375000000000e-01,6.088867187500000000e-01,6.000000000000000000e+00,-1.875000000000000000e-01,2.512500000000000000e+01
6.355500000001406136e+01,8.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,-1.100000000000000000e+01,-1.500000000000000000e+01,-1.297607421875000000e-01,4.290771484375000000e-01,-8.614501953125000000e-01,2.387084960937500000e-01,-6.835937500000000000e-03,-9.287109375000000000e-01,6.088867187500000000e-01,6.000000000000000000e+00,-1.875000000000000000e-01,2.512500000000000000e+01
6.356000000001406391e+01,-2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+01,-1.500000000000000000e+01,-4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.297607421875000000e-01,4.290771484375000000e-01,-8.614501953125000000e-01,2.387084960937500000e-01,-6.835937500000000000e-03,-9.287109375000000000e-01,6.088867187500000000e-01,6.000000000000000000e+00,-1.875000000000000000e-01,2.512500000000000000e+01
6.356500000001406647e+01,-3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-1.297607421875000000e-01,4.290771484375000000e-01,-8.614501953125000000e-01,2.387084960937500000e-01,-6.835937500000000000e-03,-9.287109375000000000e-01,6.088867187500000000e-01,6.000000000000000000e+00,-1.875000000000000000e-01,2.512500000000000000e+01
