3.826000000000112067e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,-3.314208984375000000e-02,4.567260742187500000e-01,-8.881835937500000000e-01,3.869628906250000000e-02,5.371093750000000000e-03,-8.295898437500000000e-01,5.976562500000000000e-01,6.000000000000000000e+00,-1.250000000000000000e-01,1.068750000000000000e+01
3.826500000000112323e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+01,-8.000000000000000000e+00,-3.222656250000000000e-02,4.559326171875000000e-01,-8.885498046875000000e-01,4.058837890625000000e-02,-6.347656250000000000e-03,-8.281250000000000000e-01,5.869140625000000000e-01,5.812500000000000000e+00,-1.625000000000000000e+00,1.031250000000000000e+01
3.827000000000112578e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+01,-8.000000000000000000e+00,-3.222656250000000000e-02,4.559326171875000000e-01,-8.885498046875000000e-01,4.058837890625000000e-02,-6.347656250000000000e-03,-8.281250000000000000e-01,5.869140625000000000e-01,5.812500000000000000e+00,-1.625000000000000000e+00,1.031250000000000000e+01
3.827500000000112834e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+01,-8.000000000000000000e+00,-3.222656250000000000e-02,4.559326171875000000e-01,-8.885498046875000000e-01,4.058837890625000000e-02,-6.347656250000000000e-03,-8.281250000000000000e-01,5.869140625000000000e-01,5.812500000000000000e+00,-1.625000000000000000e+00,1.031250000000000000e+01
3.828000000000113090e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.222656250000000000e-02,4.559326171875000000e-01,-8.885498046875000000e-01,4.058837890625000000e-02,-6.347656250000000000e-03,-8.281250000000000000e-01,5.869140625000000000e-01,5.812500000000000000e+00,-1.625000000000000000e+00,1.031250000000000000e+01
3.828500000000113346e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.222656250000000000e-02,4.559326171875000000e-01,-8.885498046875000000e-01,4.058837890625000000e-02,-6.347656250000000000e-03,-8.281250000000000000e-01,5.869140625000000000e-01,5.812500000000000000e+00,-1.625000000000000000e+00,1.031250000000000000e+01
3.829000000000113602e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.222656250000000000e-02,4.559326171875000000e-01,-8.885498046875000000e-01,4.058837890625000000e-02,-6.347656250000000000e-03,-8.281250000000000000e-01,5.869140625000000000e-01,5.812500000000000000e+00,-1.625000000000000000e+00,1.031250000000000000e+01
3.829500000000113857e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,-3.179931640625000000e-02,4.549560546875000000e-01,-8.889770507812500000e-01,4.260253906250000000e-02,1.660156250000000000e-02,-8.295898437500000000e-01,5.722656250000000000e-01,7.937500000000000000e+00,-3.375000000000000000e+00,1.081250000000000000e+01
3.830000000000114113e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,-3.179931640625000000e-02,4.549560546875000000e-01,-8.889770507812500000e-01,4.260253906250000000e-02,1.660156250000000000e-02,-8.295898437500000000e-01,5.722656250000000000e-01,7.937500000000000000e+00,-3.375000000000000000e+00,1.081250000000000000e+01
3.830500000000113658e+01,-1.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-3.179931640625000000e-02,4.549560546875000000e-01,-8.889770507812500000e-01,4.260253906250000000e-02,1.660156250000000000e-02,-8.295898437500000000e-01,5.722656250000000000e-01,7.937500000000000000e+00,-3.375000000000000000e+00,1.081250000000000000e+01
