4.351000000000380652e+01,-5.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.667236328125000000e-02,-4.913940429687500000e-01,8.574218750000000000e-01,-1.503906250000000000e-01,-1.875000000000000000e-01,-8.300781250000000000e-01,5.581054687500000000e-01,3.250000000000000000e+00,8.625000000000000000e+00,-5.250000000000000000e+00
4.351500000000380908e+01,1.300000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,-2.667236328125000000e-02,-4.913940429687500000e-01,8.574218750000000000e-01,-1.503906250000000000e-01,-1.875000000000000000e-01,-8.300781250000000000e-01,5.581054687500000000e-01,3.250000000000000000e+00,8.625000000000000000e+00,-5.250000000000000000e+00
4.352000000000381164e+01,1.300000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,-2.667236328125000000e-02,-4.913940429687500000e-01,8.574218750000000000e-01,-1.503906250000000000e-01,-1.875000000000000000e-01,-8.300781250000000000e-01,5.581054687500000000e-01,3.250000000000000000e+00,8.625000000000000000e+00,-5.250000000000000000e+00
4.352500000000380709e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.500000000000000000e+01,-2.813720703125000000e-02,-4.909057617187500000e-01,8.581542968750000000e-01,-1.478271484375000000e-01,-2.041015625000000000e-01,-8.061523437500000000e-01,5.307617187500000000e-01,4.187500000000000000e+00,1.381250000000000000e+01,-1.006250000000000000e+01
4.353000000000381675e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.500000000000000000e+01,-2.813720703125000000e-02,-4.909057617187500000e-01,8.581542968750000000e-01,-1.478271484375000000e-01,-2.041015625000000000e-01,-8.061523437500000000e-01,5.307617187500000000e-01,4.187500000000000000e+00,1.381250000000000000e+01,-1.006250000000000000e+01
4.353500000000381931e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.500000000000000000e+01,-2.813720703125000000e-02,-4.909057617187500000e-01,8.581542968750000000e-01,-1.478271484375000000e-01,-2.041015625000000000e-01,-8.061523437500000000e-01,5.307617187500000000e-01,4.187500000000000000e+00,1.381250000000000000e+01,-1.006250000000000000e+01
4.354000000000382187e+01,-4.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.300000000000000000e+01,-8.000000000000000000e+00,-2.813720703125000000e-02,-4.909057617187500000e-01,8.581542968750000000e-01,-1.478271484375000000e-01,-2.041015625000000000e-01,-8.061523437500000000e-01,5.307617187500000000e-01,4.187500000000000000e+00,1.381250000000000000e+01,-1.006250000000000000e+01
4.354500000000382443e+01,-4.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.300000000000000000e+01,-8.000000000000000000e+00,-2.990722656250000000e-02,-4.908447265625000000e-01,8.584594726562500000e-01,-1.456909179687500000e-01,-2.358398437500000000e-01,-8.071289062500000000e-01,5.405273437500000000e-01,2.500000000000000000e-01,1.331250000000000000e+01,-8.750000000000000000e+00
4.355000000000382698e+01,-1.900000000000000000e+01,-8.000000000000000000e+00,-1.800000000000000000e+01,-6.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,-2.990722656250000000e-02,-4.908447265625000000e-01,8.584594726562500000e-01,-1.456909179687500000e-01,-2.358398437500000000e-01,-8.071289062500000000e-01,5.405273437500000000e-01,2.500000000000000000e-01,1.331250000000000000e+01,-8.750000000000000000e+00
4.355500000000382954e+01,-1.900000000000000000e+01,-8.000000000000000000e+00,-1.800000000000000000e+01,-6.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,-2.990722656250000000e-02,-4.908447265625000000e-01,8.584594726562500000e-01,-1.456909179687500000e-01,-2.358398437500000000e-01,-8.071289062500000000e-01,5.405273437500000000e-01,2.500000000000000000e-01,1.331250000000000000e+01,-8.750000000000000000e+00
4.356000000000383210e+01,-1.900000000000000000e+01,-8.000000000000000000e+00,-1.800000000000000000e+01,-6.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,-2.990722656250000000e-02,-4.908447265625000000e-01,8.584594726562500000e-01,-1.456909179687500000e-01,-2.358398437500000000e-01,-8.071289062500000000e-01,5.405273437500000000e-01,2.500000000000000000e-01,1.331250000000000000e+01,-8.750000000000000000e+00
4.356500000000384176e+01,-1.900000000000000000e+01,-8.000000000000000000e+00,-1.800000000000000000e+01,-6.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,-2.990722656250000000e-02,-4.908447265625000000e-01,8.584594726562500000e-01,-1.456909179687500000e-01,-2.358398437500000000e-01,-8.071289062500000000e-01,5.405273437500000000e-01,2.500000000000000000e-01,1.331250000000000000e+01,-8.750000000000000000e+00
4.357000000000383721e+01,4.000000000000000000e+00,-4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.700000000000000000e+01,-3.149414062500000000e-02,-4.924926757812500000e-01,8.576660156250000000e-01,-1.445922851562500000e-01,-2.504882812500000000e-01,-8.803710937500000000e-01,5.468750000000000000e-01,-8.937500000000000000e+00,1.087500000000000000e+01,-3.125000000000000000e+00
4.357500000000383977e+01,4.000000000000000000e+00,-4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.700000000000000000e+01,-3.149414062500000000e-02,-4.924926757812500000e-01,8.576660156250000000e-01,-1.445922851562500000e-01,-2.504882812500000000e-01,-8.803710937500000000e-01,5.468750000000000000e-01,-8.937500000000000000e+00,1.087500000000000000e+01,-3.125000000000000000e+00
4.358000000000384233e+01,4.000000000000000000e+00,-4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.700000000000000000e+01,-3.149414062500000000e-02,-4.924926757812500000e-01,8.576660156250000000e-01,-1.445922851562500000e-01,-2.504882812500000000e-01,-8.803710937500000000e-01,5.468750000000000000e-01,-8.937500000000000000e+00,1.087500000000000000e+01,-3.125000000000000000e+00
4.358500000000384489e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.400000000000000000e+01,-1.500000000000000000e+01,-3.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,-3.308105468750000000e-02,-4.953613281250000000e-01,8.561401367187500000e-01,-1.431884765625000000e-01,-2.080078125000000000e-01,-9.267578125000000000e-01,5.092773437500000000e-01,-1.393750000000000000e+01,1.400000000000000000e+01,-8.125000000000000000e-01
4.359000000000384745e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-3.200000000000000000e+01,-3.308105468750000000e-02,-4.953613281250000000e-01,8.561401367187500000e-01,-1.431884765625000000e-01,-2.080078125000000000e-01,-9.267578125000000000e-01,5.092773437500000000e-01,-1.393750000000000000e+01,1.400000000000000000e+01,-8.125000000000000000e-01
4.359500000000385000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-3.200000000000000000e+01,-3.308105468750000000e-02,-4.953613281250000000e-01,8.561401367187500000e-01,-1.431884765625000000e-01,-2.080078125000000000e-01,-9.267578125000000000e-01,5.092773437500000000e-01,-1.393750000000000000e+01,1.400000000000000000e+01,-8.125000000000000000e-01
4.360000000000385256e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-3.200000000000000000e+01,-3.308105468750000000e-02,-4.953613281250000000e-01,8.561401367187500000e-01,-1.431884765625000000e-01,-2.080078125000000000e-01,-9.267578125000000000e-01,5.092773437500000000e-01,-1.393750000000000000e+01,1.400000000000000000e+01,-8.125000000000000000e-01
4.360500000000385512e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-3.200000000000000000e+01,-3.308105468750000000e-02,-4.953613281250000000e-01,8.561401367187500000e-01,-1.431884765625000000e-01,-2.080078125000000000e-01,-9.267578125000000000e-01,5.092773437500000000e-01,-1.393750000000000000e+01,1.400000000000000000e+01,-8.125000000000000000e-01
4.361000000000385768e+01,-2.800000000000000000e+01,-1.200000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,-1.500000000000000000e+01,-3.540039062500000000e-02,-4.966430664062500000e-01,8.555297851562500000e-01,-1.418457031250000000e-01,-2.211914062500000000e-01,-9.145507812500000000e-01,4.965820312500000000e-01,-3.000000000000000000e+00,1.568750000000000000e+01,6.250000000000000000e-02
4.361500000000386024e+01,-2.800000000000000000e+01,-1.200000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,-1.500000000000000000e+01,-3.540039062500000000e-02,-4.966430664062500000e-01,8.555297851562500000e-01,-1.418457031250000000e-01,-2.211914062500000000e-01,-9.145507812500000000e-01,4.965820312500000000e-01,-3.000000000000000000e+00,1.568750000000000000e+01,6.250000000000000000e-02
4.362000000000386279e+01,-1.700000000000000000e+01,-8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.400000000000000000e+01,-3.540039062500000000e-02,-4.966430664062500000e-01,8.555297851562500000e-01,-1.418457031250000000e-01,-2.211914062500000000e-01,-9.145507812500000000e-01,4.965820312500000000e-01,-3.000000000000000000e+00,1.568750000000000000e+01,6.250000000000000000e-02
4.362500000000386535e+01,5.000000000000000000e+00,2.100000000000000000e+01,2.800000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.800000000000000000e+01,-5.000000000000000000e+00,-3.808593750000000000e-02,-4.967651367187500000e-01,8.555297851562500000e-01,-1.408081054687500000e-01,-2.460937500000000000e-01,-8.876953125000000000e-01,4.790039062500000000e-01,5.000000000000000000e+00,1.437500000000000000e+01,8.750000000000000000e-01
4.363000000000386791e+01,5.000000000000000000e+00,2.100000000000000000e+01,2.800000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.800000000000000000e+01,-5.000000000000000000e+00,-3.808593750000000000e-02,-4.967651367187500000e-01,8.555297851562500000e-01,-1.408081054687500000e-01,-2.460937500000000000e-01,-8.876953125000000000e-01,4.790039062500000000e-01,5.000000000000000000e+00,1.437500000000000000e+01,8.750000000000000000e-01
4.363500000000387047e+01,5.000000000000000000e+00,2.100000000000000000e+01,2.800000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.800000000000000000e+01,-5.000000000000000000e+00,-3.808593750000000000e-02,-4.967651367187500000e-01,8.555297851562500000e-01,-1.408081054687500000e-01,-2.460937500000000000e-01,-8.876953125000000000e-01,4.790039062500000000e-01,5.000000000000000000e+00,1.437500000000000000e+01,8.750000000000000000e-01
4.364000000000387303e+01,7.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,-4.064941406250000000e-02,-4.960937500000000000e-01,8.558959960937500000e-01,-1.404418945312500000e-01,-2.421875000000000000e-01,-8.754882812500000000e-01,4.829101562500000000e-01,9.062500000000000000e+00,1.137500000000000000e+01,3.687500000000000000e+00
4.364500000000388269e+01,-9.000000000000000000e+00,-2.300000000000000000e+01,-4.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.700000000000000000e+01,1.100000000000000000e+01,-4.064941406250000000e-02,-4.960937500000000000e-01,8.558959960937500000e-01,-1.404418945312500000e-01,-2.421875000000000000e-01,-8.754882812500000000e-01,4.829101562500000000e-01,9.062500000000000000e+00,1.137500000000000000e+01,3.687500000000000000e+00
4.365000000000387814e+01,-9.000000000000000000e+00,-2.300000000000000000e+01,-4.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.700000000000000000e+01,1.100000000000000000e+01,-4.064941406250000000e-02,-4.960937500000000000e-01,8.558959960937500000e-01,-1.404418945312500000e-01,-2.421875000000000000e-01,-8.754882812500000000e-01,4.829101562500000000e-01,9.062500000000000000e+00,1.137500000000000000e+01,3.687500000000000000e+00
4.365500000000388070e+01,-9.000000000000000000e+00,-2.300000000000000000e+01,-4.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.700000000000000000e+01,1.100000000000000000e+01,-4.064941406250000000e-02,-4.960937500000000000e-01,8.558959960937500000e-01,-1.404418945312500000e-01,-2.421875000000000000e-01,-8.754882812500000000e-01,4.829101562500000000e-01,9.062500000000000000e+00,1.137500000000000000e+01,3.687500000000000000e+00
