4.651000000000534129e+01,0.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,-6.768798828125000000e-02,4.557495117187500000e-01,-8.833618164062500000e-01,8.612060546875000000e-02,3.125000000000000000e-02,-8.686523437500000000e-01,5.869140625000000000e-01,1.875000000000000000e+00,6.250000000000000000e-02,9.562500000000000000e+00
4.651500000000534385e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-6.768798828125000000e-02,4.557495117187500000e-01,-8.833618164062500000e-01,8.612060546875000000e-02,3.125000000000000000e-02,-8.686523437500000000e-01,5.869140625000000000e-01,1.875000000000000000e+00,6.250000000000000000e-02,9.562500000000000000e+00
4.652000000000535351e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-6.658935546875000000e-02,4.552001953125000000e-01,-8.835449218750000000e-01,8.770751953125000000e-02,2.880859375000000000e-02,-8.686523437500000000e-01,5.844726562500000000e-01,6.062500000000000000e+00,9.375000000000000000e-01,9.687500000000000000e+00
4.652500000000534897e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-6.658935546875000000e-02,4.552001953125000000e-01,-8.835449218750000000e-01,8.770751953125000000e-02,2.880859375000000000e-02,-8.686523437500000000e-01,5.844726562500000000e-01,6.062500000000000000e+00,9.375000000000000000e-01,9.687500000000000000e+00
4.653000000000535152e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-6.658935546875000000e-02,4.552001953125000000e-01,-8.835449218750000000e-01,8.770751953125000000e-02,2.880859375000000000e-02,-8.686523437500000000e-01,5.844726562500000000e-01,6.062500000000000000e+00,9.375000000000000000e-01,9.687500000000000000e+00
4.653500000000536119e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.658935546875000000e-02,4.552001953125000000e-01,-8.835449218750000000e-01,8.770751953125000000e-02,2.880859375000000000e-02,-8.686523437500000000e-01,5.844726562500000000e-01,6.062500000000000000e+00,9.375000000000000000e-01,9.687500000000000000e+00
4.654000000000535664e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.658935546875000000e-02,4.552001953125000000e-01,-8.835449218750000000e-01,8.770751953125000000e-02,2.880859375000000000e-02,-8.686523437500000000e-01,5.844726562500000000e-01,6.062500000000000000e+00,9.375000000000000000e-01,9.687500000000000000e+00
4.654500000000535920e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.542968750000000000e-02,4.546508789062500000e-01,-8.837280273437500000e-01,8.978271484375000000e-02,1.611328125000000000e-02,-8.725585937500000000e-01,5.732421875000000000e-01,7.250000000000000000e+00,-5.000000000000000000e-01,1.225000000000000000e+01
4.655000000000536176e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.542968750000000000e-02,4.546508789062500000e-01,-8.837280273437500000e-01,8.978271484375000000e-02,1.611328125000000000e-02,-8.725585937500000000e-01,5.732421875000000000e-01,7.250000000000000000e+00,-5.000000000000000000e-01,1.225000000000000000e+01
4.655500000000535721e+01,-1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,-6.542968750000000000e-02,4.546508789062500000e-01,-8.837280273437500000e-01,8.978271484375000000e-02,1.611328125000000000e-02,-8.725585937500000000e-01,5.732421875000000000e-01,7.250000000000000000e+00,-5.000000000000000000e-01,1.225000000000000000e+01
