5.509999999999904752e+00,3.000000000000000000e+00,5.300000000000000000e+01,4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-9.973144531250000000e-02,1.586914062500000000e-03,-1.638183593750000000e-01,9.813842773437500000e-01,3.710937500000000000e-02,-1.977539062500000000e-01,9.887695312500000000e-01,-4.562500000000000000e+00,-2.437500000000000000e+00,1.562500000000000000e+00
5.514999999999904645e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-9.973144531250000000e-02,1.586914062500000000e-03,-1.638183593750000000e-01,9.813842773437500000e-01,3.710937500000000000e-02,-1.977539062500000000e-01,9.887695312500000000e-01,-4.562500000000000000e+00,-2.437500000000000000e+00,1.562500000000000000e+00
5.519999999999904539e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-1.006469726562500000e-01,1.159667968750000000e-03,-1.636352539062500000e-01,9.813232421875000000e-01,2.978515625000000000e-02,-2.104492187500000000e-01,1.011230468750000000e+00,-4.312500000000000000e+00,-3.375000000000000000e+00,4.375000000000000000e-01
5.524999999999904432e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-1.012573242187500000e-01,8.544921875000000000e-04,-1.638793945312500000e-01,9.812622070312500000e-01,3.173828125000000000e-02,-2.241210937500000000e-01,9.956054687500000000e-01,-1.750000000000000000e+00,-2.250000000000000000e+00,-1.687500000000000000e+00
5.529999999999904325e+00,9.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.012573242187500000e-01,8.544921875000000000e-04,-1.638793945312500000e-01,9.812622070312500000e-01,3.173828125000000000e-02,-2.241210937500000000e-01,9.956054687500000000e-01,-1.750000000000000000e+00,-2.250000000000000000e+00,-1.687500000000000000e+00
5.534999999999904219e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.012573242187500000e-01,7.324218750000000000e-04,-1.636962890625000000e-01,9.812622070312500000e-01,2.978515625000000000e-02,-2.241210937500000000e-01,9.975585937500000000e-01,1.750000000000000000e+00,-1.125000000000000000e+00,9.375000000000000000e-01
5.539999999999904112e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.012573242187500000e-01,7.324218750000000000e-04,-1.636962890625000000e-01,9.812622070312500000e-01,2.978515625000000000e-02,-2.241210937500000000e-01,9.975585937500000000e-01,1.750000000000000000e+00,-1.125000000000000000e+00,9.375000000000000000e-01
5.544999999999904006e+00,-1.100000000000000000e+01,-1.600000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.012573242187500000e-01,3.662109375000000000e-04,-1.635742187500000000e-01,9.813232421875000000e-01,4.296875000000000000e-02,-1.987304687500000000e-01,9.843750000000000000e-01,2.500000000000000000e-01,-1.375000000000000000e+00,6.250000000000000000e-01
5.549999999999903899e+00,-2.000000000000000000e+00,-2.500000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.012573242187500000e-01,3.662109375000000000e-04,-1.635742187500000000e-01,9.813232421875000000e-01,4.296875000000000000e-02,-1.987304687500000000e-01,9.843750000000000000e-01,2.500000000000000000e-01,-1.375000000000000000e+00,6.250000000000000000e-01
5.554999999999903793e+00,7.000000000000000000e+00,2.300000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.013183593750000000e-01,0.000000000000000000e+00,-1.636962890625000000e-01,9.812622070312500000e-01,4.003906250000000000e-02,-1.845703125000000000e-01,9.819335937500000000e-01,-1.375000000000000000e+00,-1.500000000000000000e+00,-9.375000000000000000e-01
